iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,764.667,1,5.37334,19.8448,5.72243,22.9992,0.24287,0.236169,0.619966,0.13098,0.339298,0.0506548
238,771.171,1,5.39363,20.1812,5.58502,22.891,0.236721,0.241675,0.64278,0.137059,0.333054,0.0520763
239,764.753,1,5.40707,20.4097,5.28922,22.9308,0.238835,0.247746,0.626504,0.138751,0.334715,0.0507577
240,760.022,1,5.39492,20.3927,5.39974,22.9085,0.240167,0.252377,0.652978,0.135238,0.336786,0.0494725
241,759.97,1,5.40222,20.1518,5.39496,22.947,0.238545,0.260204,0.639777,0.133363,0.339649,0.0482198
242,759.464,1,5.40574,20.0476,5.51651,22.658,0.234684,0.253616,0.623578,0.129986,0.338864,0.0489121
243,761.464,1,5.38567,20.2482,5.67273,22.9446,0.235079,0.247194,0.667778,0.132983,0.337663,0.0491705
244,772.326,1,5.40646,20.2234,5.48519,23.2741,0.240176,0.240935,0.65087,0.129616,0.340457,0.0519427
245,771.371,1,5.38765,20.2271,5.645,23.5525,0.245705,0.241129,0.637194,0.140624,0.337842,0.0509659
246,769.163,1,5.3917,19.9916,5.83912,23.6092,0.243316,0.235023,0.632394,0.137063,0.339799,0.0510239
247,769.918,1,5.37546,19.6292,5.88567,23.5849,0.243724,0.243956,0.652419,0.135915,0.33745,0.0506912
248,778.334,1,5.39587,19.6073,5.81578,22.8009,0.240162,0.246023,0.654327,0.132474,0.337537,0.0532702
249,769.82,1,5.39688,19.7607,5.80173,22.6671,0.243495,0.245243,0.646662,0.12912,0.337993,0.0519214
250,765.733,1,5.41804,20.2471,5.67904,22.7016,0.23733,0.239034,0.647477,0.12585,0.33426,0.0518585
251,772.108,1,5.42257,20.2427,5.64499,23.3798,0.242102,0.239709,0.66636,0.122664,0.339738,0.0521398
252,767.537,1,5.39056,19.686,6.11271,23.0073,0.239951,0.242994,0.665069,0.134999,0.334302,0.0508196
253,769.42,1,5.4217,20.0305,5.90429,22.9635,0.240386,0.236841,0.677746,0.134317,0.334364,0.0513378
254,766.191,1,5.41928,19.7543,6.08282,22.9633,0.23924,0.230844,0.660585,0.130916,0.334326,0.0516051
255,766.114,1,5.41236,19.7292,5.87083,23.346,0.235097,0.244479,0.658992,0.127601,0.339363,0.0512238
256,775.226,1,5.40698,19.8382,5.81273,23.3061,0.243018,0.25342,0.668176,0.130131,0.335203,0.0523427
257,777.803,1,5.37437,19.9737,5.65555,23.3536,0.248431,0.268842,0.653567,0.133562,0.342332,0.0513054
258,770.528,1,5.36434,20.3802,5.39532,23.2424,0.246682,0.262035,0.637018,0.13018,0.335357,0.0519002
259,766.645,1,5.37964,20.5204,5.38052,23.0288,0.240436,0.2554,0.638066,0.137428,0.334722,0.050586
260,775.801,1,5.3982,20.4035,5.50204,22.8666,0.236966,0.24925,0.621936,0.133948,0.337266,0.0529453
261,764.902,1,5.42263,20.5662,5.6276,22.7307,0.239444,0.253239,0.625666,0.134771,0.333736,0.0516047
262,765.846,1,5.40342,20.2144,5.68703,22.7486,0.244335,0.26733,0.619465,0.139504,0.337096,0.050298
263,756.399,1,5.41494,19.8866,5.80906,22.4039,0.24217,0.260561,0.620906,0.135972,0.334836,0.0490244
264,756.66,1,5.42579,20.2122,5.74222,22.8223,0.240939,0.253964,0.615856,0.133959,0.333904,0.048649
265,754.595,1,5.40928,20.1449,5.72826,21.9928,0.243522,0.247533,0.630649,0.130568,0.332488,0.0493228
266,757.993,1,5.40712,20.2608,5.55065,22.3042,0.239165,0.257723,0.617356,0.127261,0.334787,0.0493315
267,767.988,1,5.41128,20.2763,5.50298,22.8353,0.239567,0.251197,0.618807,0.136847,0.338528,0.0502738
268,761.797,1,5.40371,20.3979,5.50241,23.0979,0.236478,0.244837,0.603138,0.141875,0.33461,0.0496042
269,764.235,1,5.39573,20.1887,5.47965,23.0984,0.239995,0.252533,0.587867,0.153947,0.332751,0.0497466
270,765.014,1,5.42281,20.2267,5.54736,23.0808,0.234472,0.259099,0.572981,0.160353,0.334148,0.049686
271,768.366,1,5.43426,20.0588,5.79831,23.4204,0.238383,0.273998,0.585555,0.158859,0.335293,0.0495706
272,763.672,1,5.43477,20.2018,5.75103,22.9847,0.235676,0.26706,0.59412,0.154837,0.331747,0.0494593
273,768.697,1,5.41911,20.1307,5.69583,22.9132,0.248602,0.260298,0.599333,0.160279,0.337726,0.0495569
274,771.319,1,5.39407,19.9059,5.81397,22.7036,0.248431,0.253707,0.612781,0.156221,0.338758,0.0507327
275,768.151,1,5.42562,19.7645,5.98254,23.1604,0.247828,0.247283,0.637267,0.155008,0.336212,0.0496355
276,760.141,1,5.41286,19.8386,6.08811,22.0668,0.241553,0.241022,0.621131,0.156671,0.336345,0.0483787
277,755.161,1,5.39909,19.7277,6.00102,21.922,0.238132,0.240522,0.652544,0.152704,0.335355,0.0472592
278,761.506,1,5.41385,19.8567,5.99769,22.0078,0.237809,0.240852,0.659494,0.148837,0.335651,0.0487576
279,758.816,1,5.39792,19.8754,5.92734,22.0339,0.233923,0.240353,0.657659,0.145069,0.335878,0.0481042
280,761.578,1,5.39219,19.8875,5.92901,21.7821,0.24296,0.239855,0.653995,0.145867,0.336761,0.0482615
281,768.411,1,5.41244,19.8554,5.94519,21.7856,0.245243,0.233781,0.67093,0.142174,0.336293,0.0503817
282,760.97,1,5.41022,19.4501,6.29166,22.0028,0.239034,0.232561,0.692662,0.138574,0.333962,0.049106
283,768.787,1,5.40863,19.6897,6.10086,22.0818,0.237042,0.238767,0.695704,0.135065,0.338724,0.0503041
284,771.189,1,5.41699,19.879,6.05998,22.4965,0.239126,0.235318,0.708409,0.137887,0.333515,0.0513174
285,771.141,1,5.3737,20.1012,5.64158,22.6663,0.241794,0.238075,0.690472,0.14113,0.33836,0.0506146
286,762.91,1,5.40502,19.9347,5.67372,22.9766,0.235672,0.25234,0.688781,0.137557,0.335194,0.049333
287,761.315,1,5.41,20.0903,5.75023,22.6527,0.234652,0.245951,0.67134,0.134074,0.336154,0.0495257
288,761.867,1,5.41492,19.9533,5.93425,22.5222,0.235223,0.239723,0.665287,0.130679,0.339205,0.0493357
289,767.418,1,5.40917,19.8538,5.96271,22.6407,0.23574,0.237465,0.658707,0.12737,0.337002,0.0514203
290,764.995,1,5.40772,19.9058,5.84637,22.275,0.236213,0.242297,0.642028,0.124145,0.335922,0.0517355
291,771.69,1,5.39854,19.9805,5.86197,22.0617,0.241945,0.237944,0.626109,0.12386,0.333605,0.0530215
292,751.124,1,5.41533,20.2867,5.78883,22.0782,0.243213,0.238326,0.610256,0.120724,0.337817,0.0516789
293,756.522,1,5.42091,20.1511,5.56269,22.1838,0.238534,0.245356,0.604951,0.117667,0.334013,0.0503704
294,758.526,1,5.41603,19.7544,5.81358,22.5399,0.241064,0.260509,0.633685,0.114688,0.337697,0.049095
295,761.118,1,5.3929,19.9928,5.60709,22.5992,0.240883,0.253913,0.622557,0.111784,0.339306,0.0501229
296,759.941,1,5.40294,20.2197,5.75646,23.0802,0.243429,0.247484,0.615002,0.108954,0.338198,0.0504059
297,753.609,1,5.40043,20.0104,5.70991,23.6818,0.241242,0.241218,0.630041,0.106195,0.333771,0.050861
298,757.207,1,5.42176,20.0572,5.85551,23.7534,0.238841,0.239296,0.614088,0.103506,0.334933,0.0513665
299,753.32,1,5.42054,19.9008,5.80671,23.4837,0.235428,0.233237,0.598539,0.100885,0.331443,0.0511645
300,751.369,1,5.41208,20.1732,5.7862,23.8007,0.240877,0.240869,0.605142,0.0983307,0.339407,0.049869
301,750.887,1,5.39099,20.1594,5.6292,23.8988,0.243202,0.250409,0.641362,0.0958409,0.336737,0.0492079
302,755.379,1,5.40437,20.0779,5.7485,23.8473,0.241043,0.249692,0.658538,0.0934141,0.333206,0.0502094
303,757.03,1,5.39741,19.9287,5.53734,24.0009,0.242863,0.250944,0.641864,0.0910488,0.338272,0.05019
304,764.571,1,5.38625,20.0418,5.56312,24.4162,0.237533,0.251535,0.692313,0.0932126,0.333441,0.0522214
305,763.064,1,5.39402,19.9343,5.71586,24.5334,0.238975,0.249764,0.728636,0.0908524,0.336232,0.0513997
306,752.348,1,5.38784,19.8482,5.79288,24.6945,0.238779,0.251153,0.741617,0.088552,0.33635,0.0500982
307,752.031,1,5.39541,19.5688,6.06168,24.4536,0.238551,0.244794,0.805722,0.0863098,0.335857,0.0488491
308,751.508,1,5.41697,19.6174,6.13868,24.5364,0.242473,0.241632,0.807042,0.0891749,0.334882,0.047947
309,759.72,1,5.39957,19.5445,6.1507,24.1594,0.239356,0.246376,0.786607,0.0869169,0.337648,0.0500559
310,757.78,1,5.41574,19.6219,5.73426,24.2532,0.235373,0.251007,0.76669,0.103309,0.333859,0.0497911
311,763.651,1,5.40073,19.473,5.8065,24.9843,0.241188,0.250581,0.747277,0.117611,0.338528,0.0497051
312,766.846,1,5.37528,19.255,5.96138,24.7362,0.241062,0.245419,0.728356,0.120628,0.341699,0.0494175
313,763.072,1,5.42643,19.5095,6.32344,24.2425,0.234958,0.244717,0.738396,0.117573,0.336078,0.050379
314,759.857,1,5.40637,19.3458,6.17766,24.2282,0.237679,0.243813,0.740822,0.114596,0.337593,0.0497949
315,760.266,1,5.41957,19.435,6.14359,23.4201,0.239529,0.24734,0.722064,0.111695,0.336936,0.0495816
316,764.171,2,5.42943,19.6762,6.15253,23.6512,0.238648,0.25371,0.703781,0.129645,0.337782,0.0489081
317,758.876,2,5.39465,19.5553,6.0248,23.0347,0.233479,0.249122,0.697138,0.131395,0.338816,0.0476698
318,752.262,2,5.4015,19.4045,5.90128,23.2062,0.234968,0.253644,0.665372,0.124876,0.335007,0.0470025
319,757.134,2,5.40281,19.7534,5.78308,23.3283,0.240667,0.241166,0.679665,0.116929,0.338123,0.0482417
320,760.087,2,5.40342,19.8993,5.71889,23.6146,0.243224,0.235626,0.695667,0.116383,0.338236,0.0489187
321,754.255,2,5.43302,19.6608,5.95126,23.4188,0.235903,0.232324,0.71018,0.100875,0.335366,0.0491978
322,760.758,2,5.42797,19.4668,6.25695,23.0786,0.237926,0.234962,0.681811,0.111349,0.332911,0.0504065
323,763.676,2,5.44344,19.5615,6.38666,23.4693,0.242316,0.224544,0.677696,0.106891,0.334266,0.0515603
324,755.704,2,5.42945,19.6375,6.25501,23.4875,0.241384,0.222649,0.717936,0.0996062,0.333232,0.0502761
325,761.117,2,5.44478,19.5064,6.43557,23.1782,0.239495,0.224236,0.708152,0.0844064,0.335432,0.0522028
326,748.335,2,5.43713,19.293,6.45942,22.9232,0.239364,0.220311,0.697581,0.0792755,0.335533,0.0504601
327,749.773,2,5.44766,19.23,6.55893,22.8139,0.239574,0.235432,0.702529,0.0769632,0.333458,0.0501533
328,759.143,2,5.43489,19.093,6.44062,23.0329,0.237791,0.258783,0.716114,0.079593,0.334529,0.0505999
329,757.008,2,5.43432,19.1799,6.25727,22.8787,0.2402,0.259935,0.711589,0.0752896,0.334257,0.0510933
330,753.835,2,5.40716,19.4374,6.18474,22.8607,0.241763,0.246825,0.684748,0.084645,0.336927,0.0500009
331,751.648,2,5.41044,19.5053,6.29485,22.662,0.244654,0.234874,0.697705,0.0858738,0.337281,0.0494481
332,755.881,2,5.43184,19.3466,6.44503,22.485,0.240877,0.237347,0.699084,0.0853745,0.336214,0.0500805
333,767.991,2,5.42743,19.2954,6.54801,22.5351,0.239523,0.23855,0.711352,0.0934955,0.335154,0.0513738
334,761.016,2,5.43498,19.2478,6.58844,22.5901,0.239272,0.234773,0.716696,0.0914565,0.335028,0.0514978
335,762.804,2,5.4231,19.2846,6.53836,22.6562,0.241766,0.23421,0.715199,0.0898111,0.335794,0.0516418
336,762.597,2,5.41232,19.3888,6.34868,22.6182,0.241169,0.232326,0.697909,0.0920118,0.335787,0.0517855
337,761.688,2,5.41041,19.3992,6.28025,22.7351,0.242063,0.24273,0.703009,0.0901165,0.335541,0.0514991
338,768.222,2,5.42311,19.5549,6.21524,22.7584,0.239833,0.245823,0.701556,0.0914466,0.333497,0.0523821
339,761.826,2,5.42401,19.5249,6.23548,22.8888,0.237222,0.245248,0.700362,0.0860964,0.33371,0.0526455
340,754.749,2,5.42004,19.5731,6.22158,22.9429,0.238441,0.241606,0.695924,0.0840774,0.335009,0.0518777
341,745.785,2,5.41793,19.4805,6.19763,23.1049,0.23835,0.238022,0.700937,0.0805542,0.334131,0.0510642
342,755.615,2,5.41399,19.5374,6.13151,23.1107,0.238663,0.234575,0.696352,0.0798222,0.333954,0.0513223
343,752.97,2,5.42032,19.5009,6.17868,23.1227,0.238361,0.23416,0.707414,0.0758495,0.334649,0.0513087
344,750.739,2,5.42123,19.4343,6.23795,23.0596,0.238459,0.232097,0.704038,0.0722362,0.334716,0.0514641
345,752.567,2,5.42,19.4801,6.20928,23.0742,0.238682,0.233232,0.702844,0.072687,0.334921,0.0512749
346,759.13,2,5.41206,19.5261,6.13241,23.081,0.238809,0.233011,0.691735,0.0735373,0.334339,0.0517992
347,760.708,2,5.41173,19.5518,6.11385,23.0753,0.239462,0.23359,0.686822,0.0746171,0.334338,0.0520844
348,758.251,2,5.41028,19.5848,6.12107,23.1324,0.238781,0.230769,0.68246,0.0725378,0.334322,0.0525964
349,749.621,2,5.41033,19.6286,6.10309,23.2266,0.238975,0.228822,0.680435,0.0724264,0.334067,0.0523181
350,759.005,2,5.40947,19.6532,6.11352,23.2932,0.23987,0.22564,0.68512,0.0731368,0.334388,0.0524249
351,752.593,2,5.40653,19.7584,6.04809,23.2723,0.239632,0.22736,0.684654,0.0741375,0.334711,0.052056
352,754,2,5.4042,19.8269,5.98574,23.2827,0.239479,0.227345,0.677683,0.074367,0.335348,0.0519518
353,755.923,2,5.4039,19.8668,5.93251,23.2983,0.238531,0.230291,0.672349,0.0746568,0.335467,0.0519325
354,762.15,2,5.40395,19.9118,5.90042,23.3761,0.23973,0.234378,0.669008,0.0753578,0.335746,0.0519741
355,755.912,2,5.40478,19.9498,5.85752,23.393,0.240538,0.236225,0.662364,0.0751729,0.335937,0.051938
356,745.689,2,5.40384,19.9798,5.82774,23.4256,0.240725,0.237425,0.659117,0.0747667,0.336161,0.0515538
357,757.646,2,5.40499,19.9518,5.84139,23.4465,0.239813,0.23848,0.666513,0.0757329,0.335841,0.0515144
358,755.678,2,5.40597,19.9469,5.84422,23.4836,0.239399,0.239201,0.667431,0.0774949,0.33577,0.0513511
359,753.331,2,5.4072,19.9222,5.8465,23.5164,0.239414,0.239787,0.667744,0.0764795,0.335635,0.051391
360,754.611,2,5.40791,19.8733,5.85946,23.5126,0.239666,0.239837,0.666516,0.0762785,0.33613,0.0513266
361,746.798,2,5.40661,19.8846,5.83673,23.5218,0.239446,0.239009,0.665397,0.0761143,0.336075,0.0511832
362,756.26,2,5.4069,19.8866,5.82491,23.5467,0.239424,0.2388,0.664177,0.0766654,0.336299,0.0511655
363,752.259,2,5.40702,19.8939,5.81537,23.5374,0.239626,0.237885,0.66398,0.0764553,0.336362,0.0511522
364,748.965,2,5.40733,19.8902,5.81588,23.5214,0.239695,0.238305,0.66375,0.0758788,0.336219,0.0511066
365,746.857,2,5.40824,19.8977,5.81391,23.5297,0.239856,0.238871,0.662971,0.0757493,0.336073,0.0509906
366,756.704,2,5.40938,19.8928,5.82569,23.5337,0.239465,0.239436,0.664212,0.0755102,0.335957,0.0510752
367,758.003,2,5.40938,19.8917,5.82809,23.5378,0.239411,0.239489,0.664351,0.0756089,0.335973,0.0510853
368,761.304,2,5.40903,19.8854,5.82838,23.5374,0.239342,0.239818,0.664474,0.0756732,0.336021,0.0511023
369,752.712,2,5.40893,19.8812,5.82967,23.5396,0.239286,0.240249,0.665023,0.0755214,0.336035,0.0510919
370,744.954,2,5.4088,19.8767,5.83117,23.5379,0.239261,0.2404,0.665182,0.0753871,0.33603,0.0510562
371,750.298,2,5.40843,19.877,5.83179,23.534,0.239236,0.240481,0.665585,0.0752436,0.336008,0.0510512
372,749.545,2,5.40846,19.8784,5.83192,23.5339,0.239275,0.240418,0.664516,0.0752064,0.336027,0.0510454
373,749.955,2,5.40884,19.8788,5.83296,23.5335,0.239286,0.240383,0.663876,0.0751913,0.336014,0.0510401
374,757.743,2,5.4095,19.8783,5.8338,23.5258,0.23926,0.240306,0.663446,0.0755439,0.33596,0.051042
375,745.912,2,5.41024,19.8823,5.83721,23.5283,0.239289,0.240241,0.662894,0.0754636,0.335885,0.0510339
376,744.739,2,5.41037,19.8801,5.83985,23.5257,0.23933,0.239829,0.662562,0.0754991,0.335861,0.0510106
377,751.431,2,5.41043,19.8809,5.84107,23.5236,0.239263,0.239597,0.662025,0.0755897,0.335813,0.0510164
378,751.683,2,5.41059,19.885,5.8391,23.5217,0.239268,0.239712,0.661536,0.0756331,0.335808,0.0510083
379,742.904,2,5.41037,19.8876,5.841,23.5221,0.239194,0.239637,0.66171,0.0754767,0.335792,0.0509849
380,750.042,2,5.41015,19.8925,5.83984,23.5164,0.23923,0.239603,0.662453,0.075355,0.33582,0.0509719
381,749.292,2,5.41026,19.8975,5.8367,23.5143,0.239177,0.239706,0.662319,0.075266,0.335804,0.0509679
382,751.412,2,5.41023,19.8965,5.83752,23.5144,0.239118,0.239651,0.66223,0.075321,0.335763,0.0509673
383,755.97,2,5.41068,19.8971,5.83843,23.512,0.239125,0.239652,0.662301,0.0752429,0.335737,0.0509905
384,759.654,2,5.41092,19.8976,5.83956,23.5107,0.239107,0.23911,0.662787,0.0753275,0.335684,0.0510289
385,764.704,2,5.41095,19.9015,5.83991,23.5126,0.239144,0.238845,0.662925,0.0754699,0.335697,0.0510643
386,759.566,2,5.41092,19.9019,5.83855,23.5131,0.239212,0.238702,0.662686,0.0754491,0.335745,0.0510888
387,754.576,2,5.4106,19.9009,5.84042,23.5135,0.239196,0.238539,0.662233,0.0754835,0.335781,0.0510954
388,750.423,2,5.41034,19.9029,5.83642,23.5133,0.239155,0.238537,0.661538,0.0754069,0.335826,0.0510947
389,753.472,2,5.41037,19.9047,5.83348,23.5123,0.239147,0.238601,0.660784,0.0752956,0.335855,0.0511089
390,750.433,2,5.41029,19.9066,5.82941,23.5089,0.239135,0.238687,0.660562,0.0753972,0.335834,0.0510919
391,741.392,2,5.41035,19.9126,5.82594,23.505,0.239093,0.238591,0.660117,0.0754153,0.335797,0.0510626
392,738.646,2,5.41052,19.9181,5.82309,23.5035,0.239037,0.238577,0.659553,0.0753344,0.335743,0.0510363
393,747.286,2,5.4108,19.9289,5.81722,23.5056,0.239012,0.238759,0.658666,0.0752713,0.335684,0.0510371
394,750.396,2,5.41081,19.9371,5.81097,23.5047,0.239084,0.238961,0.658077,0.0752224,0.335706,0.0510286
395,755.792,2,5.41071,19.9395,5.8067,23.5051,0.239104,0.239117,0.657819,0.0752972,0.335713,0.0510279
396,751.23,2,5.41046,19.9404,5.80379,23.5022,0.239155,0.23922,0.657472,0.0752425,0.335722,0.0510257
397,755.066,2,5.41046,19.9455,5.80219,23.5024,0.239148,0.23925,0.656871,0.0753154,0.335711,0.051034
398,744.747,2,5.41057,19.9476,5.79937,23.5021,0.23912,0.239382,0.65663,0.0752382,0.335697,0.0510168
399,748.054,2,5.41052,19.9489,5.7994,23.5058,0.239108,0.239363,0.656388,0.0752285,0.335679,0.0510092
400,748.927,2,5.41036,19.9501,5.79784,23.5076,0.239146,0.239397,0.65591,0.075333,0.335702,0.0509867
401,749.385,2,5.41051,19.9507,5.79857,23.5082,0.239206,0.239345,0.655435,0.0753258,0.335724,0.050979
402,750.377,2,5.41065,19.9455,5.79984,23.5103,0.239182,0.239307,0.65527,0.0752284,0.335748,0.0509819
403,759.41,2,5.41115,19.9418,5.80501,23.5119,0.239162,0.239461,0.655732,0.0752179,0.33579,0.0509884
404,752.764,2,5.41138,19.9369,5.81106,23.5106,0.239147,0.239513,0.656287,0.0752057,0.335809,0.0509797
405,744.201,2,5.41157,19.9338,5.81358,23.5112,0.239091,0.239626,0.656422,0.0750193,0.335812,0.0509691
406,754.995,2,5.4115,19.9283,5.81518,23.5111,0.239127,0.239737,0.656589,0.0749377,0.33586,0.0509708
407,750.819,2,5.41136,19.9251,5.81683,23.512,0.239163,0.239944,0.656307,0.0748661,0.335922,0.050959
408,749.769,2,5.41146,19.9238,5.8156,23.5146,0.239127,0.240057,0.656412,0.0748312,0.335895,0.050955
