rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.650689666575237,-0.128443848537974,0.600128161345343,-0.15262695918055
2,1,-0.633726494300574,-0.241473325703466,-0.139188530470346,-0.269923366523356
3,1,-0.701697954569912,-0.164013488190444,0.147330352776265,-0.170927950058144
4,1,-0.689734887717061,-0.240305492945755,-0.0334131799079849,-0.264806746914043
1,2,0.219363366062008,0.0365796380025887,-0.00484448698901607,0.0284463295584363
2,2,0.201984275677816,0.230919732933697,-0.732229138671955,0.240058377102913
3,2,0.243213009392689,0.26860517535003,-0.446559281416505,0.31087327979543
4,2,0.211112471665736,0.184459444301367,-0.452526244880278,0.1989481004233
1,3,0.189320403274344,0.306618361327686,0.082334431592596,0.351320181587962
2,3,0.168255263750425,0.128047864846307,0.0713809279241546,0.154581335909411
3,3,0.140994851692919,0.269485856965227,-0.275682221529079,0.288201334999805
4,3,0.18240834764637,0.311203133515694,-0.222544669817186,0.340297897871972
1,4,-0.00911248974914813,-0.468966770182603,1.19210614270301,-0.518398549677948
2,4,-0.00801343157194645,-0.0396459239513463,-0.376168789758711,-0.0247830074687014
3,4,-0.00477937472659495,-0.50260328830383,0.584863329509065,-0.519871866583732
4,4,-0.0399431644520067,-0.51032640960543,0.919244679730602,-0.549261592499908
1,5,-0.163302492250995,-0.0693604574261615,0.225249662390276,-0.0644794325210341
2,5,-0.129857035738845,0.139673173954597,0.251839303174176,0.132090886937037
3,5,-0.103040223959274,0.0601452262441726,0.288563902381834,0.0698787644591441
4,5,-0.158365600561132,-0.155866639571262,0.409539798244478,-0.16925715492018
1,6,0.136961304105977,0.48571329450118,1.02186388672991,0.544778462734282
2,6,0.143792837339806,0.781642109266899,0.482004874832942,0.833779326070295
3,6,0.160146922981776,0.577557049471027,0.327895902779073,0.626241781470119
4,6,0.113551422498866,0.546024300974017,0.34436388291528,0.579736148905612
1,7,0.127827258408903,-0.635205472323523,-0.481467801588788,-0.732395439441773
2,7,0.144917295227149,-0.495785024021256,-0.750223365497312,-0.558100375148631
3,7,0.113772234127319,-0.462676116730504,-1.01761066258114,-0.501643819599123
4,7,0.0960808427817086,-0.427769734241399,-1.30933951105873,-0.489750295870897
1,8,0.279230217248431,-0.071778984258946,-0.0303139184155417,-0.0997219924487407
2,8,0.205859482140399,-0.0614380755494386,-0.271214984535836,-0.0804059974683411
3,8,0.316817322501471,-0.0268336833015548,0.346338056015067,-0.0182209378688141
4,8,0.239795669341499,-0.0985080720097056,0.0208217161640911,-0.087771424642221
1,9,-0.0207472071548032,-0.0408977935377939,0.542640022782547,-0.0798372860758674
2,9,-0.0386750977599744,-0.098055517844204,0.333483516435701,-0.11363942530695
3,9,-0.0147876767038495,-0.0176738689492488,0.282035073230589,-0.0404429355089464
4,9,-0.0774816107771927,-0.0251461649388078,0.362108692289778,-0.00706177438956646
1,10,-0.408381164911765,-0.598817400282468,0.562401304156215,-0.639228779111463
2,10,-0.432743561051673,-0.0688765048870055,-0.766901765794444,-0.0999217826576166
3,10,-0.393964887927447,-0.0576988010282498,-0.694108008780814,-0.0673967189586455
4,10,-0.399843353316138,-0.382376180549128,-0.300776144275346,-0.405832360105102
1,11,0.251180875814465,-0.0174857686692946,0.950632623581854,-0.0269744784888108
2,11,0.1890095319839,0.193597091000257,-0.439727924380811,0.214068523722381
3,11,0.21469754852641,0.289239111822395,0.0756669411313651,0.310445507687858
4,11,0.230731889412445,0.187599237609709,-0.0902840629031234,0.213942018233773
1,12,-0.0462639649950396,0.28927414463313,0.0522381265877156,0.319350544466833
2,12,-0.0476825303024271,0.17021929238914,0.00626710718859846,0.187941426432065
3,12,-0.088863473218566,0.13866679373439,0.0312443905663553,0.162005255516934
4,12,-0.0468745754208253,0.161982276664371,0.210608913380074,0.191850675627527
1,13,0.047005042300243,0.30252359928709,-0.0676125719569682,0.368218695642479
2,13,0.0436977664217986,0.0863282058183095,0.00519422438979777,0.109590122672136
3,13,0.0415135684030499,0.128568760104276,0.01796851705739,0.173725873885685
4,13,-0.0181904647273425,-0.181922556711164,0.76670227501983,-0.201502611645441
1,14,0.156462532017896,0.172618586921445,-1.30904952203295,0.18572259095986
2,14,0.149193798363477,0.238098572420529,-1.50533011929031,0.248492524509222
3,14,0.1271853420989,0.106072090512302,-1.50845408172014,0.110678023473525
4,14,0.199521436701922,0.163607740971455,-1.06596747671948,0.166353040677333
