iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
130,216.283,1,11.6262,11.0168,36.1795,44.6415,0.0539421,0.0888763,0.929487,0.337956,0.187079
131,217.289,1,11.6478,11.0651,36.0652,46.2157,0.0534497,0.0881309,0.936311,0.35079,0.202976
132,218.249,1,11.6367,11.0319,36.3133,46.4594,0.0538485,0.0906442,0.971452,0.323927,0.201062
133,213.469,1,11.6534,10.6798,36.4602,45.4329,0.0549386,0.0810746,0.984327,0.31977,0.179835
134,220.819,1,11.6281,10.6368,36.4096,45.7322,0.0565029,0.0796073,1.0097,0.314892,0.176511
135,216.974,1,11.6838,10.3575,36.8962,45.7619,0.0540817,0.0816816,0.99817,0.315955,0.211844
136,221.403,1,11.5662,10.5755,36.1964,43.8199,0.0538505,0.0837068,0.982193,0.31004,0.246255
137,216.106,1,11.5819,10.7527,36.2936,43.6893,0.0529999,0.0846179,0.942641,0.299034,0.24639
138,217.262,1,11.5681,10.3622,36.5687,41.9054,0.0535513,0.0845554,0.886598,0.309214,0.239333
139,218.921,1,11.6142,10.2114,37.1069,43.4105,0.0538767,0.0870055,0.836113,0.318717,0.248351
140,221.055,1,11.6545,10.0228,37.1731,42.4301,0.054216,0.0885654,0.838232,0.333575,0.247616
141,219.733,1,11.6093,10.0149,37.5741,41.3208,0.0539994,0.0824539,0.811208,0.336046,0.260778
142,222.253,1,11.5748,9.48626,37.7998,41.8831,0.0545195,0.0888125,0.795219,0.340243,0.251287
143,223.644,1,11.6089,9.31463,38.5244,41.0206,0.0549081,0.0878594,0.790412,0.350936,0.247631
144,213.282,1,11.6198,9.28867,38.1746,41.4528,0.0531929,0.0863848,0.805344,0.346565,0.221488
145,208.112,1,11.6527,9.47463,37.7082,41.4205,0.0523681,0.0862115,0.781294,0.362342,0.203178
146,210.781,1,11.6448,9.5684,37.7127,40.2668,0.0532798,0.0863461,0.780096,0.359605,0.196979
147,216.111,1,11.6619,9.84219,37.6436,40.9094,0.0553829,0.0876624,0.801126,0.334205,0.189097
148,210.583,1,11.6942,10.0924,37.4588,40.6372,0.0548646,0.0855809,0.78048,0.326612,0.179497
149,208.956,1,11.6647,10.4064,37.3148,40.7924,0.0544607,0.0894269,0.763594,0.330879,0.16826
150,221.151,1,11.6419,10.4544,36.6596,40.7755,0.0567294,0.0925244,0.783384,0.329851,0.184241
151,215.554,1,11.7185,10.525,37.3183,40.9683,0.0561247,0.090068,0.799526,0.321542,0.176451
152,219.197,1,11.7022,10.4682,38.3571,40.8693,0.0569521,0.0888957,0.796982,0.311644,0.186734
153,217.073,1,11.6987,10.8304,37.8841,39.7399,0.05734,0.0890483,0.78802,0.307749,0.165702
154,218.921,1,11.6926,10.667,36.6487,39.3058,0.0568189,0.093108,0.775194,0.332726,0.171678
155,219.882,1,11.6541,10.8503,36.712,39.0878,0.056801,0.0940544,0.777068,0.342346,0.16568
156,215.745,1,11.6537,10.428,37.5111,37.5524,0.057013,0.085706,0.790863,0.321407,0.162701
157,220.967,1,11.6456,9.69547,37.8038,38.4859,0.0579582,0.0886516,0.764788,0.332435,0.170455
158,214.723,1,11.637,9.66116,37.9411,38.6151,0.0574404,0.0887762,0.787178,0.334552,0.138536
159,217.158,1,11.6462,10.1871,37.715,38.3733,0.0581533,0.0885986,0.854904,0.348609,0.12125
160,224.043,1,11.6461,10.4292,36.9519,39.2121,0.0593854,0.0881329,0.889188,0.348366,0.130562
161,224.167,1,11.6357,10.2264,37.4367,39.6281,0.0578419,0.0898704,0.907761,0.329172,0.160821
162,220.523,1,11.6237,10.5829,36.6991,40.623,0.0572225,0.0898155,0.916518,0.326289,0.149873
163,222.872,1,11.6413,10.4121,36.6007,41.2509,0.0572121,0.0939309,0.890956,0.344465,0.155424
164,223.896,1,11.6488,10.8791,36.5182,40.4361,0.0573971,0.0889084,0.876948,0.340264,0.16931
165,220.019,1,11.6725,10.5718,36.5623,40.8279,0.0565434,0.084337,0.875364,0.348864,0.173093
166,210.071,1,11.7077,10.9177,37.0475,40.6403,0.0540535,0.0873938,0.841641,0.325962,0.180211
167,208.299,1,11.6236,10.2464,37.1462,40.5501,0.0537014,0.0878985,0.774225,0.330101,0.180749
168,204.828,1,11.6178,10.2711,37.1559,40.5703,0.0527301,0.0879682,0.77069,0.341645,0.174776
169,210.141,1,11.6506,10.6125,36.5936,41.5218,0.0535414,0.0872936,0.786479,0.336823,0.193059
170,207.356,1,11.6542,11.0721,36.5221,41.0066,0.0513294,0.0886795,0.837338,0.35213,0.206959
171,206.643,1,11.6778,11.1102,36.1542,41.0327,0.0518476,0.0871459,0.896884,0.337886,0.191783
172,201.187,1,11.6729,10.9377,36.6288,41.2949,0.0502851,0.0917459,0.846675,0.346066,0.188532
173,204.735,1,11.6444,10.6238,36.8013,41.9665,0.050978,0.0898945,0.847157,0.351769,0.191866
174,208.119,1,11.7311,10.8226,36.7795,43.1817,0.0515123,0.0874011,0.850447,0.348183,0.220653
175,220.863,1,11.7039,11.1121,36.2731,44.3317,0.0549742,0.0833063,0.869107,0.353031,0.223619
176,224.093,1,11.6719,11.0603,36.8568,43.7857,0.0550497,0.0840381,0.876333,0.337509,0.248737
177,218.317,1,11.6743,10.6958,37.0457,43.2507,0.0544171,0.0805971,0.842547,0.333984,0.239985
178,222.563,1,11.6685,10.5152,36.8176,43.5734,0.0543607,0.085018,0.844434,0.345129,0.256378
179,220.387,1,11.6272,10.245,37.1412,42.7873,0.0538906,0.086927,0.86121,0.327067,0.251483
180,223.375,1,11.6141,10.286,36.9848,43.0529,0.0549892,0.0882315,0.80618,0.323992,0.257054
181,216.965,1,11.6069,9.969,38.3414,42.9114,0.0546064,0.0875338,0.773488,0.317859,0.229325
182,209.519,1,11.593,9.6855,37.6338,42.2604,0.0537827,0.0870658,0.780141,0.310709,0.199915
183,214.843,1,11.6199,10.1163,37.7649,42.2504,0.0548224,0.0855419,0.786597,0.31482,0.210777
184,215.463,1,11.6412,10.3146,37.2405,41.4117,0.0555079,0.089578,0.789167,0.317842,0.189005
185,215.099,1,11.6288,10.5093,37.6387,41.5243,0.0558245,0.0865247,0.808864,0.301278,0.18691
186,209.813,1,11.671,11.0367,37.1214,42.0375,0.0540313,0.085383,0.847929,0.299572,0.193602
187,211.266,1,11.6615,10.5807,36.919,42.071,0.0538765,0.0905258,0.848094,0.308375,0.189967
188,216.272,1,11.671,10.7716,37.2553,42.8472,0.0552653,0.0894167,0.829264,0.308567,0.195995
189,208.4,1,11.6658,10.1969,37.8584,43.4744,0.0556902,0.0833311,0.794347,0.30268,0.159232
190,198.075,1,11.6588,10.1494,37.9173,43.3369,0.0520815,0.0866509,0.81441,0.312094,0.160457
191,199.768,1,11.6671,10.3176,37.8551,43.2128,0.052183,0.085024,0.833069,0.318524,0.165934
192,202.655,1,11.6067,9.68847,37.4238,43.3498,0.0529396,0.0817828,0.819884,0.334183,0.162773
193,200.954,1,11.6769,9.92443,37.7734,44.6799,0.0533208,0.0855402,0.810619,0.3316,0.146346
194,201.302,1,11.6624,9.78131,37.8276,44.2767,0.0531417,0.0854108,0.784536,0.332698,0.155609
195,202.432,1,11.6329,10.2144,37.457,45.163,0.0532313,0.0814533,0.789273,0.331377,0.164807
196,209.739,1,11.6566,10.0635,37.5628,45.4984,0.0552141,0.0824441,0.809892,0.312158,0.172623
197,204.33,1,11.6314,9.85381,37.7029,45.5598,0.0533606,0.0867329,0.793247,0.331829,0.161994
198,200.801,1,11.6577,9.6001,37.4171,44.7926,0.0535509,0.0869386,0.759886,0.334466,0.146697
199,206.979,1,11.6354,10.0806,37.4145,43.7087,0.0551684,0.0891931,0.772055,0.333593,0.139698
200,209.646,1,11.6546,9.88603,37.4103,42.5052,0.056589,0.0879926,0.790303,0.325842,0.132883
201,215.795,1,11.6701,10.7245,37.8313,42.4716,0.0585499,0.0914376,0.812894,0.302382,0.128063
202,214.919,1,11.677,10.4234,37.4234,42.5997,0.05777,0.0873496,0.803288,0.328436,0.136922
203,210.571,1,11.6239,9.86582,37.8345,41.9282,0.0564221,0.0884685,0.779262,0.334822,0.134166
204,210.469,1,11.6397,10.0846,38.0349,40.704,0.0572339,0.0859359,0.791916,0.31108,0.133132
205,208.522,1,11.6152,9.49419,38.011,42.1309,0.0556242,0.0870979,0.781372,0.326146,0.145494
206,213.073,1,11.6058,9.68145,37.7148,42.5714,0.0562968,0.0859589,0.779275,0.317932,0.163551
207,215.046,1,11.6553,10.0843,37.5915,42.7107,0.0563334,0.081611,0.752531,0.328,0.1862
208,207.721,1,11.6543,10.1182,37.105,42.1454,0.0548692,0.0825463,0.780001,0.342174,0.159978
209,201.944,1,11.6586,10.1016,37.4717,43.2343,0.0531997,0.0861881,0.81035,0.343453,0.146429
210,203.964,1,11.6401,9.67141,37.8841,43.8774,0.0544513,0.0879292,0.772144,0.338112,0.139476
211,206.826,1,11.7064,9.31851,38.2582,42.397,0.0555912,0.0870637,0.772783,0.355765,0.134737
212,201.27,1,11.7062,9.41818,38.4097,42.3736,0.0550606,0.0846853,0.742407,0.356218,0.124588
213,210.122,1,11.6707,9.57164,38.3078,43.5793,0.0566409,0.0836493,0.788165,0.350593,0.133053
214,203.987,1,11.6288,9.26438,38.5723,42.6449,0.0551756,0.0834206,0.79095,0.335083,0.13226
215,200.259,1,11.5834,9.51794,38.0239,42.3966,0.0542686,0.0847278,0.765865,0.324392,0.131714
216,209.976,1,11.6043,9.99344,37.2283,42.5825,0.0556441,0.0842976,0.774844,0.32613,0.155761
217,203.612,1,11.6331,9.79481,38.2516,42.5813,0.055151,0.0839163,0.736199,0.31807,0.145838
218,204.711,1,11.7182,9.73378,38.1712,42.5175,0.056129,0.083111,0.704888,0.327354,0.146341
219,204.994,1,11.7234,9.60198,39.077,42.5964,0.0546467,0.0891281,0.728734,0.31654,0.165061
220,199.98,1,11.6722,9.5329,38.8397,42.8648,0.0545656,0.0870028,0.701953,0.30684,0.147248
221,206.754,1,11.6774,9.53044,38.9402,42.29,0.0554414,0.0832079,0.700258,0.314003,0.173833
222,211.169,1,11.6704,9.65157,38.6362,42.8783,0.0568028,0.0824271,0.731291,0.31055,0.166471
223,214.753,1,11.6655,9.57724,38.9764,41.9906,0.0567692,0.0825926,0.725853,0.329088,0.179411
224,213.257,1,11.6412,9.31602,38.649,42.2125,0.0550792,0.0846573,0.749053,0.338665,0.192322
225,214.62,1,11.6026,9.06232,39.6483,40.5485,0.0547073,0.0868046,0.737994,0.338782,0.204549
226,216.407,1,11.6555,9.31352,38.5907,42.169,0.0551675,0.084807,0.757781,0.325467,0.218763
227,212.692,1,11.6447,9.30202,38.0959,40.792,0.0555009,0.0867688,0.78821,0.317352,0.179985
228,210.596,1,11.6404,9.5906,37.791,39.3543,0.0554015,0.0844341,0.773609,0.318056,0.174452
229,217.219,1,11.6694,9.53353,38.2718,38.4382,0.0574843,0.0835238,0.769783,0.310676,0.180872
230,225.093,1,11.6661,9.3821,38.5637,38.7108,0.0589139,0.0869919,0.772064,0.313511,0.193463
231,223.324,1,11.6309,9.28568,38.4998,38.6668,0.0578165,0.0825651,0.745674,0.329117,0.20905
232,222.482,1,11.6093,9.12743,38.5728,38.6287,0.0572108,0.0884741,0.723806,0.316926,0.213805
233,216.166,1,11.5445,9.08269,38.1639,37.3752,0.0562517,0.0891634,0.737242,0.321162,0.177656
234,214.9,1,11.5733,9.71774,37.5936,38.5501,0.0550324,0.0871563,0.7781,0.318522,0.197017
235,209.757,1,11.6237,9.60791,37.8286,38.4059,0.0544642,0.0883082,0.769021,0.317862,0.180904
236,208.725,1,11.5911,9.6457,37.7925,39.6516,0.0547633,0.0860399,0.769502,0.328043,0.162589
237,201.964,1,11.5713,9.71365,37.9386,40.3015,0.0528403,0.0879275,0.779902,0.328488,0.156106
238,203.038,1,11.6141,9.56475,38.0582,40.5913,0.0534288,0.0895655,0.746608,0.327828,0.161187
239,200.895,1,11.5797,8.78532,38.6729,39.0392,0.0523995,0.0887389,0.690508,0.347214,0.173331
240,202.289,1,11.5937,9.14905,38.5944,40.15,0.0521708,0.0893719,0.736905,0.353656,0.172576
241,207.281,1,11.5999,9.33198,38.2485,38.91,0.0535875,0.08958,0.733894,0.353147,0.17078
242,207.71,1,11.604,9.09354,38.2742,38.623,0.0538572,0.0875616,0.732016,0.365555,0.167695
243,212.633,1,11.5784,9.29204,38.165,38.9065,0.0553906,0.0872996,0.704117,0.37148,0.165619
244,214.966,1,11.654,9.17948,38.6859,40.3336,0.0557079,0.0879024,0.697171,0.349093,0.193972
245,220.928,1,11.6219,9.74578,37.8806,41.386,0.0565463,0.0876215,0.731962,0.34192,0.205715
246,221.359,1,11.6035,9.74139,37.9916,41.5655,0.0554029,0.087603,0.787559,0.345361,0.21589
247,216.069,1,11.624,10.0211,37.7677,39.7627,0.0552841,0.0869811,0.703945,0.333967,0.21269
248,211.165,1,11.6519,10.1516,37.4227,38.0667,0.0547638,0.0836453,0.740914,0.33537,0.193086
249,210.291,1,11.6429,9.72436,38.2277,38.6231,0.0537761,0.0886486,0.721866,0.345142,0.198062
250,213.606,1,11.6707,10.2454,38.3165,37.9614,0.0552319,0.0887747,0.724567,0.343859,0.186587
251,211.973,1,11.7076,10.0818,38.577,39.2282,0.0555754,0.0870935,0.689461,0.349859,0.179021
252,205.867,1,11.6663,10.0937,38.0435,38.7681,0.0533662,0.0915353,0.709204,0.34311,0.176044
253,199.206,1,11.617,9.88576,37.7542,39.4965,0.0515601,0.0890211,0.708272,0.341944,0.180144
254,200.728,1,11.6215,9.99688,37.999,39.7997,0.0534714,0.0892812,0.737784,0.338128,0.143039
255,205.139,1,11.6507,9.80134,38.1971,40.8042,0.0533882,0.0876144,0.744017,0.336377,0.17527
