rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.67731844839563,-1.42560262454404,-0.778056562113754,-1.44555086055713
2,1,-1.69127283176568,-1.48430310497239,-0.690279229720436,-1.50450181584473
3,1,-1.65977990673336,-1.32925747783235,-0.681821991677026,-1.33851327113329
4,1,-1.71877440844771,-1.02260352994266,0.116326755277207,-1.04994831626619
5,1,-1.70925070721726,-1.45273069668699,-1.11911658450552,-1.49199643190925
6,1,-1.66207027192456,-1.41312961781159,-0.339283858789373,-1.45321158883616
7,1,-1.72157709142224,-1.32422801238846,-0.932267144461544,-1.35364781735212
8,1,-1.66672222070119,-0.949031028991746,-0.194682016693007,-0.942472368831545
9,1,-1.69871909849605,-1.60282517852712,-0.747262797207692,-1.62345686855985
10,1,-1.70405499952341,-1.46043270748311,-0.423540982122359,-1.45953400566667
1,2,-0.781912230113352,-1.08828461721729,0.0390224744910249,-1.11893210991854
2,2,-0.810722870288702,-1.1162911060611,-0.534171583746268,-1.12423645626061
3,2,-0.746484927771473,-1.07274132490971,-0.590029674378688,-1.10352677128533
4,2,-0.748877766369063,-1.0984442748527,-0.343786766370401,-1.12825735358175
5,2,-0.768040068270961,-1.13625504633404,-0.512836269260068,-1.16455237924453
6,2,-0.822815354671557,-1.12445276986691,-0.458239620471125,-1.13616619199658
7,2,-0.825456472196304,-1.0865390618786,-0.51012375537141,-1.10743099653277
8,2,-0.810128563305436,-1.09053486699014,-0.611887578674625,-1.13348162612333
9,2,-0.792870118989036,-1.09749697874854,-0.691024843603723,-1.11263370108044
10,2,-0.814619818626018,-1.08735114506586,-0.907094127654051,-1.09094150966312
1,3,-0.830200308761607,-1.01983984247476,-0.211365920503171,-1.05228728618999
2,3,-0.831023251726169,-0.975455349681291,-0.346595028372243,-1.00993076130538
3,3,-0.799918386966478,-0.947571703905802,-0.786630187354727,-0.928046609347337
4,3,-0.860664626794964,-1.03151388314687,-0.240670915992564,-1.05545822362822
5,3,-0.832971143752399,-1.05607502101433,-0.622483892744994,-1.06464322860308
6,3,-0.861300395276654,-1.01712257851627,-0.859696569386155,-1.03051771062954
7,3,-0.846654626602759,-1.01510237958343,-0.511937735676226,-1.02098502573531
8,3,-0.850216684081714,-1.08766761754956,-0.566416254007899,-1.08191690978794
9,3,-0.797139836272585,-0.916995508515965,-0.278205103557574,-0.934679625983566
10,3,-0.801584626875642,-1.03729601496012,-0.219554506060534,-1.04247606855455
1,4,-1.03745338214638,-1.44974172709715,0.113360763317942,-1.45744733925713
2,4,-1.00124403100799,-1.41488561984097,-0.0529644759109757,-1.41572138561043
3,4,-1.05121627423757,-1.46641274382243,-0.635154383653534,-1.49009918646553
4,4,-1.02873794515106,-1.40004499692816,-0.242710899958149,-1.44463622992384
5,4,-1.02722520689834,-1.40940136419847,-0.239242616140385,-1.43130350815781
6,4,-1.07440545272054,-1.43679876178017,-0.135680244514605,-1.45403981147026
7,4,-1.06789950712084,-1.45545834843252,-0.343881656811825,-1.49049201352255
8,4,-1.06494683505554,-1.38591607223286,-0.3019718023885,-1.40657720981045
9,4,-1.03178823589522,-1.37223028568906,-0.594126888752564,-1.3829340594254
10,4,-1.11343723576775,-1.48018139402687,-0.265534700425755,-1.48559325370883
1,5,-1.12348730413059,-1.04099747847432,-0.26198422154156,-1.06669541546776
2,5,-1.14444633232662,-1.11620212590889,-0.526431041195631,-1.12093992473851
3,5,-1.13393598021128,-0.945428041413119,0.203005087825194,-0.961984354601546
4,5,-1.17787400889872,-1.08574804392721,-0.701618927594161,-1.10866932372984
5,5,-1.15800026403215,-1.0738731381017,0.00344927798259476,-1.06482709295404
6,5,-1.1559476446368,-0.954175807339851,-0.620014796479053,-0.983186951597062
7,5,-1.15498229684705,-1.07219193014976,-0.535639160918803,-1.07863320077982
8,5,-1.18587557616399,-1.07716834109446,-0.316483763877216,-1.09949490917865
9,5,-1.14575583536155,-0.986131123637875,-0.421569844445703,-0.985357713599961
10,5,-1.1503412001055,-0.945537669654197,-0.134754906131401,-0.972537072092567
1,6,-0.895044931160423,-0.594107903472354,-0.371294102434167,-0.615511937961816
2,6,-0.905839893030703,-0.753219432062938,0.231796667877504,-0.781352123546273
3,6,-0.888954496140618,-0.561991050283351,-0.606472543761538,-0.564303920246468
4,6,-0.861811670925477,-0.585020266526729,-0.282719257998815,-0.597785339630414
5,6,-0.873425069295866,-0.597336246582748,0.255457827825133,-0.619967199910371
6,6,-0.910605608095479,-0.678223096971622,0.29132751796452,-0.694468222045684
7,6,-0.896601931429713,-0.632052386013117,-0.136269180035774,-0.65947771781996
8,6,-0.843051050842117,-0.557976644598058,-0.0768677328131127,-0.569518104581411
9,6,-0.947891592743069,-0.693884963231029,-0.37993978404711,-0.70535204845646
10,6,-0.863678453857457,-0.507554675377072,-0.00189192983094628,-0.503683240179693
1,7,-0.938979693388312,-1.76379208219714,-1.29196820661048,-1.8019635757682
2,7,-0.910046837256003,-1.66436334890239,-1.2675625050951,-1.70864477379193
3,7,-0.989575699252449,-1.81191600078954,-1.39794593552737,-1.82640170211136
4,7,-0.942479539328965,-1.72195234048031,-1.09712710944973,-1.71643919415176
5,7,-0.910443461669941,-1.66533178666106,-1.20551375172136,-1.65841974749333
6,7,-0.920155631070523,-1.68662888988952,-1.52922006487304,-1.69727855241897
7,7,-0.913186469191942,-1.6734044923624,-1.3621164886561,-1.68648597692844
8,7,-0.948257113059065,-1.72436846877587,-1.5760597483076,-1.74475621469482
9,7,-0.916315201317368,-1.74293143095834,-1.29454698779428,-1.7720209331533
10,7,-0.925402570662487,-1.76041501626135,-1.0582856121983,-1.80075937108223
1,8,-0.78104679795683,-1.21356737603063,-0.681638765160244,-1.26026095937426
2,8,-0.803708389479739,-1.19674606650208,-0.787742040612322,-1.18143886286005
3,8,-0.751487287358264,-1.086179636812,-0.149349100171748,-1.1055634534265
4,8,-0.747027476521816,-1.06978152092669,-0.374834928427043,-1.07717456471368
5,8,-0.738575505644903,-1.14043695073448,-0.485734451837685,-1.19145058417151
6,8,-0.793965127474531,-1.2391629706959,-0.853280875432858,-1.24916690837375
7,8,-0.774061480548386,-1.17696343487648,-0.689056639833833,-1.20449829768793
8,8,-0.743540514720306,-1.13561025749942,-0.698289741592296,-1.16177771097387
9,8,-0.769617984584989,-1.16244796993324,-0.748532617904412,-1.20915899498189
10,8,-0.793846540902368,-1.15709325363284,-0.885053634394003,-1.19056016529062
1,9,-1.06429935524038,-1.04411793445029,-0.522632016713818,-1.05408380493103
2,9,-1.06076575785691,-0.948906967862501,-0.374677931584352,-0.940611419629759
3,9,-1.03172588141659,-1.00706256015693,-0.0138307127168394,-1.02142749524605
4,9,-1.06533259267555,-0.963409950733503,-0.240810509914011,-0.973258468100423
5,9,-1.07804529866735,-1.02171480519052,-0.379729776404672,-1.04981458166725
6,9,-1.12235101100014,-0.979992355991,-0.902275283017997,-0.975508597232279
7,9,-1.07639056751968,-0.995223541794868,-0.53117287825889,-1.02960386856918
8,9,-1.08101148861789,-0.95324888415359,-0.0583856857950709,-0.99046741270336
9,9,-1.08894053617103,-1.02237118798915,-0.575018701088062,-1.00973427442972
10,9,-1.05506521919166,-0.999398220073842,-0.221359127347013,-1.02757632272677
1,10,-1.43146074187905,-1.39448665415791,-1.20387384354835,-1.4168144802038
2,10,-1.41677783641552,-1.49447437358971,-0.848500672447731,-1.52697193417225
3,10,-1.43558622131491,-1.52120045522252,-0.408357888041667,-1.55857480231415
4,10,-1.43078564787319,-1.51050766048397,-0.389602451859294,-1.55036410226681
5,10,-1.45285688115167,-1.5248568277301,-1.01814525443263,-1.55922882640288
6,10,-1.41054913465813,-1.4037683046501,-0.624184436817586,-1.42437523889989
7,10,-1.46616060788464,-1.56367685813367,-0.159837213781103,-1.59601160873694
8,10,-1.43560503593351,-1.52802899625914,-0.698388973541853,-1.53970321675311
9,10,-1.4622636370604,-1.55919963428179,-1.11277242101608,-1.57646997855778
10,10,-1.4254748804527,-1.47832367607367,-0.173813357989222,-1.50744106009051
1,11,-0.856323890470787,-0.960227707526906,-0.418242721492975,-0.965173666552109
2,11,-0.810839914455889,-0.960892657405828,-0.440800240014084,-0.97220230322932
3,11,-0.804136915350006,-1.09299591913465,-0.369649318846072,-1.08235736380509
4,11,-0.804179504962049,-1.05278485785559,-0.343802734903111,-1.06680770140482
5,11,-0.843310062351462,-1.10187252395545,-0.269577175218868,-1.09698264154363
6,11,-0.770924005611435,-1.00217939369412,-0.298492952317997,-1.00937075989572
7,11,-0.846557530790256,-1.10895162957746,-0.529259742556531,-1.13833608536162
8,11,-0.797610491691702,-0.916429135287565,-0.599931914563457,-0.935125524746211
9,11,-0.82359456965889,-1.12997326531608,0.00221962242522139,-1.13849953199566
10,11,-0.81340584377044,-1.04077657510224,-0.790076583076432,-1.05051032526601
1,12,-1.1017698443458,-0.941889833777176,-0.777783573836807,-0.973108075556848
2,12,-1.11454513102721,-1.07474065503112,-0.0336118556618711,-1.09018888039703
3,12,-1.06862019637396,-0.957172640370567,-0.623858649431308,-0.966846227787847
4,12,-1.07409555202011,-1.00446772333922,0.0589167265625924,-1.01914102381417
5,12,-1.04762162192635,-0.986772403601687,-0.109327735022623,-0.981435791997897
6,12,-1.07009924603669,-0.872803824278894,-0.410238675923253,-0.894283260480383
7,12,-1.0372714574826,-0.861565783485606,0.356866830352545,-0.858779994853217
8,12,-1.0313601194548,-0.853327327320553,-0.196352997744064,-0.873489294897788
9,12,-1.05157072464142,-0.944791111008484,-0.328351331296412,-0.962526862977092
10,12,-1.0975710552104,-0.935735004196825,-0.750011238179729,-0.938420604368624
1,13,-1.01725146081501,-1.10457420218821,-0.740968572183568,-1.11680500388393
2,13,-1.00936670177191,-1.1599366699304,-0.239452541596394,-1.19682031704117
3,13,-0.990667373432214,-1.11102247319238,0.314463630681768,-1.13838786487378
