iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
26,1142.17,1,5.77243,0.993554,0.58097,44.2191,14.6171,53.7586,0.526678,0.526678,1.24269,0.526678,0.998743,0.526678,0.526678
27,1130.11,1,5.54062,1.05745,0.605744,43.6581,17.2696,53.0561,0.513342,0.513342,1.22196,0.513342,0.998743,0.513342,0.513342
28,1109.46,1,5.06303,0.796137,0.69321,44.3041,14.8794,53.6233,0.500344,0.500344,1.19102,0.500344,0.998743,0.500344,0.500344
29,1098.76,1,5.27077,0.719987,0.675321,43.1921,18.1479,52.0976,0.487675,0.487675,1.16086,0.487675,0.998743,0.487675,0.487675
30,1091.94,1,5.62761,0.655593,0.636357,44.2649,15.7601,53.1669,0.475327,0.475327,1.13147,0.475327,0.998743,0.475327,0.475327
31,1083.59,1,4.93807,0.734075,0.727878,47.7859,12.6151,57.1807,0.463291,0.463291,1.10282,0.463291,0.998743,0.463291,0.463291
32,1075.3,1,4.80957,0.633023,0.754991,49.5414,10.8272,59.387,0.45156,0.45156,1.0749,0.45156,0.998743,0.45156,0.45156
33,1060.99,1,5.39089,0.587617,0.656636,50.6984,10.819,60.5672,0.440127,0.440127,1.04768,0.440127,0.998743,0.440127,0.440127
34,1047.76,1,5.20299,0.669092,0.660288,48.5529,11.2827,58.0669,0.428982,0.428982,1.03529,0.428982,0.998743,0.428982,0.428982
35,1034.89,1,5.32677,0.600408,0.646585,48.0949,11.9216,57.6483,0.41812,0.41812,1.00908,0.41812,0.998743,0.41812,0.41812
36,1033.9,1,5.43656,0.662128,0.64629,47.487,13.5961,57.1137,0.407533,0.407533,1.09145,0.407533,0.998743,0.407533,0.407533
37,1031.14,1,5.41134,0.719995,0.628764,43.7679,13.0201,52.4333,0.397214,0.397214,1.06382,0.397214,0.998743,0.397214,0.397214
38,1012.23,1,5.13208,0.729754,0.664597,44.8249,12.1827,53.6331,0.387157,0.387157,1.03688,0.387157,0.998743,0.387157,0.387157
39,1006.17,1,5.31516,0.722643,0.660018,45.0939,12.3597,54.1436,0.377354,0.377354,1.01063,0.377354,0.998743,0.377354,0.377354
40,1002.37,1,4.72965,0.688515,0.776994,49.0488,12.3983,58.6607,0.367799,0.367799,0.985038,0.367799,0.998743,0.367799,0.367799
41,987.983,1,5.53324,0.832089,0.659428,50.4102,13.463,60.2111,0.358486,0.358486,0.960096,0.358486,0.998743,0.358486,0.358486
42,977.188,1,4.96563,0.782252,0.757625,49.6501,13.8249,59.3759,0.349409,0.349409,0.935786,0.349409,0.998743,0.349409,0.349409
43,965.794,1,5.3858,0.707631,0.67584,49.3216,14.5269,59.0588,0.340562,0.340562,0.927504,0.340562,0.998743,0.340562,0.340562
44,956.025,1,4.87975,0.792451,0.734808,46.831,15.0959,56.3773,0.331938,0.331938,0.904019,0.331938,0.998743,0.331938,0.331938
45,962.189,1,4.90314,0.742588,0.734406,47.0764,13.7117,56.4276,0.323534,0.323534,0.996772,0.323534,0.998743,0.323534,0.323534
46,953.172,1,5.23284,0.591794,0.678855,46.4762,12.4268,55.797,0.315341,0.315341,0.971533,0.315341,0.998743,0.315341,0.315341
47,939.865,1,5.04229,0.583622,0.712612,47.3572,11.6981,56.8765,0.307357,0.307357,0.946934,0.307357,0.998743,0.307357,0.307357
48,938.029,1,5.35674,0.675496,0.64817,47.1678,10.3206,56.4955,0.299574,0.299574,0.922957,0.299574,0.998743,0.299574,0.299574
49,929.367,1,5.54365,0.674722,0.6155,49.4416,9.67856,59.2185,0.291989,0.291989,0.899587,0.291989,0.998743,0.291989,0.291989
50,928.637,1,5.62824,0.837998,0.597992,47.5091,10.2497,56.8501,0.284596,0.284596,0.916499,0.284596,0.998743,0.284596,0.284596
51,920.031,1,5.3877,0.824549,0.640217,48.5703,9.0952,57.923,0.27739,0.27739,0.893293,0.278505,0.998743,0.27739,0.27739
52,910.496,1,5.11351,0.722854,0.694342,46.7873,10.6449,55.8184,0.270366,0.272407,0.870674,0.272249,0.998743,0.270366,0.270366
53,900.524,1,5.19943,0.667219,0.662704,46.1629,10.2504,55.1196,0.26352,0.269633,0.848628,0.271413,0.998743,0.26352,0.26352
54,892.133,1,5.42273,0.582202,0.63831,48.662,8.55415,58.1309,0.256848,0.273066,0.82714,0.277142,0.998743,0.256848,0.256848
55,890.872,1,5.42064,0.713701,0.630021,47.0895,9.16432,56.4147,0.250344,0.266151,0.806197,0.270125,0.998743,0.250344,0.250344
56,890.102,1,5.56529,0.731831,0.610718,46.1889,9.90448,55.3713,0.244005,0.259412,0.814943,0.263285,0.998743,0.244005,0.244005
57,884.478,1,5.07622,0.702053,0.692784,45.1144,9.79575,54.1769,0.237827,0.252844,0.794308,0.256618,0.998743,0.237827,0.237827
58,869.838,1,4.89572,0.607822,0.72828,45.353,9.36738,54.5563,0.231805,0.246442,0.774196,0.250121,0.998743,0.231805,0.231805
59,867.367,1,5.01764,0.673167,0.70283,45.53,10.1689,54.8435,0.225936,0.240202,0.754593,0.243787,0.998743,0.225936,0.225936
60,857.121,1,5.61149,0.747707,0.608806,46.387,11.057,55.9543,0.220215,0.23412,0.735486,0.237615,0.998743,0.220215,0.220215
61,849.352,1,5.37431,0.766053,0.64311,46.4945,10.9166,56.3193,0.214639,0.228192,0.716863,0.231598,0.998743,0.220182,0.214639
62,851.99,1,5.32807,0.782217,0.643645,45.6792,11.6446,55.2536,0.209204,0.222414,0.698712,0.225734,0.998743,0.225835,0.209204
63,844.364,1,5.4238,0.720373,0.642715,45.8598,10.7754,55.467,0.203907,0.216782,0.68102,0.220018,0.998743,0.220673,0.203907
64,836.375,1,5.22405,0.664699,0.661303,45.828,9.82459,55.4891,0.198744,0.211293,0.663776,0.214447,0.998743,0.226283,0.198744
65,829.616,1,4.98377,0.739414,0.698187,45.4372,10.2905,55.0645,0.193711,0.205943,0.646969,0.209017,0.998743,0.2449,0.193711
66,838.952,1,4.91974,0.742325,0.718627,44.5656,11.2905,53.9483,0.188807,0.200728,0.630587,0.203725,0.998743,0.243993,0.188807
67,826.635,1,4.8174,0.676659,0.726576,44.7559,11.096,54.1362,0.184026,0.198494,0.61462,0.199177,0.998743,0.25381,0.184026
68,824.088,1,4.85247,0.658688,0.717713,44.5894,10.4785,53.9339,0.179366,0.20522,0.599058,0.20623,0.998743,0.263734,0.179366
69,821.037,1,4.78274,0.611878,0.724948,44.0362,9.90269,53.3356,0.174825,0.200024,0.583889,0.201008,0.998743,0.275167,0.174825
70,821.142,1,4.37635,0.641078,0.805066,44.1563,11.5386,53.4842,0.170398,0.194959,0.569105,0.195918,0.998743,0.278536,0.170398
71,812.568,1,4.60442,0.622033,0.759764,42.9815,10.611,52.0579,0.166083,0.190023,0.554695,0.190957,0.998743,0.276542,0.166083
72,802.975,1,4.54954,0.670216,0.760037,42.9398,10.0349,51.9827,0.161878,0.185211,0.54065,0.186122,0.998743,0.278817,0.161878
73,805.411,1,4.37078,0.715094,0.791862,43.4196,10.4484,52.5738,0.157779,0.181688,0.52696,0.183426,0.998743,0.282518,0.157779
74,811.309,1,4.62811,0.681426,0.751579,44.3498,10.7766,53.7219,0.153784,0.196748,0.513617,0.198017,0.998743,0.277814,0.153784
75,803.527,1,4.54236,0.661498,0.76346,43.7388,10.4142,53.0053,0.14989,0.191766,0.506868,0.193003,0.998743,0.281565,0.14989
76,791.818,1,4.37401,0.635162,0.790331,44.1624,10.343,53.5861,0.146095,0.189367,0.494034,0.190186,0.998743,0.29337,0.146095
77,797.33,1,4.29496,0.624176,0.80055,43.708,9.3888,53.0354,0.142396,0.184572,0.481525,0.18537,0.998743,0.295641,0.142396
78,793.297,1,4.34892,0.661654,0.781738,43.6553,9.8631,52.9218,0.13879,0.182999,0.469333,0.185619,0.998545,0.298816,0.13879
79,793.299,1,4.30986,0.681986,0.789651,43.3651,10.4634,52.6089,0.135276,0.201765,0.457449,0.207812,0.998791,0.303295,0.135276
80,795.019,1,4.1713,0.584363,0.827956,44.1473,9.91547,53.5776,0.131851,0.196656,0.445866,0.20255,0.998455,0.31265,0.131851
81,790.619,1,4.35732,0.618805,0.784329,43.4954,9.87051,52.9157,0.128634,0.200428,0.434576,0.206003,0.998216,0.30744,0.128512
82,796.213,1,4.5623,0.570425,0.753183,43.2951,9.84172,52.597,0.125377,0.195353,0.440073,0.200787,0.9979,0.301992,0.125258
83,788.101,1,4.43983,0.639715,0.763824,42.3905,10.0114,51.6642,0.12873,0.190406,0.42893,0.195703,0.997514,0.301522,0.122087
84,787.71,1,4.2631,0.6163,0.802551,42.517,10.7268,51.8654,0.128283,0.185585,0.451959,0.190748,0.997064,0.305356,0.118995
85,788.756,1,4.2123,0.561159,0.811776,41.6031,10.9767,50.7621,0.136617,0.180886,0.446157,0.185918,0.9965,0.312298,0.115982
86,777.127,1,4.21513,0.638716,0.805521,41.1336,11.1698,50.3278,0.138404,0.176306,0.43486,0.18121,0.996535,0.317264,0.113045
87,779.899,1,4.28579,0.645332,0.787492,41.0829,10.7955,50.3327,0.145511,0.171842,0.423849,0.176622,0.996589,0.319943,0.110183
88,777.87,1,4.28142,0.607893,0.795781,41.3058,10.9845,50.5931,0.142702,0.171086,0.430741,0.1786,0.997723,0.322025,0.107393
89,773.138,1,4.17431,0.606714,0.81627,41.0983,11.277,50.4857,0.145526,0.178499,0.419835,0.186213,0.997543,0.331537,0.104674
90,764.231,1,4.18125,0.632805,0.815705,40.8144,10.9753,50.0187,0.142238,0.175766,0.409204,0.186541,0.998116,0.327245,0.102024
91,758.238,1,4.13563,0.603945,0.81964,40.7403,11.0325,49.8465,0.148636,0.177868,0.398843,0.18778,0.998349,0.336096,0.0994403
92,750.966,1,4.11731,0.581597,0.82538,40.5759,10.9986,49.6344,0.150184,0.173843,0.388744,0.183236,0.998472,0.336099,0.0969224
93,745.717,1,4.12782,0.620286,0.821138,40.4337,11.0734,49.3515,0.153429,0.173668,0.393378,0.18171,0.9986,0.333422,0.0944682
94,742.597,1,3.98753,0.602444,0.847868,40.51,11.1902,49.3838,0.153194,0.184474,0.383417,0.192381,0.998846,0.339599,0.0920763
95,744.007,1,4.02034,0.632769,0.848117,40.5843,11.2533,49.4613,0.151983,0.179803,0.373709,0.18751,0.998721,0.335088,0.0897448
96,740.475,1,4.03637,0.60445,0.839866,40.8062,11.433,49.7411,0.153,0.175709,0.364247,0.183594,0.998725,0.34262,0.0874724
97,741.189,1,4.02119,0.643967,0.838638,40.4887,11.5379,49.3664,0.159276,0.180402,0.355024,0.18742,0.998177,0.343001,0.0852576
98,744.152,1,4.15502,0.602093,0.809001,40.3547,10.9015,49.2635,0.15613,0.176148,0.346034,0.185086,0.997892,0.337699,0.0844274
99,753.643,1,4.09615,0.616639,0.813149,40.0207,10.7495,48.7678,0.157909,0.182603,0.385102,0.190761,0.997756,0.34304,0.0840106
100,757.941,1,4.10857,0.604314,0.813643,39.9694,10.2074,48.851,0.153911,0.18823,0.383693,0.196439,0.997503,0.336865,0.0869765
101,755.93,1,4.07163,0.62322,0.815784,39.7466,10.7724,48.5294,0.153661,0.191978,0.373978,0.202533,0.997127,0.342479,0.0847742
102,753.3,1,4.08026,0.66205,0.815655,40.2542,10.4868,49.2188,0.159392,0.198027,0.413445,0.209887,0.997485,0.345857,0.0826276
103,755.554,1,3.97792,0.68775,0.835976,40.3161,10.8208,49.4049,0.157189,0.196345,0.422322,0.20617,0.997975,0.342494,0.0826736
104,758.523,1,4.03862,0.659194,0.82661,40.412,10.724,49.7274,0.156147,0.191373,0.411629,0.20095,0.997493,0.3421,0.0841626
105,749.513,1,4.08144,0.597471,0.824398,40.5956,10.827,50.1104,0.152194,0.190056,0.401206,0.200094,0.99718,0.340461,0.0820316
106,751.214,1,4.09744,0.630173,0.821926,40.183,10.9375,49.6286,0.151772,0.194609,0.391047,0.202573,0.997009,0.342526,0.0820288
107,752.176,1,3.92581,0.614941,0.857502,40.1103,10.8468,49.5706,0.153651,0.196034,0.381146,0.205341,0.996732,0.347646,0.0804494
108,766.96,1,4.03123,0.609522,0.831089,40.4555,10.063,49.9925,0.150331,0.196323,0.413882,0.210784,0.996441,0.347853,0.0834687
109,754.657,1,4.00618,0.590089,0.839002,40.695,9.87868,50.4346,0.152087,0.191352,0.403402,0.205447,0.996885,0.340445,0.0826216
110,762.348,1,4.02432,0.572518,0.831572,41.0838,9.88722,51.195,0.154161,0.188502,0.393188,0.202136,0.995661,0.340427,0.0844284
111,754.605,1,3.94019,0.606782,0.855342,40.9173,10.0134,50.9865,0.156957,0.196089,0.383232,0.208044,0.99566,0.342713,0.0822906
112,761.971,1,3.93908,0.623396,0.854171,40.6145,10.1506,50.475,0.159994,0.210022,0.373529,0.22413,0.996708,0.347512,0.083291
113,764.11,1,3.92096,0.632401,0.851471,40.4449,9.97477,50.1522,0.155943,0.210944,0.364071,0.221757,0.996366,0.347686,0.0825861
114,760.238,1,4.02068,0.611048,0.82789,40.3987,10.0342,50.1679,0.154108,0.209439,0.354852,0.216142,0.996002,0.346856,0.0807625
115,753.067,1,4.06147,0.592514,0.828529,40.3992,9.83217,50.1001,0.151395,0.204136,0.345867,0.210669,0.995975,0.340934,0.0813602
116,754.778,1,4.01127,0.623167,0.840533,40.8259,10.1915,50.5927,0.147562,0.208688,0.33711,0.214919,0.99642,0.338731,0.0825277
117,749.398,1,3.99974,0.6146,0.845173,40.7307,10.7496,50.668,0.151789,0.207967,0.328574,0.215843,0.996313,0.340388,0.080438
118,748.15,1,4.00537,0.639296,0.837588,40.6529,10.6395,50.5315,0.151969,0.204707,0.320254,0.214064,0.996829,0.341922,0.0801747
119,747.476,1,3.96263,0.635942,0.852925,40.9805,10.5882,50.7736,0.15652,0.209066,0.318526,0.217212,0.99679,0.341648,0.0787017
120,743.392,1,3.92049,0.627539,0.855437,40.5268,10.4387,50.0522,0.152845,0.209928,0.318549,0.221523,0.997846,0.345688,0.0784015
121,745.755,1,3.90448,0.608329,0.861099,40.32,10.2785,49.775,0.156649,0.210008,0.316477,0.219708,0.997221,0.344452,0.0780639
122,737.634,1,4.01606,0.600395,0.835337,40.264,10.694,49.613,0.155119,0.211597,0.308464,0.224079,0.997693,0.34231,0.0764706
123,743.744,1,3.94513,0.605465,0.853873,39.9349,10.5034,49.1328,0.152632,0.207436,0.310208,0.219136,0.997151,0.338486,0.0791644
124,739.966,1,3.94889,0.596771,0.856659,40.3216,10.5548,49.6153,0.148767,0.219099,0.302354,0.233723,0.997924,0.33928,0.0800199
125,740.871,1,3.95577,0.60205,0.853911,40.3681,10.5276,49.7752,0.149727,0.223065,0.294698,0.232535,0.998213,0.341348,0.0806659
126,734.103,1,3.94276,0.596274,0.854276,40.6982,10.2334,50.1296,0.14953,0.221487,0.289509,0.231319,0.999,0.338867,0.0808508
127,719.368,1,3.89195,0.615577,0.86542,41.1979,10.2832,50.7422,0.148567,0.220851,0.282179,0.232665,0.999,0.341443,0.0788036
128,726.991,1,3.91934,0.601348,0.862924,41.3677,9.97318,50.8935,0.151079,0.22188,0.275034,0.233505,0.999,0.339768,0.0791098
129,725.637,1,3.99348,0.649084,0.846597,41.6996,10.0627,51.3191,0.148017,0.225524,0.26807,0.235697,0.999,0.334284,0.0803417
130,726.822,1,3.9286,0.644204,0.853425,41.4472,10.2021,51.0225,0.153839,0.230686,0.271935,0.243587,0.998808,0.345286,0.0783074
131,727.844,1,3.94678,0.635618,0.850203,41.4416,9.9904,50.9438,0.153998,0.230039,0.265049,0.239461,0.999,0.34283,0.0778387
132,725.823,1,4.02656,0.676792,0.830188,41.2611,9.7849,50.8854,0.157296,0.2254,0.289093,0.235319,0.998852,0.342614,0.0758678
133,728.803,1,3.93879,0.645262,0.846379,41.2627,9.69972,50.8674,0.163433,0.225513,0.285579,0.237288,0.999,0.348878,0.0754128
134,725.981,1,3.91929,0.649924,0.856081,41.0755,9.88369,50.5951,0.15955,0.22523,0.278348,0.23636,0.999,0.344266,0.0763362
135,728.127,1,3.87631,0.659413,0.865816,41.0485,9.49923,50.467,0.162492,0.222163,0.277243,0.233558,0.999,0.347243,0.0765654
136,734.038,1,3.83057,0.670549,0.86811,41.2738,9.77352,50.7906,0.158378,0.226458,0.291711,0.238863,0.999,0.348842,0.0787017
137,727.15,1,3.89147,0.666529,0.860778,41.0919,9.96298,50.6224,0.155212,0.229023,0.293314,0.24038,0.999,0.346393,0.0767089
138,731.517,1,3.91091,0.652833,0.848431,40.7649,9.51597,50.1465,0.1548,0.224946,0.304795,0.235606,0.999,0.351562,0.0760492
139,729.956,1,3.95898,0.646051,0.839181,40.476,9.60182,49.8538,0.157895,0.230692,0.297078,0.243942,0.999,0.351965,0.0748064
140,728.228,1,3.96458,0.646135,0.8388,40.49,9.64795,49.9069,0.160858,0.224851,0.294352,0.237766,0.998943,0.351466,0.0740718
141,721.758,1,3.94732,0.642147,0.843987,40.8228,9.72362,50.452,0.156816,0.219158,0.286899,0.231745,0.998845,0.345767,0.0735496
142,725.595,1,3.97101,0.659618,0.839925,40.6544,9.61683,50.2427,0.159974,0.213608,0.310128,0.225877,0.998731,0.349063,0.0731704
143,729.126,1,4.0153,0.645466,0.836701,40.9708,9.69945,50.6537,0.156869,0.2082,0.308416,0.220158,0.998521,0.343578,0.0756471
144,724.831,1,4.10351,0.625113,0.816606,40.8292,9.59537,50.4042,0.152897,0.203222,0.300607,0.214583,0.998899,0.339208,0.0779365
145,730.247,1,4.01678,0.657363,0.83544,40.6354,9.90089,50.0468,0.150904,0.216839,0.318114,0.228298,0.999,0.339421,0.0799916
146,728.487,1,3.91966,0.629606,0.859284,40.9358,10.2176,50.3418,0.155925,0.220646,0.327392,0.232103,0.999,0.344413,0.0779662
147,736.424,1,4.0336,0.618333,0.835737,41.3327,9.92451,50.8501,0.159823,0.223332,0.319102,0.236472,0.999,0.348909,0.079274
148,736.859,1,4.0391,0.646697,0.825036,41.6265,9.74575,51.3909,0.155776,0.225141,0.31398,0.238095,0.999,0.343427,0.0807796
149,733.598,1,4.02724,0.660163,0.827919,41.4328,9.40319,51.2047,0.15342,0.21944,0.306029,0.232066,0.99897,0.33995,0.0794883
150,727.868,1,3.98026,0.617276,0.837552,41.1682,9.77656,50.8289,0.162445,0.21792,0.298281,0.230803,0.999,0.350448,0.0774756
151,735.35,1,3.95717,0.625622,0.847387,41.3162,9.5341,51.1406,0.158332,0.21904,0.290728,0.230477,0.999,0.343269,0.080937
152,730.335,1,4.01754,0.670884,0.831441,41.3758,9.41818,51.2443,0.154323,0.217608,0.283367,0.228626,0.999,0.342068,0.0800887
153,733.354,1,4.05598,0.65689,0.822033,41.1873,9.71842,51.058,0.153238,0.217827,0.276192,0.230278,0.999,0.341355,0.0817701
154,739.607,1,3.98565,0.645954,0.834992,41.0466,9.50345,50.8216,0.157788,0.213632,0.289248,0.22637,0.998708,0.347172,0.0797778
155,740.944,1,4.09715,0.667914,0.810922,41.5114,9.8908,51.385,0.153826,0.208223,0.291764,0.220638,0.998548,0.345626,0.0812649
156,738.57,1,3.90018,0.677121,0.861443,41.3855,9.84458,51.1148,0.153016,0.205338,0.335331,0.218202,0.998738,0.336874,0.0815331
157,730.695,1,3.95042,0.668263,0.84889,41.4138,9.81043,51.1657,0.158456,0.203508,0.338533,0.213631,0.999,0.342332,0.0794714
158,736.045,1,3.93966,0.651786,0.851792,41.7471,9.6481,51.5702,0.154444,0.206226,0.34958,0.217483,0.999,0.340866,0.0814596
159,730.522,1,3.986,0.670957,0.835932,41.3578,9.74548,51.1455,0.157589,0.201524,0.340729,0.211977,0.999,0.342199,0.0803989
160,732.913,1,4.00012,0.651685,0.836,41.0913,10.1784,50.8655,0.153599,0.211076,0.347078,0.219391,0.998958,0.340403,0.0785509
161,729.99,1,3.986,0.620468,0.844358,41.2448,9.77744,50.9738,0.1516,0.220309,0.33829,0.229667,0.999,0.339004,0.0792882
162,732.762,1,3.96519,0.6259,0.850374,41.6698,9.58147,51.5398,0.157258,0.220856,0.330546,0.228884,0.999,0.34538,0.0782485
163,732.343,1,4.07947,0.663385,0.818727,41.4924,9.50448,51.2768,0.161661,0.216311,0.332948,0.225415,0.999,0.342738,0.0774895
164,741.909,1,4.0605,0.620099,0.828477,42.3008,9.44097,52.2408,0.158987,0.224262,0.324518,0.234967,0.998806,0.345042,0.0793679
165,734.233,1,4.06434,0.647687,0.826423,42.0062,9.52994,51.8595,0.157094,0.225603,0.349694,0.238439,0.999,0.341306,0.0774421
166,740.463,1,3.97036,0.629968,0.845036,41.6336,9.39867,51.3949,0.156231,0.229237,0.37156,0.243092,0.999,0.341521,0.0792095
167,741.427,1,3.87754,0.618781,0.860097,41.7919,9.42422,51.5399,0.155138,0.223433,0.362151,0.236936,0.998889,0.34824,0.0782902
168,744.005,1,3.8187,0.616661,0.87724,41.6815,9.77425,51.364,0.154732,0.218658,0.357766,0.232705,0.998672,0.348536,0.0782837
169,740.013,1,3.87995,0.615676,0.862527,41.8281,10.0174,51.6038,0.159153,0.22501,0.348707,0.239469,0.998826,0.349561,0.0766581
170,729.601,1,4.01929,0.648865,0.831892,41.5886,10.0714,51.3186,0.15764,0.226123,0.339878,0.238989,0.999,0.345066,0.0767104
171,732.261,1,4.07444,0.64125,0.823078,41.825,9.76787,51.6888,0.156788,0.225888,0.336098,0.240912,0.998868,0.342916,0.0754398
172,732.391,1,4.07597,0.618543,0.822034,41.462,9.69789,51.3713,0.152818,0.232916,0.327587,0.246688,0.998993,0.339224,0.0778053
173,738.928,1,4.04115,0.616221,0.828889,41.7535,9.61878,51.6225,0.157979,0.235403,0.319293,0.249093,0.998731,0.347151,0.0775466
174,738.205,1,3.90633,0.577592,0.861068,41.7584,9.53567,51.5739,0.154611,0.235347,0.311208,0.248104,0.998583,0.346673,0.077234
175,745.883,1,4.11092,0.667968,0.816664,41.2626,9.79681,50.8892,0.15274,0.233727,0.303328,0.243508,0.998033,0.337895,0.081046
176,745.895,1,4.10352,0.627488,0.820475,41.0599,10.205,50.6272,0.152398,0.234888,0.295648,0.246354,0.997548,0.337731,0.0799766
177,751.694,1,4.09543,0.592174,0.82438,41.2324,10.3578,50.9955,0.148711,0.234984,0.288162,0.242163,0.997245,0.337368,0.0822368
178,750.503,1,3.93003,0.586911,0.864038,41.095,10.6259,50.9148,0.148662,0.229034,0.280865,0.236031,0.997425,0.337197,0.0829073
179,747.285,1,3.86105,0.598177,0.869077,40.6813,10.6032,50.6876,0.162947,0.224316,0.287562,0.231214,0.998248,0.353713,0.080808
180,749.767,1,3.9473,0.612659,0.851713,40.662,10.281,50.654,0.158821,0.220745,0.322111,0.225934,0.997109,0.347453,0.0787619
181,744.153,1,4.01921,0.646958,0.828716,40.3935,9.93852,50.3497,0.1548,0.222535,0.313955,0.230729,0.997282,0.347337,0.0770099
182,742.338,1,3.94885,0.62203,0.840941,40.1954,9.40222,50.2928,0.15088,0.225338,0.309313,0.233417,0.998608,0.348141,0.0790288
183,737.912,1,3.85602,0.606135,0.866245,40.4922,9.3187,50.5858,0.151527,0.219632,0.301481,0.227506,0.998705,0.346632,0.0789717
184,740.562,1,3.94605,0.638195,0.849232,40.5789,9.65485,50.7254,0.14769,0.226326,0.316939,0.237342,0.998584,0.341123,0.0799036
185,737.829,1,3.94039,0.599964,0.850825,41.1167,9.43476,51.4174,0.147477,0.229349,0.308914,0.239606,0.99874,0.342581,0.0788432
186,737.72,1,4.02269,0.606204,0.832532,41.1634,9.53762,51.5569,0.146757,0.229228,0.301092,0.237419,0.998572,0.338429,0.0800453
187,742.08,1,3.96014,0.633874,0.850823,41.9971,9.59969,52.6822,0.146921,0.236271,0.304499,0.244426,0.998494,0.33839,0.0800929
188,737.781,1,3.86367,0.623461,0.874628,41.9203,10.1852,52.6842,0.147108,0.235372,0.319108,0.245316,0.999,0.340894,0.0800168
