iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
26,926.672,1,9.26349,11.5778,48.2745,91.849,2.22045e-16,0.299006,0.110113,0.145864,0.977365,0.526678,0.775282,0.526678,0.715921,0.526678
27,913.517,1,9.38757,11.7427,47.5732,88.7349,2.22045e-16,0.291461,0.106834,0.144982,0.959593,0.513342,0.755652,0.513342,0.697794,0.513342
28,911.53,1,9.34641,11.7997,47.1745,89.5878,2.22045e-16,0.227766,0.103245,0.14867,0.965836,0.500344,0.770963,0.500344,0.680125,0.500344
29,912.478,1,9.26856,11.1427,46.3531,85.4084,2.10942e-16,0.213682,0.098083,0.159163,0.961335,0.487675,0.759154,0.487675,0.664787,0.487675
30,910.396,1,9.31809,12.1998,44.0822,87.4629,2.22045e-16,0.249885,0.0967691,0.158353,0.95241,0.475327,0.796374,0.475327,0.664517,0.475327
31,908.045,1,9.28609,11.1903,45.2867,90.1345,2.22045e-16,0.380191,0.0952043,0.149414,0.963866,0.463291,0.806214,0.463291,0.676299,0.463291
32,903.335,1,9.3221,11.8728,45.5287,88.0355,2.22045e-16,0.435299,0.0959421,0.143106,0.95735,0.45156,0.788865,0.45156,0.659175,0.45156
33,905.053,1,9.31802,12.4801,44.5791,92.1491,2.22045e-16,0.38723,0.100713,0.141482,0.950976,0.440127,0.808806,0.440127,0.642484,0.440127
34,909.922,1,9.17855,12.0124,45.8252,92.5549,2.22045e-16,0.351469,0.103537,0.139245,0.951885,0.428982,0.83684,0.428982,0.678464,0.428982
35,905.589,1,9.27959,12.3574,46.976,92.0571,2.22045e-16,0.439335,0.106805,0.130323,0.965213,0.41812,0.815651,0.41812,0.661284,0.41812
36,907.449,1,9.25474,11.7395,47.1356,97.7046,2.22045e-16,0.385916,0.107083,0.137076,0.953718,0.407533,0.813988,0.407533,0.64454,0.407533
37,907.308,1,9.1105,11.5397,46.1127,103.39,2.22045e-16,0.299717,0.102821,0.148172,0.952982,0.397214,0.813832,0.397214,0.62822,0.397214
38,907.444,1,9.28863,11.1713,46.5013,94.4573,2.22045e-16,0.25651,0.104554,0.154154,0.950921,0.387157,0.803566,0.387157,0.622892,0.387157
39,897.576,1,9.23572,10.496,45.4399,93.1828,2.22045e-16,0.216951,0.100823,0.154953,0.94196,0.377354,0.783219,0.377354,0.60712,0.377354
40,897.972,1,9.34036,10.8673,46.1588,91.8708,2.22045e-16,0.195449,0.100672,0.16026,0.951476,0.367799,0.77525,0.367799,0.591747,0.367799
41,897.952,1,9.34643,10.9641,46.7563,85.0432,2.22045e-16,0.25151,0.10513,0.149028,0.954946,0.358486,0.814214,0.358486,0.576764,0.358486
42,892.603,1,9.296,10.9033,45.2953,95.1123,2.22045e-16,0.278379,0.101908,0.151141,0.937098,0.349409,0.808738,0.349409,0.56216,0.349409
43,894.171,1,9.32997,10.872,46.4785,93.4798,2.22045e-16,0.260656,0.10741,0.147022,0.936787,0.340562,0.788261,0.340562,0.547926,0.340562
44,888.2,1,9.34702,11.2485,46.763,96.2534,2.22045e-16,0.326876,0.10365,0.140207,0.9573,0.331938,0.789819,0.331938,0.539451,0.331938
45,884.239,1,9.42864,11.1423,47.0847,94.5396,2.22045e-16,0.410641,0.100743,0.139664,0.963169,0.323534,0.777698,0.323534,0.525792,0.323534
46,882.989,1,9.44005,11.5309,47.0763,92.3685,2.22045e-16,0.441082,0.0973417,0.139199,0.955781,0.315341,0.807293,0.315341,0.569734,0.315341
47,878.369,1,9.50165,11.3005,48.1565,90.9063,2.22045e-16,0.326305,0.0989374,0.142523,0.972353,0.307357,0.791346,0.307357,0.555308,0.307357
48,875.49,1,9.59648,11.2254,48.0929,86.6861,2.22045e-16,0.290281,0.101123,0.142159,0.96576,0.299574,0.787984,0.299574,0.541248,0.299574
49,885.847,1,9.62608,11.7032,47.0507,83.6253,2.22045e-16,0.268944,0.103029,0.14792,0.976409,0.291989,0.804426,0.291989,0.550899,0.291989
50,877.955,1,9.6726,12.2854,47.5099,82.5871,2.22045e-16,0.326426,0.104163,0.14012,0.964459,0.284596,0.784057,0.284596,0.564432,0.284596
51,886.144,1,9.73925,11.6067,47.212,77.0104,2.22045e-16,0.2915,0.108289,0.144838,0.982463,0.27739,0.764204,0.27739,0.57768,0.27739
52,881.409,1,9.69216,12.4788,46.5194,74.2696,2.22045e-16,0.37045,0.105557,0.135008,0.963784,0.270366,0.859046,0.270366,0.563052,0.270366
53,887.073,1,9.74532,13.8014,46.4153,77.9409,2.22045e-16,0.344947,0.106637,0.138294,0.96981,0.26352,0.861784,0.26352,0.662085,0.26352
54,885.603,1,9.60567,12.8144,45.7112,81.9805,2.22045e-16,0.342909,0.103547,0.143247,0.962168,0.256848,0.874616,0.256848,0.651102,0.256848
55,881.859,1,9.53318,13.146,45.8392,85.9066,2.22045e-16,0.378302,0.102789,0.137616,0.94502,0.2748,0.879921,0.250344,0.649684,0.250344
56,881.32,1,9.54745,14.4722,45.3066,87.1175,2.22045e-16,0.324432,0.104457,0.144529,0.961287,0.277092,0.85764,0.244005,0.633234,0.244005
57,880.326,1,9.61865,12.4998,45.2443,78.3923,2.22045e-16,0.38462,0.104984,0.138104,0.956552,0.270076,0.857559,0.237827,0.6172,0.249851
58,880.178,1,9.63881,12.9024,46.8939,75.7047,2.22045e-16,0.292527,0.103994,0.147142,0.962478,0.263237,0.835845,0.231805,0.601572,0.245456
59,871.361,1,9.65424,12.3396,45.817,73.4784,2.22045e-16,0.294849,0.100833,0.148931,0.963382,0.256572,0.814681,0.225936,0.58634,0.24625
60,869.88,1,9.64471,12.7224,45.4993,76.3603,2.22045e-16,0.308658,0.0982232,0.152285,0.954756,0.262201,0.796718,0.220215,0.571494,0.242087
61,871.798,1,9.66428,13.669,44.5302,75.0668,2.22045e-16,0.329723,0.0980794,0.152949,0.959023,0.266557,0.837262,0.214639,0.557023,0.235957
62,876.255,1,9.72887,13.8264,45.2658,72.0123,2.22045e-16,0.391905,0.103464,0.141886,0.975978,0.259808,0.843765,0.209204,0.547729,0.229983
63,869.538,1,9.67545,12.8782,45.2904,72.7566,2.22045e-16,0.37188,0.101696,0.141517,0.962945,0.258738,0.822401,0.203907,0.536475,0.224669
64,868.659,1,9.69996,12.402,45.6547,72.512,2.22045e-16,0.334415,0.0979858,0.150934,0.972303,0.258611,0.801577,0.198744,0.549184,0.225604
65,866.614,1,9.66648,12.6408,45.716,76.9002,2.22045e-16,0.456069,0.0986286,0.142062,0.966998,0.262182,0.815885,0.193711,0.535279,0.227456
66,859.222,1,9.76092,14.0427,44.866,73.6274,2.22045e-16,0.350502,0.100122,0.141646,0.956513,0.257881,0.863824,0.188807,0.538681,0.221697
67,861.049,1,9.73463,15.0419,44.0795,69.9992,2.22045e-16,0.377358,0.0994504,0.139073,0.965114,0.259869,0.885082,0.184026,0.553455,0.222195
68,862.644,1,9.74428,14.2371,43.7933,69.6393,2.22045e-16,0.352129,0.0993408,0.141727,0.969034,0.262059,0.862671,0.179366,0.570269,0.229698
69,872.29,1,9.71145,12.8738,44.4606,66.502,2.22045e-16,0.293561,0.0975317,0.156963,0.964747,0.271189,0.972191,0.174825,0.55583,0.228674
70,868.133,1,9.84248,13.1621,44.8426,61.5616,2.22045e-16,0.276641,0.0972858,0.158054,0.975574,0.264323,0.985433,0.170398,0.541756,0.228428
71,868.891,1,9.70429,13.8494,44.5533,61.5011,2.22045e-16,0.32769,0.0981504,0.15538,0.951871,0.26317,0.960481,0.166083,0.541127,0.235233
72,856.079,1,9.73387,14.2397,44.4047,66.8817,2.22045e-16,0.391485,0.0964311,0.144636,0.951218,0.26214,0.936161,0.161878,0.527425,0.233683
73,855.548,1,9.76127,15.3765,43.9346,64.3127,2.22045e-16,0.457391,0.0959958,0.141386,0.953381,0.267534,0.912457,0.157779,0.514071,0.234925
74,863.475,1,9.77748,14.0239,44.8565,66.807,2.22045e-16,0.573218,0.0991608,0.136555,0.95765,0.26809,0.908622,0.153784,0.501054,0.228977
75,866.214,1,9.76408,13.3834,44.852,63.6541,2.22045e-16,0.544557,0.103815,0.129727,0.950068,0.262028,0.950805,0.14989,0.488941,0.241526
76,859.2,1,9.75529,13.5188,45.2857,66.6214,2.22045e-16,0.504801,0.101774,0.131909,0.953237,0.255668,0.940748,0.146095,0.476561,0.23541
77,850.291,1,9.79267,13.2911,45.0697,63.9162,2.22045e-16,0.30869,0.102287,0.139334,0.95512,0.260364,0.932761,0.142396,0.464494,0.238578
78,847.831,1,9.81607,13.5179,44.9261,66.8997,2.22045e-16,0.317684,0.0987494,0.1426,0.954195,0.274319,0.943456,0.13879,0.452733,0.248173
79,860.233,1,9.82224,12.5584,45.0211,64.237,2.22045e-16,0.244588,0.101018,0.157204,0.96454,0.267373,0.919567,0.135276,0.441269,0.260407
80,858.959,1,9.85173,13.5059,45.4775,63.2575,2.22045e-16,0.28823,0.101719,0.152683,0.963019,0.267975,0.896283,0.131851,0.430096,0.253813
81,857.539,1,9.86205,13.6796,45.572,65.019,2.22045e-16,0.273818,0.10121,0.145049,0.981984,0.272094,0.998043,0.136895,0.422544,0.248171
82,860.563,1,9.88542,13.8267,45.6981,63.2983,2.22045e-16,0.315148,0.0997121,0.151834,0.96521,0.269847,0.972772,0.138541,0.411845,0.24229
83,854.973,1,9.86022,12.8516,45.7174,59.4648,2.22045e-16,0.21828,0.103759,0.151351,0.96827,0.263015,0.951536,0.135033,0.401417,0.2546
84,847.005,1,9.83279,13.1154,45.5196,57.2345,2.22045e-16,0.2826,0.104344,0.141591,0.96684,0.259624,0.927442,0.131614,0.391253,0.248153
85,856.679,1,9.79121,12.4611,45.6875,56.2641,2.22045e-16,0.262051,0.102928,0.149176,0.956582,0.261422,0.954555,0.129569,0.381346,0.258194
86,861.655,1,9.72649,11.4812,44.75,55.2157,2.22045e-16,0.293457,0.105764,0.151324,0.949636,0.263302,1.01122,0.126288,0.37169,0.251657
87,848.335,1,9.79656,13.0004,44.4311,51.6755,2.22045e-16,0.327236,0.105931,0.143795,0.957959,0.265868,0.985611,0.123091,0.362279,0.245285
88,852.97,1,9.77748,13.4197,44.6121,55.0714,2.22045e-16,0.460605,0.103247,0.139101,0.964778,0.271698,0.960655,0.119974,0.353106,0.239074
89,847.526,1,9.83728,14.7634,44.324,57.813,2.22045e-16,0.30023,0.102778,0.147899,0.970301,0.264819,0.948788,0.116936,0.344165,0.237295
90,843.51,1,9.87919,15.298,44.8232,57.7212,2.22045e-16,0.290021,0.104569,0.140283,0.966493,0.267998,0.987124,0.120191,0.33545,0.231287
91,850.073,1,9.85863,15.2872,45.3003,58.1367,2.22045e-16,0.466823,0.105286,0.12976,0.967927,0.269148,0.973328,0.1334,0.326957,0.22543
92,846.067,1,9.9082,14.7179,44.35,59.98,2.22045e-16,0.410112,0.103231,0.137189,0.964509,0.263165,1.01304,0.130022,0.318678,0.22885
93,854.448,1,9.82202,13.6106,44.882,61.3317,2.22045e-16,0.493455,0.105734,0.136736,0.958973,0.26883,1.00069,0.127762,0.310609,0.223056
94,856.882,1,9.94641,13.611,44.5135,56.8595,2.22045e-16,0.495053,0.103204,0.135625,0.97548,0.262229,1.05101,0.143386,0.308362,0.221249
95,839.659,1,9.90681,14.6962,43.4272,59.0333,2.22045e-16,0.29395,0.0995602,0.146711,0.96241,0.263979,1.0244,0.139756,0.300554,0.235029
96,845.146,1,9.86045,15.4215,43.5285,57.1812,2.22045e-16,0.224835,0.100292,0.155818,0.965198,0.268351,1.039,0.136217,0.292943,0.229078
97,841.408,1,9.86937,15.2701,44.2713,56.0612,2.22045e-16,0.364186,0.0961749,0.147263,0.959146,0.264204,1.04513,0.136488,0.285526,0.223839
98,837.051,1,9.83931,14.0906,43.2554,55.321,2.22045e-16,0.422678,0.0980624,0.138546,0.934187,0.264544,1.05959,0.133032,0.292765,0.230209
99,840.171,1,9.84363,14.791,43.3704,54.031,2.22045e-16,0.553221,0.0999871,0.125544,0.952484,0.268772,1.15025,0.129663,0.303308,0.22438
100,835.837,1,9.7667,14.4521,43.1034,54.9601,2.22045e-16,0.455647,0.099291,0.130582,0.951891,0.272216,1.12899,0.12638,0.295628,0.223282
101,837.297,1,9.81282,15.0621,42.6337,53.4568,2.22045e-16,0.390348,0.100327,0.135391,0.952615,0.269507,1.1004,0.12318,0.288142,0.239121
102,839.444,1,9.83614,14.3997,43.6043,55.1645,2.22045e-16,0.337155,0.102563,0.14101,0.953714,0.269993,1.07254,0.120061,0.280846,0.244167
103,840.975,1,9.79658,14.69,43.4767,55.98,2.22045e-16,0.354678,0.101321,0.139328,0.960348,0.263156,1.05689,0.117141,0.273735,0.238597
104,836.423,1,9.80759,14.4375,44.6289,57.0409,2.22045e-16,0.361621,0.10419,0.137149,0.963701,0.266858,1.03013,0.114175,0.266804,0.240817
105,838.173,1,9.75316,14.6266,43.4785,59.0755,2.22045e-16,0.429224,0.102977,0.136198,0.948537,0.26561,1.00404,0.113838,0.260048,0.234719
106,840.58,1,9.75597,15.1213,42.6653,55.9075,2.22045e-16,0.360175,0.0981099,0.144839,0.960684,0.276353,1.03249,0.123892,0.253464,0.241102
107,833.883,1,9.81565,14.8586,42.6849,59.0842,2.22045e-16,0.358939,0.0978816,0.137535,0.958533,0.274482,1.06462,0.133632,0.247046,0.237069
108,835.023,1,9.8319,14.8658,42.1687,58.5976,2.22045e-16,0.299773,0.0988343,0.143076,0.946333,0.272931,1.10102,0.130248,0.240791,0.252784
109,832.303,1,9.84612,15.2692,43.1939,55.2826,2.22045e-16,0.3444,0.097993,0.138453,0.946841,0.26602,1.12335,0.144407,0.234694,0.248714
110,832.536,1,9.89529,14.8297,43.6375,54.9675,2.22045e-16,0.417743,0.102317,0.134147,0.948909,0.261687,1.0949,0.140751,0.228751,0.242417
111,837.537,1,9.89363,14.8655,43.1784,56.5071,2.22045e-16,0.313608,0.10061,0.147445,0.964489,0.258755,1.06718,0.137187,0.222959,0.240946
112,834.614,1,9.90468,14.4071,43.5686,53.9918,2.22045e-16,0.36503,0.100793,0.143281,0.963169,0.262371,1.04016,0.133713,0.217314,0.25427
113,836.781,1,9.92954,15.4546,42.7063,55.6612,2.22045e-16,0.282507,0.0991587,0.15114,0.97601,0.26741,1.06486,0.130328,0.211811,0.247832
114,830.151,1,9.85214,14.6394,43.0997,53.6396,2.22045e-16,0.268866,0.101475,0.146173,0.962048,0.260639,1.03789,0.127028,0.206448,0.247773
115,819.362,1,9.90286,14.7531,42.8024,54.0062,2.22045e-16,0.375177,0.103619,0.133721,0.952459,0.25404,1.06017,0.123811,0.201221,0.2415
116,824.139,1,9.88065,16.1324,43.0797,53.5626,2.22045e-16,0.343168,0.104592,0.13395,0.955214,0.258936,1.03333,0.120676,0.196125,0.239156
117,827.097,1,9.85643,15.9336,43.4253,53.1489,2.22045e-16,0.375167,0.106297,0.130613,0.955095,0.268313,1.03319,0.117621,0.191159,0.250323
118,836.718,1,9.88752,16.6901,43.9783,54.4187,2.22045e-16,0.382425,0.105895,0.13515,0.966831,0.275605,1.0666,0.122438,0.186319,0.243984
119,829.271,1,9.91526,17.5219,43.036,53.1419,2.22045e-16,0.424899,0.104308,0.127956,0.963425,0.268626,1.15399,0.119338,0.198777,0.237806
120,825.059,1,9.95853,17.9053,42.9548,51.5323,2.22045e-16,0.423614,0.104609,0.125653,0.965431,0.261825,1.16134,0.116316,0.193744,0.231785
121,833.696,1,9.83179,16.6961,42.612,49.9599,2.22045e-16,0.397848,0.103574,0.13063,0.964846,0.263365,1.19605,0.124808,0.188838,0.239131
122,829.884,1,9.91203,15.3335,43.2153,51.9765,2.22045e-16,0.33114,0.1045,0.139626,0.960503,0.256696,1.17341,0.121647,0.186493,0.239042
123,834.431,1,9.84796,15.2898,42.6165,50.9559,2.22045e-16,0.260768,0.106745,0.145243,0.956604,0.250197,1.1437,0.118567,0.18177,0.239108
124,828.079,1,9.8622,16.2817,42.4599,51.3759,2.22045e-16,0.243767,0.101867,0.146027,0.964089,0.262724,1.11474,0.1196,0.177168,0.238158
125,824.691,1,9.93937,15.5567,42.1345,52.879,2.22045e-16,0.24885,0.0996415,0.144438,0.969674,0.263421,1.12219,0.119298,0.183294,0.242007
126,835.848,1,9.8559,15.2114,42.2655,53.2882,2.22045e-16,0.312369,0.0994585,0.14574,0.957625,0.270332,1.12925,0.139883,0.178653,0.242967
127,837.34,1,9.82173,14.2669,42.5253,54.5365,2.22045e-16,0.338608,0.103871,0.140988,0.967528,0.271299,1.18454,0.136341,0.174129,0.238147
128,832.09,1,9.90094,14.717,43.2536,55.2133,2.22045e-16,0.404414,0.10482,0.13488,0.964698,0.26443,1.15454,0.132889,0.16972,0.232117
129,838.345,1,9.92843,15.4347,42.8837,56.8205,2.22045e-16,0.483956,0.105186,0.131901,0.955914,0.268655,1.22284,0.129524,0.168678,0.226239
130,837.459,1,9.76773,14.7568,42.4773,57.0704,2.22045e-16,0.495506,0.106199,0.127098,0.93589,0.266235,1.19187,0.139044,0.164407,0.230341
131,835.65,1,9.83403,13.8225,43.8357,57.912,2.22045e-16,0.353425,0.103298,0.140219,0.950164,0.267378,1.16169,0.135523,0.164075,0.240663
132,834.378,1,9.82469,13.9556,42.9184,58.1563,2.22045e-16,0.442072,0.0995811,0.138121,0.952095,0.260608,1.13228,0.146577,0.15992,0.236318
133,828.44,1,9.82157,14.8929,42.1972,57.3019,2.22045e-16,0.310405,0.0984727,0.145823,0.956722,0.263112,1.10361,0.143939,0.155871,0.234076
134,835.187,1,9.92975,15.6157,42.2107,57.7884,2.22045e-16,0.330484,0.105551,0.141923,0.94812,0.269996,1.07567,0.141191,0.155129,0.236783
135,824.229,1,9.92118,14.7651,43.5151,59.0083,2.22045e-16,0.303975,0.102248,0.142475,0.970058,0.266731,1.04843,0.137616,0.151201,0.236878
136,821.857,1,9.90496,15.8042,42.3591,58.5732,2.22045e-16,0.319925,0.0975924,0.139733,0.968314,0.27001,1.08137,0.148785,0.147373,0.244382
137,821.264,1,9.92849,14.8629,41.8621,57.306,2.22045e-16,0.294886,0.0958443,0.142344,0.97355,0.265465,1.06342,0.154713,0.15063,0.249803
138,824.946,1,9.85792,15.8338,41.9028,56.9428,2.22045e-16,0.369438,0.0939392,0.143301,0.96779,0.270464,1.04198,0.154249,0.156129,0.243478
139,827.219,1,9.85474,15.5434,41.8461,58.326,2.22045e-16,0.294305,0.0953287,0.148165,0.953468,0.275099,1.138,0.166116,0.152176,0.244166
140,823.479,1,9.89484,15.8037,40.6,58.2073,2.22045e-16,0.311664,0.0985992,0.141874,0.957914,0.27032,1.10918,0.16191,0.148323,0.250068
141,812.712,1,9.94901,16.6381,41.3679,59.0106,2.22045e-16,0.310102,0.0937481,0.139981,0.961261,0.275479,1.0811,0.157811,0.156417,0.25495
142,829.44,1,9.80421,16.1409,41.4287,58.9879,2.22045e-16,0.328828,0.0982837,0.140298,0.957075,0.268504,1.1349,0.169012,0.152456,0.248494
143,831.927,1,9.85924,16.3725,41.6543,58.8815,2.22045e-16,0.361406,0.0999794,0.138986,0.965066,0.264885,1.12475,0.165028,0.148596,0.242202
144,823.071,1,9.93004,16.0475,42.016,59.5323,2.22045e-16,0.292331,0.0987846,0.148054,0.957735,0.27074,1.09627,0.16085,0.144833,0.23607
145,823.019,1,9.88741,15.8557,42.0395,59.7282,2.22045e-16,0.239574,0.100228,0.144339,0.957961,0.2686,1.06851,0.156777,0.144427,0.244111
146,816.261,1,9.90996,15.2614,42.0224,60.615,2.22045e-16,0.251922,0.0966142,0.143655,0.95363,0.263615,1.05008,0.152807,0.155689,0.244883
147,815.621,1,9.93378,15.229,43.1309,60.2264,2.22045e-16,0.290611,0.0992349,0.141948,0.969749,0.268763,1.0235,0.148938,0.151747,0.248705
148,821.45,1,9.95825,15.6307,42.9929,59.7082,2.22045e-16,0.302488,0.101355,0.141784,0.962733,0.267337,0.99758,0.145167,0.147904,0.255654
149,822.603,1,9.91896,15.8298,42.745,59.6905,2.22045e-16,0.371713,0.102814,0.138311,0.958074,0.267462,0.972321,0.141491,0.144159,0.249181
150,811.432,1,9.94666,14.94,43.6711,58.7968,2.22045e-16,0.374334,0.0988536,0.138212,0.961091,0.265674,0.992607,0.137908,0.140509,0.24465
151,816.422,1,9.79602,15.3495,42.8302,59.1095,2.22045e-16,0.311345,0.0976577,0.143814,0.961626,0.265466,1.05546,0.134416,0.136951,0.246833
152,817.377,1,9.79325,15.7233,42.82,57.8902,2.22045e-16,0.362574,0.0981134,0.141337,0.963572,0.261383,1.02874,0.131013,0.133484,0.242875
153,810.076,1,9.76762,15.3233,41.9347,57.654,2.22045e-16,0.345972,0.0958386,0.145793,0.939137,0.267903,1.00269,0.127696,0.130104,0.253581
154,817.364,1,9.75213,14.8351,41.9977,56.9835,2.22045e-16,0.278683,0.0977481,0.149505,0.946053,0.269324,1.01666,0.124462,0.128291,0.24716
155,815.451,1,9.78977,14.1545,41.7282,56.5902,2.22045e-16,0.284525,0.0976201,0.147194,0.95533,0.264141,1.08729,0.121311,0.128325,0.240902
156,820.846,1,9.7686,15.8127,41.3679,57.4664,2.22045e-16,0.302214,0.0951306,0.149095,0.950306,0.266583,1.10363,0.129812,0.133994,0.234802
157,817.208,1,9.78068,15.3395,41.5615,58.519,2.22045e-16,0.28087,0.0949891,0.154585,0.95201,0.271615,1.10887,0.126525,0.130601,0.23129
158,816.679,1,9.86114,15.4269,42.3336,58.8675,2.22045e-16,0.331212,0.0992501,0.146432,0.946743,0.264738,1.11556,0.123322,0.127294,0.225433
159,818.96,1,9.91178,16.2015,42.6147,57.0704,2.22045e-16,0.395938,0.100645,0.136109,0.958826,0.262051,1.10768,0.122066,0.125329,0.239321
160,819.356,1,9.89444,15.48,42.2928,56.5634,2.22045e-16,0.340741,0.0994653,0.144229,0.949905,0.259487,1.17995,0.118975,0.127012,0.244425
161,816.032,1,9.86177,15.7839,42.3449,56.4242,2.22045e-16,0.278977,0.103949,0.141935,0.953776,0.263391,1.15007,0.115963,0.123796,0.24551
162,817.532,1,9.83894,15.5864,43.166,55.7971,2.22045e-16,0.297636,0.102127,0.14438,0.943141,0.260575,1.12095,0.126531,0.120662,0.244293
163,815.522,1,9.93493,16.0195,42.6643,55.4238,2.22045e-16,0.343241,0.104576,0.137863,0.965241,0.269064,1.09257,0.123327,0.117606,0.238108
164,816.585,1,9.97764,16.2732,42.2787,55.369,2.22045e-16,0.322406,0.103584,0.142037,0.966928,0.263552,1.06491,0.120205,0.114629,0.242854
165,806.72,1,9.91102,16.2532,42.4731,55.4101,2.22045e-16,0.312762,0.101932,0.136366,0.978242,0.263719,1.03794,0.117161,0.111726,0.236705
166,807.244,1,9.89753,15.8609,41.6385,55.3532,2.22045e-16,0.245353,0.101947,0.143426,0.966359,0.260981,1.01166,0.114195,0.113795,0.241118
167,809.987,1,10.0039,17.2645,41.9795,55.8409,2.22045e-16,0.281069,0.102788,0.145106,0.970525,0.26395,1.04363,0.111303,0.110914,0.235013
168,809.116,1,9.96214,17.8685,41.4196,54.9733,2.22045e-16,0.327105,0.100388,0.141515,0.960864,0.259295,1.10893,0.108485,0.124197,0.23215
169,810.111,1,9.9848,17.9649,40.9442,55.7274,2.22045e-16,0.250252,0.102037,0.142285,0.980201,0.25937,1.10755,0.105738,0.121052,0.236055
170,815.185,1,9.87609,17.3756,41.0536,54.2045,2.22045e-16,0.297887,0.102792,0.144296,0.967028,0.266078,1.07951,0.103061,0.124881,0.230078
171,816.883,1,9.96719,16.5857,41.1376,55.2315,2.22045e-16,0.362816,0.0988757,0.144809,0.984747,0.264602,1.05218,0.121371,0.121719,0.226609
