iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
240,332.246,2,1.76985,2.14407,24.5633,6.30062,462.626,0.42379,0.156539,0.383811,-0.0585925,0.0304028
241,325.006,2,1.78494,2.06769,24.5942,6.39773,462.513,0.409298,0.16588,0.386075,-0.0466195,0.0296981
242,329.128,2,1.79733,2.0596,24.9167,6.34939,464.663,0.404051,0.171061,0.377,-0.0263249,0.0298808
243,326.566,2,1.81313,2.06965,24.9024,6.3392,460.797,0.40068,0.176797,0.373302,-0.00741012,0.0296751
244,325.764,2,1.82823,2.00054,24.7155,6.20944,462.583,0.396784,0.184357,0.36795,0.0360321,0.0294351
245,330.137,2,1.83862,1.91204,24.5481,6.15227,460.276,0.405024,0.179655,0.379961,0.0542314,0.0296005
246,332.13,2,1.83733,1.8665,24.4248,6.12187,461.143,0.396926,0.182555,0.384206,0.0626026,0.0298297
247,332.986,2,1.8347,1.86722,24.5025,6.13804,461.842,0.396878,0.190467,0.391703,0.0725521,0.0297644
248,329.67,2,1.83523,1.87115,24.5047,6.12266,461.374,0.404823,0.188139,0.4008,0.0877856,0.02952
249,331.402,2,1.82694,1.89488,24.4516,6.09255,461.65,0.405437,0.180263,0.391363,0.0990697,0.0298389
250,330.753,2,1.82552,1.88879,24.6695,6.11908,462.484,0.407322,0.180512,0.377628,0.0681545,0.0299557
251,329.967,2,1.85283,1.85428,24.6974,6.05308,462.122,0.40257,0.184017,0.380366,0.0368637,0.0298409
252,330.719,2,1.86434,1.81285,24.4412,5.99399,461.966,0.395774,0.181528,0.385333,0.057598,0.0299113
253,330.654,2,1.87461,1.74818,24.5217,5.99516,461.557,0.385685,0.183476,0.383685,0.0639634,0.0300031
254,332.986,2,1.87614,1.7129,24.5755,6.0231,461.804,0.379354,0.191777,0.383571,0.0623681,0.0300037
255,332.911,2,1.866,1.71241,24.4555,6.01586,463.072,0.379369,0.194214,0.380047,0.0710915,0.0300409
256,332.471,2,1.85572,1.7402,24.4566,6.04026,462.667,0.382496,0.198849,0.377711,0.0732832,0.0299606
257,335.996,2,1.85057,1.7473,24.4775,6.01707,464.487,0.384007,0.197965,0.377277,0.0662329,0.0301061
258,335.818,2,1.86601,1.71636,24.5363,5.999,463.746,0.37991,0.195284,0.376823,0.0693062,0.0303387
259,330.882,2,1.87229,1.69278,24.6221,5.9918,464.6,0.374852,0.194982,0.379407,0.0505895,0.0302697
260,334.816,2,1.87728,1.69456,24.6517,5.97538,464.562,0.373304,0.198238,0.386508,0.0373554,0.0301901
261,322.883,2,1.88366,1.67992,24.7146,5.98041,464.76,0.367144,0.195436,0.38844,0.0127137,0.029977
262,328.791,2,1.88352,1.6919,24.7599,5.98798,465.149,0.361888,0.19409,0.39376,-0.00306295,0.0299359
263,330.892,2,1.88525,1.69309,24.773,5.99791,464.798,0.360258,0.195385,0.397518,-0.00632308,0.0298965
264,333.317,2,1.89435,1.69153,24.7502,5.9807,463.794,0.358139,0.193638,0.398346,-0.0263779,0.0300283
265,328.934,2,1.90622,1.69323,24.7363,5.9252,463.177,0.356459,0.188207,0.397574,-0.0300409,0.0301258
266,334.285,2,1.91509,1.68426,24.7381,5.87466,463.497,0.355566,0.188761,0.395415,-0.0112195,0.0302129
267,331.905,2,1.92307,1.67471,24.7523,5.84543,463.294,0.35359,0.190034,0.395984,0.00359925,0.0302109
268,332.866,2,1.93092,1.65603,24.7459,5.80582,463.208,0.352145,0.190399,0.395996,0.00862043,0.0302434
269,338.33,2,1.93791,1.63926,24.7466,5.78458,463.155,0.352007,0.192435,0.397599,0.0225109,0.0303048
270,337.902,2,1.94008,1.63341,24.7592,5.76977,463.405,0.353549,0.19266,0.400006,0.0356511,0.0303469
271,332.973,2,1.9416,1.63558,24.7805,5.76904,463.556,0.356171,0.191546,0.404918,0.0321663,0.0302859
272,334.956,2,1.94567,1.62636,24.7897,5.77355,463.211,0.354411,0.191911,0.408978,0.0247561,0.0302914
273,334.515,2,1.94935,1.62854,24.8142,5.76951,462.757,0.355247,0.191276,0.410757,0.0216788,0.0303006
274,337.784,2,1.9525,1.62828,24.876,5.76603,462.564,0.35471,0.193073,0.41446,0.0184875,0.0302893
275,332.767,2,1.95738,1.61932,24.9014,5.76408,462.066,0.353687,0.193705,0.419861,0.0112569,0.0302245
276,331.35,2,1.9565,1.61781,24.9452,5.78274,461.956,0.353977,0.192008,0.422835,-0.000168386,0.0302073
277,329.567,2,1.95805,1.6196,24.9508,5.78512,461.849,0.35385,0.191282,0.424764,-0.00706728,0.030165
278,331.459,2,1.95878,1.61946,24.9458,5.78247,461.845,0.353701,0.190966,0.424652,-0.0072621,0.0301692
279,325.722,2,1.9591,1.61758,24.934,5.78108,461.791,0.3534,0.190844,0.423845,-0.00506734,0.0301605
280,325.417,2,1.95967,1.61388,24.9294,5.77956,461.764,0.353051,0.190867,0.423561,-0.00570851,0.0301438
281,325.8,2,1.96012,1.61074,24.9312,5.77628,461.839,0.352688,0.190741,0.423076,-0.00634389,0.0301336
282,331.413,2,1.96014,1.60975,24.9377,5.7769,461.911,0.352595,0.190934,0.422875,-0.00693625,0.030128
283,328.883,2,1.96035,1.60998,24.9432,5.77698,461.848,0.3527,0.190875,0.422769,-0.0072856,0.0301186
284,325.178,2,1.96035,1.60935,24.9448,5.77704,461.885,0.35235,0.191298,0.422068,-0.00670751,0.0300987
285,327.411,2,1.96076,1.60725,24.9399,5.77482,461.89,0.352339,0.191871,0.421423,-0.00410467,0.0300771
286,333.132,2,1.96097,1.60687,24.939,5.7724,461.915,0.352544,0.192053,0.420886,-0.0033168,0.030077
287,323.08,2,1.96126,1.60717,24.9389,5.77053,461.915,0.352641,0.191683,0.420821,-0.00356555,0.0300594
288,325.483,2,1.96174,1.60896,24.9382,5.76788,461.893,0.352752,0.191676,0.420623,-0.00237877,0.0300419
289,326.519,2,1.96118,1.61026,24.9365,5.76871,461.946,0.352613,0.191542,0.420527,-0.00357599,0.0300323
290,328.464,2,1.96035,1.61201,24.9311,5.76953,461.997,0.352656,0.191587,0.42049,-0.00492606,0.0300207
291,332.817,2,1.95958,1.61345,24.9203,5.77109,462.026,0.352295,0.191413,0.420618,-0.00537897,0.0300285
292,326.359,2,1.95901,1.61438,24.9065,5.77206,462.018,0.352112,0.191213,0.42071,-0.00580571,0.0300197
293,328.014,2,1.95886,1.61458,24.9,5.77419,461.974,0.351779,0.19132,0.42085,-0.0063624,0.0300106
294,335.863,2,1.95866,1.61389,24.9005,5.77599,462.045,0.351584,0.191312,0.4206,-0.00495914,0.0300243
295,333.448,2,1.95813,1.61432,24.9059,5.78046,462.016,0.351955,0.191471,0.420441,-0.00440103,0.0300225
296,324.496,2,1.95763,1.61443,24.9066,5.78128,462.097,0.352133,0.191542,0.420284,-0.00370383,0.030002
297,328.021,2,1.95704,1.61445,24.9056,5.78295,462.052,0.352549,0.19164,0.42047,-0.00454849,0.0299841
298,326.92,2,1.95604,1.61449,24.8988,5.78571,462.066,0.35277,0.191607,0.420372,-0.00506501,0.029972
299,334.986,2,1.95485,1.61593,24.8895,5.78893,462.027,0.353133,0.191865,0.42003,-0.00500398,0.0299724
300,334.515,2,1.95414,1.61668,24.8846,5.79042,462.034,0.353285,0.191983,0.419747,-0.00506433,0.0299763
301,330.894,2,1.95363,1.61743,24.8813,5.79075,462.026,0.353381,0.191931,0.419747,-0.0058637,0.0299738
302,334.142,2,1.95308,1.61761,24.8804,5.79066,462.072,0.35352,0.192044,0.419606,-0.00610309,0.0299749
303,332.411,2,1.95269,1.61852,24.876,5.79069,462.061,0.353672,0.192464,0.419378,-0.00524755,0.0299666
304,329.709,2,1.95213,1.61887,24.8731,5.79085,462.092,0.35374,0.19256,0.419115,-0.00409186,0.0299611
305,332.094,2,1.9519,1.61959,24.8717,5.79203,462.049,0.353895,0.192517,0.418986,-0.0032169,0.0299623
306,333.624,2,1.95129,1.62222,24.8741,5.79299,461.993,0.354551,0.192592,0.418747,-0.00268381,0.029959
307,329.889,2,1.95043,1.62447,24.8731,5.79593,461.949,0.35534,0.192419,0.418655,-0.00124951,0.0299508
308,329.335,2,1.94938,1.62592,24.8728,5.79875,461.97,0.356008,0.192524,0.418444,-0.00061826,0.0299374
309,334.866,2,1.94886,1.62696,24.8712,5.80016,461.986,0.356153,0.192455,0.41837,-0.000237688,0.0299437
310,335.887,2,1.94862,1.62827,24.8729,5.80109,461.954,0.356439,0.192697,0.418114,0.00134381,0.0299455
311,328.524,2,1.94766,1.63048,24.872,5.80201,462.006,0.356821,0.192548,0.418064,0.000690948,0.0299376
312,336.964,2,1.94668,1.63183,24.8678,5.80261,462.116,0.35716,0.192522,0.418082,0.000461073,0.0299418
313,337.997,2,1.94625,1.63179,24.8616,5.8032,462.088,0.357392,0.192368,0.418588,0.000435196,0.0299481
314,337.944,2,1.94559,1.63229,24.8544,5.80575,462.045,0.357377,0.19228,0.41904,-0.000813835,0.0299564
315,334.48,2,1.94523,1.63277,24.8499,5.80631,462.041,0.357323,0.192152,0.419497,-0.00205724,0.0299592
316,333.932,2,1.94575,1.63242,24.8465,5.80629,461.967,0.357074,0.192073,0.419481,-0.00325714,0.0299684
317,332.631,2,1.94644,1.63168,24.8491,5.80672,461.857,0.356976,0.192068,0.419611,-0.00448697,0.0299707
318,328.453,2,1.94667,1.63247,24.8517,5.80719,461.805,0.35692,0.192115,0.419616,-0.00546939,0.0299647
319,338.312,2,1.94622,1.63359,24.8517,5.80994,461.786,0.357024,0.192185,0.419287,-0.00579948,0.0299764
320,328.509,2,1.94596,1.63411,24.8494,5.81172,461.728,0.356948,0.191995,0.419276,-0.00558834,0.029976
321,331.501,2,1.94523,1.6333,24.8466,5.8147,461.768,0.356668,0.191869,0.41913,-0.00650767,0.0299826
322,331.334,2,1.94426,1.63334,24.8398,5.81745,461.809,0.35647,0.191686,0.418911,-0.008133,0.0299895
323,332.518,2,1.94307,1.63451,24.8366,5.81938,461.905,0.35645,0.191804,0.418899,-0.00930332,0.0299866
324,333.815,2,1.94227,1.63484,24.8331,5.82074,461.956,0.356487,0.192117,0.418894,-0.0100266,0.0299811
325,339.295,2,1.94137,1.63668,24.8339,5.82301,461.948,0.356937,0.192212,0.418921,-0.0109576,0.0299849
326,332.723,2,1.94087,1.63752,24.8307,5.82501,461.86,0.357267,0.192166,0.418991,-0.0116016,0.0299828
327,339.326,2,1.94021,1.63807,24.8262,5.8256,461.861,0.35777,0.192298,0.419057,-0.0104807,0.0299838
328,333.358,2,1.93977,1.63828,24.8233,5.82658,461.853,0.358023,0.192224,0.41892,-0.00993253,0.0299855
329,334.033,2,1.9392,1.63834,24.8177,5.82838,461.844,0.358176,0.192193,0.418593,-0.00933622,0.0299905
330,326.729,2,1.93868,1.6391,24.8167,5.83027,461.85,0.358362,0.192144,0.418168,-0.0086116,0.0299853
331,330.944,2,1.93813,1.64078,24.8148,5.83183,461.845,0.358572,0.192065,0.418072,-0.00826622,0.0299836
332,331.169,2,1.93739,1.64245,24.8146,5.83401,461.845,0.358917,0.191992,0.418133,-0.00744816,0.0299787
333,332.207,2,1.93668,1.64442,24.8145,5.83606,461.848,0.359542,0.191887,0.418115,-0.0065796,0.0299738
334,331.969,2,1.93607,1.64612,24.8155,5.83823,461.85,0.359959,0.191843,0.418231,-0.0058889,0.0299685
335,327.555,2,1.93588,1.64661,24.8167,5.83848,461.853,0.360287,0.191861,0.418142,-0.00489329,0.0299581
336,333.614,2,1.93597,1.64702,24.8184,5.83828,461.805,0.36057,0.192036,0.418002,-0.00423987,0.0299549
337,330.279,2,1.93598,1.64813,24.8205,5.83707,461.813,0.360816,0.19228,0.417893,-0.00260436,0.0299444
338,332.17,2,1.93636,1.64785,24.8259,5.83574,461.82,0.360887,0.192388,0.417653,-0.00136711,0.0299436
339,334.61,2,1.93672,1.64792,24.8289,5.83461,461.794,0.36117,0.192358,0.417188,0.000908508,0.0299495
340,333.604,2,1.93728,1.64695,24.8318,5.83281,461.722,0.361406,0.19239,0.416832,0.00241533,0.0299522
341,336.746,2,1.93727,1.64714,24.8301,5.83169,461.721,0.36164,0.192592,0.416556,0.0041694,0.0299537
342,334.094,2,1.93755,1.64632,24.8334,5.83081,461.722,0.361742,0.192765,0.416384,0.00467657,0.0299529
343,337.668,2,1.93808,1.64559,24.8398,5.82981,461.707,0.362029,0.192821,0.416287,0.00525786,0.0299571
344,340.209,2,1.93869,1.64482,24.8461,5.82822,461.724,0.36242,0.192864,0.416198,0.00629771,0.0299632
345,342.531,2,1.93891,1.64442,24.8481,5.82842,461.715,0.362796,0.192784,0.415939,0.00710879,0.0299769
346,338.912,2,1.9393,1.64435,24.8482,5.82738,461.692,0.362963,0.192827,0.415767,0.00800048,0.0299843
