rep,id,Cl,V1,Q,V2
1,1,2.58366828325639,17.5910625359824,6.16595441975806,23.3573909489965
2,1,2.84768337143066,17.0474251911872,4.48295738685573,21.1290793251766
3,1,2.69057418958127,14.2110358094232,7.40779614313438,20.083166118074
4,1,2.63204156412046,15.4910936196078,9.46960344586349,21.347645809525
5,1,2.68883124316605,14.7602881595189,7.48641118506747,27.4231792608289
6,1,2.66999909374746,17.8640118378112,8.15526936743196,24.6386688998531
7,1,2.72971886729575,9.22836952302718,9.51190300602805,20.1722116321991
8,1,2.61678305481273,14.3295617433271,5.52847370385201,12.8933335969762
9,1,2.62860603231028,18.762234902707,7.47240754592822,29.1033452591362
10,1,2.7201687541463,13.3239655703687,16.3904306052493,17.738877175888
1,2,6.88164072275979,25.2556748137657,4.63426089316546,20.6760914261476
2,2,6.90955566018134,26.531377899462,3.91396245811776,35.4502799422438
3,2,6.2827848329481,21.0857783887316,6.39625622531642,18.4728994664579
4,2,6.53096661926833,20.8420524848967,6.07507770528916,24.0870326670133
5,2,6.51288530037821,24.9456882608137,3.63140248850076,22.4247088839553
6,2,6.56165100828553,25.1331329729736,3.33528465250351,21.7577573067395
7,2,6.68535230258063,30.3127337519439,3.9215976088188,30.245745100419
8,2,6.60458011423446,23.2028588607382,6.19025624993311,16.0940800281538
9,2,6.55082554222496,23.0054970750175,5.64003596488708,22.0021324326146
10,2,7.0349632155355,25.641993796006,6.40858933132714,25.7919775215171
1,3,6.29564342008314,24.3635177628274,6.30731541648279,30.3553617673025
2,3,6.2044128766268,27.0406665185625,5.27997230667041,33.4967935549311
3,3,6.40407251163205,23.1498475242871,7.54261141429957,26.6206212176116
4,3,6.31746324957215,23.0346233497593,8.54925045049809,26.3516438807217
5,3,6.1535229737334,22.8417752088875,7.01533548952836,24.0376855845852
6,3,6.37759270599292,21.6430836003635,6.38495537466929,28.6718193830361
7,3,6.39235303399728,23.0458474914428,7.59203208473345,26.6740710962779
8,3,6.28703674875787,25.6327469031107,5.02367503813976,31.9744789372591
9,3,6.17431988129757,27.1494771334957,5.68169941527304,26.193191649331
10,3,6.22298566076264,27.0966343645831,4.89069827953655,43.9409156988694
1,4,5.23437697075165,17.1790992543075,7.59131073819744,14.2072280781857
2,4,5.06316281183509,19.859647758624,3.91090970566597,28.9978538402162
3,4,5.05336676285967,17.4708767413482,4.94997874319724,15.0597295338539
4,4,4.89277587878447,13.9634195293809,10.5811886308525,11.4132505134912
5,4,5.08838727328898,19.9144813784214,2.77335674144105,21.5850806089483
6,4,5.09700455733543,14.0224470806721,9.36745446087229,14.3932051810842
7,4,5.21665408249218,21.1063194254786,3.54653122692831,25.9183605289603
8,4,5.12203688290273,16.7876753493806,9.93049638236602,15.2965812205588
9,4,5.13395272015393,13.6823699699641,13.4302459323654,13.8895322449232
10,4,4.80618386607132,16.0550584225385,4.11291365826285,14.3075880349966
1,5,4.60122988913608,21.1479318683725,8.00437474143004,28.3692623413657
2,5,4.60693798940339,24.8967987764983,8.66550120053991,30.8050091936682
