iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
62,621.44,1,10.187,11.5389,49.1378,86.3073,0.0809032,0.13336,0.0666009,0.0744104,0.945536,0.209204,0.418469,0.209204,0.802628,0.209204
63,622.681,1,10.0991,10.93,49.2615,92.6809,0.0735511,0.132515,0.0676165,0.0753578,0.942344,0.203907,0.410414,0.203907,0.782305,0.203907
64,626.908,1,10.1435,11.0661,49.1914,92.0754,0.0700211,0.162744,0.0683219,0.0762436,0.938577,0.198744,0.400022,0.198744,0.762497,0.198744
65,614.282,1,10.1865,11.1323,48.3423,86.0857,0.118658,0.154607,0.0657885,0.0724314,0.93785,0.193711,0.453537,0.193711,0.75363,0.193711
66,616.921,1,10.175,11.3687,49.1475,87.3301,0.182922,0.149199,0.0613752,0.0702619,0.934357,0.188807,0.496288,0.188807,0.781437,0.188807
67,611.616,1,10.2546,11.8551,48.4807,83.3166,0.17986,0.0688717,0.0602232,0.0756584,0.941146,0.184026,0.504063,0.184026,0.782322,0.184026
68,611.475,1,10.29,12.2741,48.2067,81.3555,0.129551,0.0533451,0.0652684,0.0763333,0.939063,0.179366,0.496993,0.179366,0.785175,0.179366
69,613.542,1,10.2546,11.9698,48.1068,81.5998,0.104165,0.0102693,0.0641781,0.0844257,0.945231,0.174825,0.492727,0.174825,0.774506,0.174825
70,616.917,1,10.3165,12.1475,47.7454,79.3596,0.122033,0.0694682,0.0612576,0.0843153,0.937554,0.170398,0.520666,0.170398,0.754895,0.170398
71,607.952,1,10.3432,11.8122,48.3651,79.6057,0.0567328,0.0987461,0.0636674,0.0817025,0.940286,0.166083,0.537996,0.166083,0.738386,0.166083
72,608.195,1,10.3402,11.7857,48.3649,80.9955,0.0462891,0.115585,0.0655055,0.0794914,0.940945,0.161878,0.528575,0.161878,0.723019,0.163272
73,605.25,1,10.3595,12.0548,47.7978,85.1353,0.0920593,0.177471,0.06442,0.0727941,0.93818,0.157779,0.524363,0.157779,0.704712,0.160467
74,605.183,1,10.2996,11.8147,48.9157,82.8387,0.123458,0.146754,0.0608171,0.0754302,0.93508,0.153784,0.51112,0.153784,0.707433,0.162395
75,606.203,1,10.34,11.8238,48.5225,82.9291,0.139552,0.24435,0.0590691,0.0686622,0.944612,0.14989,0.498178,0.14989,0.721376,0.158283
76,604.65,1,10.3067,11.7194,49.002,85.9774,0.15539,0.19259,0.0618962,0.0682996,0.943377,0.146095,0.489073,0.146095,0.703111,0.155355
77,608.923,1,10.31,11.7402,49.058,94.2839,0.17002,0.2346,0.0641663,0.0649958,0.945488,0.142396,0.491176,0.142396,0.685307,0.151422
78,613.938,1,10.3085,11.799,49.1777,93.7275,0.10787,0.315679,0.0687091,0.060542,0.941006,0.139297,0.482959,0.13879,0.667955,0.153739
79,611.737,1,10.278,11.7312,49.0004,91.2676,0.224999,0.284381,0.0589372,0.0644988,0.939346,0.136416,0.490222,0.135276,0.657126,0.149846
80,609.351,1,10.3574,11.5706,49.9657,89.4793,0.252512,0.266632,0.0585156,0.0646629,0.935708,0.139178,0.477809,0.131851,0.666238,0.146408
81,608.988,1,10.3908,11.467,49.6968,86.8895,0.19492,0.300176,0.064642,0.0594103,0.944902,0.142348,0.48184,0.128512,0.660782,0.142701
82,612.249,1,10.384,12.0072,49.9076,89.2264,0.166521,0.330918,0.0682649,0.0577807,0.942771,0.143016,0.469639,0.125258,0.64405,0.15018
83,614.203,1,10.3772,11.3931,49.7716,85.2821,0.121946,0.314057,0.0674658,0.0624357,0.941905,0.151949,0.457748,0.130817,0.627742,0.151066
84,613.696,1,10.3566,11.6528,49.4311,85.1685,0.165364,0.272185,0.0629851,0.0660174,0.940518,0.151339,0.491159,0.127505,0.631224,0.147241
85,617.062,1,10.2518,11.2333,49.6047,92.5083,0.186379,0.29858,0.062304,0.0632078,0.938074,0.151366,0.491347,0.124277,0.669734,0.151548
86,607.387,1,10.2927,10.9002,49.3051,86.223,0.0792629,0.247886,0.0665554,0.068717,0.943405,0.147533,0.478906,0.125199,0.674434,0.16274
87,596.467,1,10.2884,11.1672,49.1848,87.0336,0.0887156,0.249447,0.0653542,0.0652319,0.937658,0.143798,0.466779,0.122029,0.675055,0.158619
88,606.116,1,10.2597,11.0671,49.8189,87.3421,0.133199,0.235675,0.0633422,0.067642,0.94021,0.142345,0.45496,0.127587,0.68227,0.154603
89,602.775,1,10.2837,11.6218,49.0488,92.3224,0.177043,0.180863,0.0601577,0.0721816,0.944764,0.140683,0.44344,0.124357,0.685824,0.151753
90,607.295,1,10.2925,11.6587,49.4858,89.5589,0.23944,0.111652,0.0626005,0.0728384,0.938647,0.139605,0.456901,0.121208,0.684341,0.147911
91,610.319,1,10.3207,11.6467,50.1818,89.8045,0.191597,0.116684,0.0680567,0.0713567,0.936249,0.140362,0.465906,0.118139,0.678373,0.152692
92,605.903,1,10.3309,11.7083,49.4353,89.6216,0.17899,0.192647,0.0654139,0.067758,0.936198,0.140663,0.454109,0.115708,0.662169,0.148826
93,608.239,1,10.349,12.0586,48.8963,86.0891,0.213851,0.167443,0.0655349,0.0682507,0.932181,0.137101,0.454947,0.116369,0.645403,0.14991
94,609.263,1,10.4959,11.8796,48.6195,80.2656,0.146941,0.266457,0.0718204,0.0605679,0.950885,0.136355,0.482999,0.113422,0.629061,0.146114
95,601.288,1,10.5102,11.9958,48.4071,79.1112,0.0955848,0.32295,0.0722612,0.0552868,0.947086,0.139123,0.500742,0.113655,0.613133,0.143578
96,604.206,1,10.4713,12.2415,48.6225,78.6442,0.0935126,0.265295,0.0714644,0.0612122,0.943181,0.138118,0.530001,0.112099,0.597608,0.146674
97,607.797,1,10.5057,12.3223,48.8466,81.0164,0.134444,0.24618,0.0670265,0.0647963,0.939531,0.137714,0.550099,0.122282,0.582476,0.151139
98,610.187,1,10.4758,11.8593,48.5742,80.1732,0.211292,0.37069,0.064294,0.0534269,0.936579,0.143537,0.557765,0.11991,0.567727,0.147312
99,606.863,1,10.4715,12.5079,48.1643,80.6642,0.213027,0.306615,0.0606184,0.0596299,0.93783,0.145644,0.566844,0.123634,0.553352,0.146726
100,601.57,1,10.4156,12.0489,48.3584,76.8629,0.161644,0.291285,0.0665697,0.0566484,0.933851,0.141956,0.567327,0.121599,0.562547,0.143011
101,604.821,1,10.396,11.7957,48.3053,82.7651,0.194428,0.359474,0.0633247,0.0541394,0.938491,0.138362,0.584257,0.11937,0.553172,0.13939
102,595.448,1,10.4282,11.2817,48.0345,83.9845,0.165883,0.421446,0.061696,0.0503068,0.937312,0.134859,0.596255,0.119378,0.539166,0.144681
103,591.434,1,10.4415,11.9175,48.4201,80.8908,0.159239,0.423398,0.0650306,0.0476107,0.935238,0.134838,0.616351,0.116355,0.525514,0.141017
104,603.26,1,10.4007,12.0096,48.6623,81.549,0.216849,0.482467,0.064471,0.0433432,0.9349,0.131424,0.600744,0.113409,0.512207,0.143826
105,601.014,1,10.383,11.769,47.8778,86.2171,0.185722,0.438216,0.0679241,0.0467354,0.925483,0.128096,0.585533,0.110537,0.499238,0.140184
106,598.399,1,10.344,11.7722,47.6343,85.9054,0.211403,0.336083,0.0644094,0.0545375,0.933422,0.130222,0.613376,0.107738,0.500653,0.14412
107,597.318,1,10.4826,11.9645,47.4193,83.4846,0.223445,0.224917,0.0667332,0.061286,0.936881,0.126925,0.614757,0.10501,0.487976,0.143917
108,582.741,1,10.4671,12.09,47.5699,78.5973,0.212273,0.169259,0.0633965,0.0651491,0.929374,0.125469,0.599191,0.102351,0.47562,0.146787
109,588.233,1,10.5085,11.972,48.883,77.1476,0.269502,0.18666,0.0609081,0.0605148,0.936133,0.12839,0.666102,0.0997598,0.474098,0.147411
110,588.667,1,10.5767,12.3718,48.21,74.317,0.224972,0.148118,0.0611224,0.0673302,0.937012,0.13054,0.663074,0.0972339,0.492939,0.157397
111,583.206,1,10.5996,13.0994,47.7895,76.5542,0.213724,0.0954954,0.0580663,0.0749254,0.945973,0.133267,0.646285,0.0947718,0.48369,0.15712
112,586.818,1,10.5853,13.3243,47.3185,73.3336,0.229428,0.0952501,0.057593,0.0736022,0.943533,0.134147,0.674578,0.0923722,0.509732,0.159871
113,582.577,1,10.5656,12.9997,46.5076,72.0815,0.246165,0.0655003,0.0558942,0.0754614,0.944677,0.13075,0.683544,0.0900332,0.496826,0.157462
114,583.116,1,10.5108,12.6582,47.3302,71.4671,0.260243,0.0797086,0.0538221,0.0743579,0.942625,0.127439,0.666236,0.0877536,0.5078,0.15912
115,583.621,1,10.5293,12.1097,47.3002,73.4653,0.192776,0.103413,0.0602109,0.0722776,0.935733,0.134128,0.649367,0.0858664,0.496798,0.1579
116,589.144,1,10.5457,12.777,47.4135,74.0287,0.17039,0.0971478,0.0630526,0.0734294,0.939477,0.131644,0.656892,0.0896421,0.484219,0.158794
117,589.669,1,10.5493,12.5378,47.5321,73.6919,0.181582,0.215207,0.063179,0.0635668,0.938067,0.134039,0.67162,0.0873723,0.480686,0.154774
118,592.706,1,10.5805,12.7975,47.9157,70.4996,0.282931,0.144398,0.0576997,0.06987,0.934969,0.130645,0.654614,0.0900401,0.468515,0.152001
119,585.054,1,10.6385,12.911,47.7666,71.2174,0.247947,0.169852,0.0623296,0.0656203,0.940395,0.127337,0.638039,0.0877603,0.456652,0.15382
120,579.275,1,10.6085,12.5013,47.5641,69.2751,0.203264,0.164569,0.0636174,0.065595,0.940547,0.128608,0.671106,0.0855381,0.445089,0.15539
121,585.199,1,10.5907,11.739,47.9915,69.8365,0.230626,0.161379,0.0598991,0.0698476,0.944869,0.127173,0.668664,0.0833723,0.433819,0.151456
122,578.934,1,10.6298,11.8647,48.4688,76.1797,0.211861,0.112384,0.0575398,0.0755191,0.940132,0.132335,0.698435,0.0812612,0.422834,0.147621
123,583.979,1,10.5741,11.7589,48.0887,75.997,0.163267,0.0940535,0.0594752,0.0804539,0.942604,0.132617,0.68075,0.0792036,0.412128,0.156533
124,581.477,1,10.5817,11.9327,48.6343,74.5135,0.0957173,0.178796,0.064616,0.073638,0.937448,0.131414,0.663513,0.0771982,0.415584,0.154621
125,575.105,1,10.6243,11.7159,47.7961,73.4632,0.128814,0.242325,0.0600504,0.0719808,0.940872,0.128087,0.646713,0.0752435,0.405061,0.152737
126,568.081,1,10.6348,11.912,47.59,72.2499,0.107326,0.197725,0.0581977,0.0740834,0.943123,0.131911,0.630337,0.0766952,0.394805,0.15641
127,574.454,1,10.6118,11.5521,47.6718,71.6536,0.121224,0.0843569,0.0587946,0.08178,0.948718,0.136235,0.670776,0.0747532,0.384808,0.167433
128,576.498,1,10.6391,11.8501,47.6214,72.0352,0.141187,0.0979449,0.0587692,0.0791573,0.943275,0.133198,0.72195,0.0732905,0.377928,0.169323
129,582.758,1,10.6266,12.1255,47.4954,77.6593,0.16677,0.111981,0.0596425,0.0781035,0.942523,0.13402,0.709331,0.0860732,0.368359,0.165035
130,582.634,1,10.5689,11.8404,47.3603,75.2853,0.216361,0.13487,0.0572696,0.0739131,0.935623,0.137422,0.712822,0.0838938,0.359032,0.160933
131,590.26,1,10.5816,11.9521,47.2244,76.2194,0.257071,0.123349,0.0528062,0.0807201,0.940225,0.133942,0.717373,0.0817695,0.365874,0.156858
132,594.392,1,10.5288,12.0365,47.1164,75.8109,0.339741,0.11203,0.0466239,0.0808555,0.939061,0.133746,0.730818,0.0855067,0.369804,0.158743
133,584.723,1,10.5595,11.5003,47.847,76.141,0.28086,0.106428,0.0520286,0.0768127,0.934755,0.130727,0.712313,0.0941023,0.365989,0.154724
134,582.219,1,10.5956,11.9184,48.0872,77.5806,0.314979,0.113652,0.0530501,0.0732159,0.938893,0.138362,0.694277,0.0917196,0.368677,0.15333
135,572.838,1,10.5878,11.6387,48.4304,79.0949,0.255975,0.168898,0.0533954,0.0689153,0.943671,0.137476,0.676697,0.0893972,0.378243,0.149447
136,572.831,1,10.5933,12.0554,48.5624,77.7256,0.194827,0.146788,0.0584682,0.0690536,0.941137,0.136731,0.659563,0.0871336,0.380901,0.152258
137,565.158,1,10.6315,11.9135,48.3883,74.0586,0.212243,0.172762,0.0574911,0.0670702,0.941789,0.136519,0.650771,0.0849273,0.371256,0.148402
138,576.146,1,10.6492,12.2257,47.703,71.771,0.11495,0.289576,0.0635655,0.0635906,0.942166,0.136822,0.634293,0.0827769,0.361856,0.155508
139,581.848,1,10.6491,12.3631,47.965,72.7575,0.155945,0.231391,0.0632058,0.0653011,0.940882,0.133741,0.683227,0.0807908,0.353993,0.154584
140,576.31,1,10.6898,12.3703,47.1676,68.7193,0.141286,0.228389,0.0628324,0.0669624,0.945936,0.130355,0.676546,0.0787452,0.347629,0.152406
141,582.017,1,10.6676,12.3447,47.4793,69.6973,0.179917,0.263159,0.0599196,0.0649279,0.94334,0.127931,0.673797,0.0907626,0.338827,0.148547
142,591.095,1,10.6358,12.2045,47.8138,71.3057,0.262923,0.239842,0.0586229,0.0647439,0.945238,0.134194,0.656736,0.0974397,0.330248,0.144786
143,582.491,1,10.6448,12.1355,48.0154,73.1411,0.3149,0.156043,0.054957,0.0688216,0.947616,0.136625,0.64391,0.0949725,0.321886,0.144207
144,574.847,1,10.7059,12.2505,47.9454,73.9811,0.260303,0.153744,0.0578668,0.0695158,0.944959,0.133166,0.627606,0.0925677,0.313736,0.152907
145,577.254,1,10.6832,12.6048,47.6371,67.1046,0.292675,0.0948501,0.0543235,0.0750134,0.938895,0.136481,0.679257,0.0902239,0.305792,0.154161
146,559.502,1,10.7425,12.7396,47.3758,67.0231,0.278042,0.0624826,0.0516074,0.0777696,0.938343,0.134333,0.681165,0.0879393,0.298049,0.163409
147,560.455,1,10.7431,12.1333,47.2607,65.9698,0.242512,0.0501514,0.051538,0.0809448,0.945853,0.134117,0.712881,0.0857127,0.290502,0.159271
148,566.5,1,10.7242,12.5933,47.6305,66.5457,0.265087,0.0761276,0.0527164,0.077975,0.943057,0.1342,0.704584,0.0835424,0.283146,0.161938
149,571.96,1,10.724,12.8646,47.4644,66.4826,0.283733,0.111717,0.0512526,0.0761091,0.937848,0.139545,0.71565,0.081427,0.294396,0.157838
150,561.922,1,10.6719,12.2717,47.4122,68.3033,0.237269,0.148539,0.0544535,0.0709946,0.937944,0.136758,0.69753,0.0793652,0.286942,0.155736
151,570.441,1,10.7078,12.0781,47.3989,67.6218,0.143383,0.109282,0.0615734,0.0785225,0.948066,0.133295,0.679868,0.0820954,0.279676,0.153691
152,569.73,1,10.7392,12.3789,47.2707,64.6872,0.175728,0.121224,0.0608093,0.0738589,0.944221,0.134212,0.681737,0.0875777,0.272595,0.159699
153,568.785,1,10.6958,11.862,47.1208,63.8905,0.0857128,0.160107,0.0627665,0.0753727,0.936722,0.131444,0.725649,0.0885573,0.265692,0.162535
154,573.197,1,10.6989,12.1415,46.9988,62.33,0.180243,0.154263,0.0552894,0.0787932,0.941299,0.131772,0.763874,0.086315,0.258965,0.158419
155,563.268,1,10.6862,12.242,46.5724,61.8799,0.232412,0.25809,0.0491164,0.0683322,0.940145,0.133782,0.744532,0.088591,0.252408,0.154408
156,569.766,1,10.6571,12.4365,45.8962,62.3534,0.226405,0.309262,0.0499155,0.0672429,0.931692,0.136224,0.728898,0.0891554,0.246017,0.150498
157,558.649,1,10.7134,12.5006,46.1555,63.2136,0.194667,0.331693,0.0515565,0.0640555,0.935581,0.132774,0.710442,0.0879788,0.239787,0.148402
158,564.318,1,10.6948,12.6204,46.3733,66.7652,0.18782,0.347255,0.0525519,0.0625814,0.944281,0.134736,0.735082,0.0857511,0.233716,0.147133
159,564.412,1,10.6496,12.3878,46.679,65.7422,0.259637,0.258684,0.0488662,0.0688346,0.940392,0.136451,0.751579,0.0835799,0.227798,0.155927
160,555.529,1,10.6616,12.1766,46.5495,64.6216,0.190738,0.27842,0.0523773,0.0678625,0.937866,0.132996,0.758655,0.0814636,0.22203,0.152537
161,557.362,1,10.6044,12.2672,46.8166,65.6554,0.234594,0.257221,0.0497992,0.0706301,0.931714,0.130072,0.774903,0.0794009,0.216408,0.154565
162,555.124,1,10.6693,12.3232,46.8671,66.4141,0.217281,0.180439,0.0532034,0.0719025,0.942356,0.130557,0.778815,0.0773904,0.210929,0.150651
163,548.811,1,10.7037,12.2835,46.8698,63.9608,0.190961,0.114564,0.0543345,0.0774857,0.941303,0.131944,0.764774,0.0754308,0.205588,0.15789
164,551.444,1,10.7111,12.1523,47.0131,65.9866,0.147802,0.112787,0.0568883,0.0803668,0.940732,0.132015,0.74541,0.0735209,0.200382,0.156461
165,556.703,1,10.6139,12.0832,46.9901,67.1554,0.160643,0.200007,0.0575009,0.0726863,0.939656,0.131152,0.731159,0.0716593,0.195308,0.15493
166,559.924,1,10.6527,12.2342,46.8002,67.2076,0.152611,0.124627,0.0546259,0.0820994,0.939026,0.132686,0.743328,0.0747136,0.190363,0.167478
167,560.691,1,10.7456,12.2444,46.8821,64.2058,0.171581,0.115227,0.0572575,0.081199,0.948253,0.130753,0.775648,0.0728218,0.185543,0.163237
168,567.996,1,10.7058,12.2747,46.8734,63.6639,0.234121,0.117457,0.0514071,0.0823316,0.946705,0.131417,0.784131,0.0709779,0.199157,0.161479
169,556.845,1,10.7134,12.6787,46.5655,62.3856,0.24313,0.193591,0.0519257,0.0740768,0.942238,0.133246,0.764276,0.0691807,0.194115,0.15739
170,565.586,1,10.6906,12.2614,47.0034,62.7552,0.225473,0.235823,0.0544641,0.0707231,0.943209,0.129872,0.744924,0.0681351,0.197402,0.153405
171,560.774,1,10.7595,12.6312,46.7737,62.1222,0.141377,0.280032,0.0604433,0.0674119,0.946472,0.126583,0.74129,0.0664098,0.192404,0.157216
172,565.947,1,10.7765,12.7778,47.2171,62.2269,0.0598696,0.263958,0.0672203,0.0688219,0.944851,0.131176,0.739462,0.0679632,0.190049,0.158796
173,563.264,1,10.7403,12.1853,47.5961,63.5295,0.14679,0.288004,0.0596879,0.0642948,0.947253,0.129229,0.724427,0.0810966,0.192992,0.157882
