id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.44372,-0.282953,0.573186,-0.287631,0.0414697,0.151449,0.262815,0.155398
2,-0.144048,0.103534,0.36169,0.0675707,-0.551947,0.144386,0.309466,0.146453,0.0263116,0.0861451,0.279531,0.0896724
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.600025,0.175408,0.44616,0.179853,0.02696,0.0916329,0.230112,0.0949035
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.807071,-0.144202,0.184421,-0.147759,0.0282278,0.178298,0.608215,0.183483
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.913782,0.142511,0.609806,0.14478,0.0257577,0.114118,0.317961,0.117486
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.656813,0.428707,1.18307,0.436502,0.0298568,0.186105,0.46176,0.18979
7,-0.00454756,0.0229063,-0.0252381,0.179134,-0.666591,-0.51698,-0.324925,-0.525142,0.0312747,0.130505,0.223005,0.135742
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.545343,-0.0103132,0.339416,-0.010298,0.0260126,0.104841,0.298811,0.107538
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.841476,-0.00183943,0.740509,-0.000562868,0.0240035,0.0891232,0.223579,0.0919021
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.19995,-0.147717,-0.30932,-0.149677,0.0292322,0.112265,0.362174,0.116487
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.575196,0.172026,0.433558,0.175182,0.0263444,0.138261,0.381384,0.142611
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.831993,0.161082,0.809126,0.164717,0.0249884,0.133001,0.335635,0.13642
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.76612,0.0801887,0.582551,0.0806415,0.0258132,0.0985393,0.341758,0.101358
14,-0.0627201,0.185001,0.0453368,0.0872033,-0.615864,0.0308781,-0.132186,0.030222,0.0350587,0.218014,1.0948,0.222482
