iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
31,1118.23,1,5.49925,21.1346,7.1947,26.2975,0.463291,0.463291,0.880106,0.463291,0.998761,0.463291,0.463291
32,1100.04,1,5.34191,20.7171,7.32991,25.6536,0.45156,0.45156,0.857821,0.45156,0.998761,0.45156,0.45156
33,1094.82,1,5.37738,21.2587,6.6967,26.1802,0.440127,0.446646,0.836101,0.449288,0.998761,0.440127,0.440127
34,1085.31,1,5.23481,22.0438,5.90531,27.1674,0.428982,0.435337,0.81493,0.437911,0.998761,0.428982,0.428982
35,1075.3,1,5.39178,21.6047,5.68397,26.6069,0.41812,0.430861,0.794296,0.429526,0.998761,0.41812,0.41812
36,1066.68,1,5.33083,20.6177,6.24441,25.3552,0.407533,0.419952,0.774184,0.41865,0.998761,0.407533,0.407533
37,1061.62,1,5.36709,20.4485,6.20231,25.0208,0.397214,0.420491,0.787199,0.418079,0.998761,0.397214,0.397214
38,1040.14,1,5.34639,19.9427,5.98034,24.274,0.387157,0.409844,0.767267,0.407493,0.998761,0.387157,0.387157
39,1030.66,1,5.39793,20.4859,6.65245,24.9396,0.377354,0.399466,0.747839,0.397175,0.998761,0.377354,0.377354
40,1028.08,1,5.43796,19.4471,7.17628,23.7073,0.367799,0.389352,0.728904,0.387119,0.998761,0.367799,0.367799
41,1028.65,1,5.46992,19.5583,7.92866,23.8844,0.358486,0.379493,0.710447,0.377317,0.998761,0.358486,0.358486
42,1009.67,1,5.44738,19.8562,7.91524,24.2713,0.349409,0.372883,0.692459,0.371711,0.998761,0.349409,0.349409
43,999.46,1,5.44415,20.106,9.01925,24.6259,0.340562,0.376425,0.674925,0.376039,0.998761,0.340562,0.340562
44,999.109,1,5.53922,18.9672,10.0866,23.2713,0.331938,0.377949,0.657836,0.378298,0.998761,0.331938,0.331938
45,994.878,1,5.46535,18.1772,10.0671,22.2412,0.323534,0.371252,0.661637,0.371802,0.998761,0.323534,0.323534
46,988.169,1,5.45478,18.6478,9.37168,22.9076,0.315341,0.370534,0.644884,0.371904,0.998761,0.315341,0.315341
47,980.066,1,5.44424,18.5307,9.3407,22.7969,0.307357,0.361152,0.628556,0.362487,0.998761,0.307357,0.307357
48,976.666,1,5.35476,18.064,8.79871,22.1676,0.299574,0.352007,0.636924,0.353309,0.998761,0.299574,0.299574
49,965.827,1,5.36391,19.0554,8.39082,23.3089,0.291989,0.343094,0.620797,0.344363,0.998761,0.291989,0.291989
50,972.619,1,5.42893,19.6166,8.74718,23.9904,0.284596,0.342533,0.605078,0.348656,0.998761,0.284596,0.284596
51,971.592,1,5.54657,19.8238,7.40897,24.1554,0.27739,0.364075,0.590009,0.368079,0.998761,0.27739,0.27739
52,958,1,5.4942,19.5273,8.19358,23.8393,0.270366,0.359214,0.575069,0.365357,0.998761,0.270366,0.270366
53,956.113,1,5.40497,19.7399,7.64376,24.1969,0.26352,0.350119,0.560508,0.356106,0.998761,0.26352,0.26352
54,951.301,1,5.44264,20.0318,7.14268,24.5206,0.256848,0.368343,0.546316,0.376454,0.998761,0.259716,0.256848
55,944.44,1,5.42325,20.0826,6.95937,24.6356,0.250344,0.362389,0.550964,0.369413,0.998761,0.256055,0.250344
56,946.186,1,5.36454,19.4167,6.89268,23.7871,0.244005,0.354589,0.539004,0.361891,0.998761,0.250676,0.244005
57,946.067,1,5.40798,19.4456,6.70479,23.8248,0.242254,0.355197,0.533434,0.361147,0.998761,0.250805,0.237827
58,945.752,1,5.36345,19.7069,7.09557,24.0812,0.257495,0.367345,0.602735,0.375203,0.998761,0.257846,0.231805
59,947.954,1,5.38536,19.8948,6.9918,24.3422,0.250975,0.389265,0.587474,0.398247,0.998761,0.265369,0.225936
60,944.383,1,5.32336,20.1065,6.87008,24.4381,0.24462,0.388273,0.572598,0.400722,0.998761,0.26682,0.220215
61,942.649,1,5.32762,20.6407,6.51183,25.1833,0.241435,0.378441,0.5581,0.390576,0.998761,0.265697,0.214639
62,939.752,1,5.24833,20.3004,6.24569,24.7568,0.243116,0.383415,0.543968,0.399302,0.998761,0.286223,0.209204
63,945.324,1,5.28283,21.0185,5.19622,25.8228,0.255394,0.377197,0.546335,0.390252,0.998761,0.28201,0.203907
64,934.262,1,5.20472,21.4531,5.11778,26.2893,0.258303,0.369564,0.532502,0.381541,0.998761,0.289154,0.198744
65,932.775,1,5.26373,21.7356,4.78653,26.6757,0.255651,0.379706,0.519019,0.394221,0.998761,0.295289,0.193711
66,931.627,1,5.27214,21.8055,4.72306,26.7029,0.261447,0.391331,0.505877,0.406648,0.998761,0.298394,0.188807
67,927.533,1,5.21326,21.6109,4.61935,26.5661,0.255293,0.395613,0.493068,0.411393,0.998761,0.301225,0.184026
68,925.81,1,5.25146,20.6426,4.97871,25.2127,0.268462,0.392286,0.480583,0.407552,0.998761,0.321001,0.179366
69,922.909,1,5.16695,20.4012,5.33382,24.87,0.270689,0.397226,0.468414,0.414592,0.998761,0.322964,0.174825
70,914.982,1,5.16184,20.6898,5.43699,25.2876,0.263835,0.387168,0.463534,0.405165,0.998761,0.332364,0.170398
71,907.995,1,5.14936,20.6951,5.18383,25.3653,0.266279,0.378852,0.451797,0.400775,0.998761,0.327844,0.166083
72,907.443,1,5.09608,20.0349,4.60211,24.4555,0.260035,0.36926,0.440357,0.390925,0.998761,0.331188,0.161878
73,908.101,1,5.09101,20.142,4.89019,24.6235,0.270135,0.366507,0.429207,0.383313,0.998761,0.334271,0.157779
74,905.801,1,5.12362,20.2592,5.23872,24.7769,0.275308,0.357478,0.439449,0.37681,0.998761,0.335922,0.153784
75,892.228,1,5.09722,20.5013,4.89035,25.1463,0.289361,0.360528,0.428322,0.379798,0.998761,0.340285,0.14989
76,888.978,1,5.1234,20.4481,5.0782,25.0775,0.286993,0.357465,0.417477,0.374167,0.998761,0.343662,0.146095
77,893.127,1,5.09353,20.4859,4.91198,25.0535,0.283149,0.360872,0.406906,0.378082,0.998761,0.346431,0.142396
78,893.902,1,5.11389,20.5075,4.98784,25.073,0.290533,0.379204,0.439266,0.400224,0.998811,0.348253,0.13879
79,887.681,1,5.09277,20.303,5.13708,24.8151,0.298402,0.39116,0.428143,0.41059,0.999,0.353154,0.135276
80,889.354,1,5.07791,20.3466,5.11709,24.8579,0.296741,0.396866,0.417302,0.418308,0.998745,0.354422,0.131851
81,878.115,1,5.0804,19.4508,5.41395,23.8105,0.289615,0.388022,0.406736,0.413728,0.998963,0.351777,0.128512
82,877.615,1,5.06895,19.2503,5.57258,23.578,0.307711,0.378197,0.396437,0.403253,0.998797,0.361783,0.125258
83,880.982,1,5.03637,19.3931,5.86701,23.7953,0.311667,0.377984,0.389861,0.40589,0.99883,0.363508,0.122087
84,868.773,1,5.07485,19.5758,5.93518,24.0133,0.303775,0.383348,0.379989,0.415614,0.999,0.357555,0.118995
85,865.608,1,5.07902,20.0505,5.84134,24.5673,0.31196,0.38192,0.370852,0.416089,0.998914,0.360621,0.115982
86,859.042,1,5.10821,20.2647,5.52297,24.8859,0.308616,0.392738,0.361461,0.429145,0.999,0.357627,0.113045
87,859.465,1,5.07186,20.3171,5.50137,24.9358,0.300802,0.395968,0.352309,0.43409,0.998989,0.362919,0.110183
88,860.326,1,5.11463,20.5785,5.33448,25.2019,0.29387,0.398449,0.343388,0.436265,0.999,0.35373,0.107393
89,856.539,1,5.09988,20.348,5.36608,24.9849,0.304745,0.389989,0.34446,0.426533,0.998853,0.36041,0.104674
90,856.128,1,5.08184,20.0714,5.088,24.6171,0.309093,0.380115,0.335738,0.415733,0.998676,0.365926,0.102024
91,854.416,1,5.01002,19.8373,5.05193,24.3739,0.316263,0.376277,0.327237,0.412971,0.99849,0.372339,0.0994403
92,847.749,1,5.03693,19.6921,5.18338,24.2286,0.309585,0.373664,0.322986,0.410632,0.998655,0.367938,0.0969224
93,847.149,1,5.03043,19.4576,5.14931,23.7829,0.301746,0.3687,0.331972,0.40633,0.998414,0.371539,0.0944682
94,845.818,1,5.03139,19.4995,5.28311,23.7967,0.306722,0.367713,0.352009,0.401802,0.998545,0.369636,0.0920763
95,838.697,1,5.02664,19.6577,5.21819,24.0464,0.309429,0.363788,0.385816,0.3975,0.998679,0.37367,0.0897448
96,839.692,1,5.03811,20.0316,5.22154,24.4396,0.318354,0.3657,0.376047,0.398218,0.998694,0.380286,0.0874724
97,836.233,1,5.00427,20.0128,5.14141,24.3506,0.320217,0.359602,0.404614,0.392124,0.99875,0.381555,0.0852576
98,836.386,1,5.00377,19.9335,5.11778,24.1524,0.319437,0.364607,0.394369,0.395301,0.998628,0.382526,0.0830988
99,831.699,1,5.00916,19.9157,5.15983,24.003,0.312784,0.367151,0.416125,0.402441,0.998746,0.377736,0.0809947
100,835.023,1,5.03287,19.7936,4.98542,23.8966,0.313081,0.369147,0.407128,0.407335,0.998105,0.381826,0.0789439
101,836.659,1,4.98011,19.8309,4.9563,23.9097,0.316563,0.363423,0.427643,0.406581,0.998013,0.386708,0.076945
102,835.976,1,5.01293,19.6501,5.20063,23.7105,0.312065,0.368749,0.447987,0.407404,0.998363,0.37989,0.0763756
103,829.362,1,5.00294,19.4317,5.13431,23.3756,0.313822,0.382037,0.44404,0.421104,0.998807,0.379731,0.0747949
104,835.783,1,5.01662,19.5766,5.19905,23.6369,0.312778,0.385816,0.432797,0.425657,0.998587,0.377032,0.0771117
105,829.65,1,4.98914,19.5732,5.28823,23.7074,0.311506,0.393333,0.472643,0.438515,0.998941,0.384488,0.0751592
106,824.167,1,5.04785,19.6019,5.51684,23.7974,0.31889,0.392499,0.508733,0.434958,0.999,0.382145,0.0732562
107,830.125,1,5.03027,19.6723,5.37582,23.9737,0.314674,0.387998,0.504267,0.431133,0.99859,0.379059,0.0724566
108,826.29,1,4.98985,19.7212,5.15789,24.0989,0.314913,0.387541,0.502132,0.424838,0.998425,0.386639,0.070622
109,829.469,1,5.00692,19.5485,5.09795,23.9042,0.311248,0.390556,0.489418,0.425768,0.998447,0.384426,0.0712353
110,830.852,1,4.99141,19.4727,4.80592,23.9101,0.314768,0.394638,0.477026,0.425027,0.998218,0.38422,0.0723677
111,821.963,1,5.01367,19.5227,5.00207,23.8133,0.315508,0.390657,0.464947,0.422023,0.998128,0.383972,0.0705353
112,818.819,1,5.0226,19.4127,5.17363,23.6573,0.30953,0.388619,0.453174,0.415165,0.998274,0.384454,0.0687493
113,816.238,1,4.99719,19.3748,5.03634,23.5549,0.31085,0.386259,0.4417,0.410185,0.998398,0.382637,0.0691903
114,820.322,1,4.97029,19.2428,5.15373,23.4623,0.323648,0.390728,0.435089,0.410668,0.998477,0.392308,0.0676758
115,812.422,1,5.00332,19.2704,5.14847,23.5015,0.315453,0.39451,0.449272,0.414389,0.998367,0.382374,0.0662561
116,806.864,1,5.01807,19.2689,4.99188,23.4211,0.309449,0.389589,0.437896,0.411934,0.998764,0.381345,0.0664361
117,808.779,1,4.99548,19.2259,5.36076,23.4495,0.318123,0.38603,0.464776,0.406336,0.998619,0.388902,0.0647539
118,813.882,1,4.99668,19.2194,5.31091,23.3679,0.316344,0.386484,0.474348,0.404583,0.998476,0.386235,0.0660496
119,817.092,1,5.0123,19.2112,5.25959,23.3469,0.312073,0.384762,0.519564,0.40061,0.998528,0.383003,0.0672922
120,822.623,1,5.03749,19.2018,5.45347,23.3051,0.30587,0.390361,0.544451,0.404149,0.998674,0.379566,0.0699546
121,819.328,1,5.01581,19.0028,5.63444,23.0807,0.31311,0.394593,0.560794,0.40872,0.998561,0.389159,0.0681833
122,812.592,1,5.02279,19.04,5.60104,23.0764,0.31538,0.399844,0.546594,0.410879,0.998692,0.387686,0.0664568
123,812.021,1,5.02371,18.9182,5.68609,22.8794,0.309723,0.393259,0.550807,0.407488,0.998312,0.381221,0.0647741
124,809.453,1,5.0137,18.6913,5.98974,22.5604,0.311647,0.397033,0.601827,0.413382,0.998457,0.386198,0.063134
125,804.384,1,4.99544,18.6596,5.87932,22.5289,0.312727,0.391747,0.586588,0.405487,0.998636,0.385086,0.0618486
126,791.785,1,4.9805,18.5959,5.97269,22.4511,0.316227,0.396412,0.605277,0.411217,0.999,0.393528,0.0602826
127,796.448,1,5.00549,18.7469,6.02364,22.5602,0.314173,0.399895,0.603837,0.4144,0.999,0.386529,0.0594611
128,789.88,1,5.01867,18.6916,6.01699,22.5166,0.322445,0.402695,0.619605,0.417188,0.999,0.386004,0.0584742
129,793.911,1,4.99359,18.6933,6.19859,22.5617,0.321936,0.404826,0.622542,0.415784,0.999,0.391161,0.0579812
130,796.331,1,5.03728,18.6587,6.34403,22.6071,0.316816,0.403794,0.641749,0.411101,0.999,0.391458,0.0581721
131,791.107,1,5.04061,18.6533,6.28421,22.6332,0.315653,0.403024,0.651977,0.409197,0.999,0.385719,0.0578642
132,790.802,1,5.00854,18.6324,5.98517,22.6156,0.3239,0.399069,0.635469,0.407836,0.999,0.390174,0.0585458
133,787.714,1,5.00852,18.6564,5.86757,22.667,0.31606,0.405358,0.619378,0.414483,0.999,0.388914,0.0571919
134,793.284,1,5.02113,18.6947,5.92838,22.719,0.315168,0.402821,0.617742,0.410615,0.999,0.388438,0.0580393
135,793.479,1,5.02848,18.6247,6.07737,22.6207,0.317299,0.404769,0.619311,0.41419,0.998894,0.389047,0.0572798
136,799.198,1,4.98701,18.5296,6.24859,22.4994,0.32319,0.403311,0.635862,0.408972,0.998763,0.390039,0.0581611
137,799.34,1,5.00456,18.4724,6.18843,22.402,0.32023,0.404282,0.638687,0.407353,0.998648,0.388867,0.0580509
138,799.227,1,4.99918,18.4233,6.03422,22.3663,0.314298,0.40789,0.660585,0.406304,0.998587,0.38867,0.0576725
139,803.111,1,4.98225,18.3406,5.81685,22.3437,0.315318,0.40969,0.643859,0.408882,0.998402,0.390647,0.0581737
140,808.311,1,5.00215,18.3842,5.76667,22.4055,0.314638,0.412839,0.643405,0.407567,0.998154,0.393663,0.0586698
141,810.67,1,5.01691,18.2772,6.19965,22.3008,0.310615,0.418583,0.627114,0.416269,0.997344,0.384046,0.0594825
142,819.012,1,5.01661,17.9206,6.32594,21.894,0.306545,0.421326,0.657257,0.420921,0.996574,0.382084,0.0606795
143,809.62,1,5.01634,18.1267,6.35846,22.1089,0.318607,0.416601,0.640615,0.412127,0.997444,0.385665,0.059143
144,809.801,1,5.01284,18.0511,6.51252,21.8391,0.317427,0.421319,0.624394,0.414227,0.997809,0.38862,0.0591112
145,805.347,1,5.02152,17.9881,6.46057,21.6704,0.317275,0.422675,0.608584,0.413089,0.997726,0.387361,0.0580749
146,812.123,1,5.01322,17.818,6.29815,21.5544,0.311286,0.416081,0.606228,0.408355,0.997696,0.390278,0.0599414
147,807.318,1,4.9941,17.7048,6.40811,21.3984,0.313288,0.41934,0.616174,0.402426,0.998231,0.390921,0.0593492
148,800.859,1,5.0118,17.7873,6.48468,21.5413,0.313841,0.423148,0.63491,0.406697,0.998763,0.385079,0.0593317
149,796.618,1,5.00576,17.7367,6.52115,21.4432,0.313982,0.418329,0.618834,0.400882,0.998555,0.3889,0.0578294
150,792.793,1,4.98021,17.7457,6.6076,21.3544,0.319008,0.416236,0.603164,0.397258,0.998818,0.395727,0.0563652
151,794.711,1,5.01922,17.7716,6.49208,21.4378,0.311103,0.410853,0.587892,0.394765,0.998599,0.386889,0.0582474
152,798.989,1,5.01506,17.7112,6.51325,21.4116,0.310684,0.410829,0.573006,0.394392,0.99839,0.391649,0.058327
153,800.44,1,5.02979,17.7122,7.03723,21.3411,0.318581,0.408029,0.590341,0.390724,0.998484,0.393087,0.0582764
154,805.676,1,5.04238,17.7804,6.69869,21.4105,0.314541,0.405939,0.575393,0.387838,0.998722,0.39097,0.0616805
155,800.776,1,5.01884,17.5558,6.83851,21.2257,0.314807,0.399417,0.571082,0.387193,0.999,0.390938,0.061614
156,801.189,1,5.03375,17.3622,7.14161,21.0363,0.318929,0.395492,0.591652,0.382451,0.999,0.392734,0.0613865
157,797.589,1,5.02587,17.3668,7.01909,21.0359,0.318112,0.393108,0.600284,0.37739,0.999,0.391885,0.061622
158,802.01,1,5.01512,17.3987,7.15155,21.0397,0.321873,0.391928,0.649274,0.377072,0.999,0.392679,0.0613087
159,794.832,1,5.01489,17.3926,7.24121,21.1174,0.319641,0.393618,0.639552,0.379194,0.999,0.388134,0.0603191
160,794.08,1,5.0323,17.3235,7.31436,21.1556,0.313193,0.39024,0.696231,0.376306,0.999,0.386468,0.0596178
161,788.815,1,5.02711,17.321,7.1972,21.0855,0.314029,0.386262,0.678602,0.374361,0.999,0.387453,0.0581082
162,788.48,1,5.05866,17.2747,7.46457,21.0966,0.310829,0.390412,0.670755,0.377581,0.999,0.388793,0.0576556
163,794.606,1,5.01669,17.1829,7.24107,20.9621,0.31671,0.388599,0.661024,0.376502,0.999,0.387896,0.0592999
164,795.603,1,5.02276,17.1933,7.08112,20.9053,0.31239,0.391014,0.661163,0.376567,0.999,0.389817,0.059425
165,790.485,1,5.03529,17.1644,7.24566,20.8508,0.316943,0.39116,0.685854,0.37525,0.999,0.388168,0.0580915
166,792.69,1,5.01586,17.15,7.16331,20.8736,0.319196,0.389181,0.668487,0.373659,0.999,0.388508,0.0584927
167,791.794,1,4.99792,17.1279,7.47138,20.8348,0.315638,0.385021,0.688578,0.371052,0.999,0.389858,0.0583283
168,792.127,1,5.02106,17.1117,7.22788,20.8031,0.314158,0.380052,0.671143,0.36524,0.998804,0.391384,0.0574264
169,788.506,1,5.0226,17.1545,7.29965,20.9056,0.315884,0.370429,0.654149,0.355992,0.99881,0.391621,0.0569006
170,788.564,1,5.03173,17.1463,7.16136,20.9286,0.315572,0.371211,0.674314,0.356899,0.998552,0.390903,0.0557101
171,791.614,1,5.04169,17.1961,7.21876,20.9952,0.31472,0.373266,0.672581,0.359588,0.998267,0.392501,0.0555773
172,787.985,1,5.02941,17.1534,7.35498,20.9691,0.320376,0.375785,0.680507,0.368944,0.99883,0.387268,0.0563702
173,794.522,1,5.04186,17.4262,7.40113,21.2199,0.316754,0.384441,0.6933,0.377724,0.998336,0.387842,0.0563177
174,794.358,1,5.04791,17.6042,7.24285,21.3836,0.313102,0.38726,0.682362,0.381768,0.998402,0.385311,0.0568916
175,795.583,1,5.04828,17.41,7.12976,21.2201,0.31349,0.377454,0.68316,0.372101,0.998212,0.391929,0.0563672
176,789.286,1,5.04093,17.2111,7.35998,20.9865,0.317187,0.375601,0.665862,0.365727,0.998273,0.390362,0.0551519
177,789.297,1,5.0233,17.2259,7.48168,21.0731,0.313748,0.384841,0.649002,0.368378,0.998336,0.390902,0.0552265
178,789.29,1,5.03368,17.1145,7.61968,20.9863,0.320491,0.391446,0.693096,0.374592,0.998737,0.393571,0.0549199
179,788.345,1,5.02066,17.0887,7.65381,21.0167,0.322445,0.39748,0.687279,0.378545,0.99898,0.399592,0.0544937
180,799.161,1,5.00697,17.011,7.45858,20.9145,0.320936,0.39727,0.699233,0.376278,0.998382,0.396171,0.0562049
181,795.899,1,5.02646,17.0879,7.30686,20.8754,0.316682,0.401207,0.681528,0.376171,0.998446,0.391824,0.0562792
182,792.119,1,5.00262,16.9792,7.32818,20.8214,0.319197,0.401942,0.691676,0.379034,0.999,0.395486,0.056769
183,791.532,1,5.01981,17.0052,7.54316,20.8556,0.311554,0.398576,0.718034,0.376906,0.999,0.390654,0.0569897
184,785.451,1,5.01798,16.9218,7.55064,20.7504,0.316368,0.39217,0.752468,0.370405,0.999,0.389061,0.0555467
185,789.79,1,5.02486,16.9743,7.61889,20.8268,0.314436,0.393247,0.743,0.371724,0.999,0.387406,0.0570163
186,784.101,1,5.01114,17.128,7.21098,21.0159,0.322267,0.387581,0.745202,0.364362,0.999,0.395402,0.0555726
187,788.056,1,5.02693,17.1801,7.17018,21.1482,0.3154,0.389089,0.726334,0.365545,0.999,0.390541,0.0565025
188,790.904,1,5.02844,17.1229,7.31495,21.1306,0.309845,0.389531,0.707942,0.367136,0.999,0.390145,0.0579075
189,790.563,1,5.0506,17.1246,7.39431,21.166,0.311003,0.390862,0.720321,0.367734,0.999,0.388725,0.0575639
190,792.328,1,5.04221,17.1531,7.43841,21.2384,0.310697,0.395838,0.730981,0.369518,0.998973,0.38553,0.0576935
191,794.143,1,5.02875,17.0792,7.57363,21.155,0.314936,0.399131,0.731219,0.374962,0.998839,0.390661,0.0566538
192,797.727,1,5.02078,17.0681,7.34211,21.1466,0.309749,0.398912,0.712704,0.376979,0.998707,0.389921,0.0577966
193,803.658,1,5.0385,17.1259,7.43275,21.1117,0.306944,0.399594,0.735603,0.376408,0.998535,0.387347,0.059205
194,795.322,1,5.00015,17.056,7.14059,21.0661,0.312181,0.404686,0.716978,0.375398,0.998651,0.39169,0.0577059
195,801.433,1,5.00611,17.0476,7.37987,21.1272,0.31111,0.408714,0.698823,0.377559,0.998358,0.390566,0.0581044
196,799.635,1,5.035,17.0722,7.24218,21.1993,0.308297,0.404765,0.681129,0.369448,0.998219,0.387646,0.0583269
197,795.68,1,5.03573,17.1219,7.17077,21.3142,0.311873,0.402505,0.663882,0.367069,0.998491,0.388718,0.0578739
198,795.002,1,5.03112,17.194,7.23827,21.4221,0.313166,0.416458,0.647072,0.379586,0.998793,0.38921,0.0577283
199,789.918,1,5.04006,17.1786,7.49718,21.4773,0.320263,0.415856,0.635844,0.374107,0.99892,0.393683,0.0562666
200,789.635,1,5.08057,17.0928,7.65791,21.3242,0.316932,0.415615,0.714636,0.374289,0.999,0.38953,0.0565474
201,787.725,1,5.0623,17.0623,7.80914,21.2931,0.313001,0.408806,0.696541,0.37027,0.999,0.389036,0.0565494
202,789.583,1,5.05154,16.9751,7.60433,21.2041,0.317167,0.411879,0.678905,0.371592,0.998862,0.391178,0.056089
203,792.142,1,5.046,16.9735,7.38999,21.2573,0.319578,0.410185,0.661714,0.37151,0.998705,0.388934,0.0567493
204,797.272,1,5.02827,17.0682,7.39175,21.3251,0.315785,0.406349,0.710221,0.36713,0.998452,0.391904,0.0564559
205,787.998,1,5.01844,17.1093,7.00682,21.3619,0.311295,0.398705,0.69548,0.363325,0.99857,0.390061,0.0550264
206,793.116,1,5.01192,17.0849,6.97653,21.3237,0.316281,0.401386,0.67787,0.363272,0.998833,0.392453,0.0569081
207,791.02,1,5.03708,17.109,7.42934,21.4368,0.316713,0.399907,0.672058,0.361182,0.998661,0.387313,0.0565654
208,784.44,1,5.02115,16.9107,7.32754,21.2998,0.311349,0.395549,0.66431,0.359252,0.999,0.392554,0.0555105
209,779.881,1,5.02111,16.8673,7.29583,21.302,0.314557,0.399415,0.653437,0.365318,0.999,0.393766,0.0549591
210,780.201,1,5.01283,16.8894,7.5719,21.3133,0.316875,0.39517,0.704353,0.36277,0.999,0.393525,0.0540855
211,784.049,1,5.03284,16.7478,7.42418,21.1043,0.313898,0.396075,0.705078,0.367417,0.999,0.395562,0.054966
212,786.807,1,5.02942,16.7003,7.50612,21.0431,0.31086,0.395548,0.690781,0.367845,0.999,0.394006,0.0560225
213,788.055,1,5.0184,16.6962,7.64046,20.9856,0.310867,0.391095,0.723063,0.36388,0.99892,0.394419,0.0552305
214,791.255,1,5.0064,16.6918,7.58375,20.9352,0.309599,0.394034,0.704755,0.36728,0.998966,0.388498,0.0574274
215,788.415,1,5.01292,16.7788,7.43051,21.0453,0.315384,0.407415,0.68691,0.382046,0.999,0.393836,0.0561906
216,789.564,1,5.02875,16.8108,7.82988,21.0283,0.317096,0.410503,0.719868,0.385694,0.99884,0.387677,0.0553293
217,791.977,1,5.0096,16.8622,7.45112,21.034,0.315113,0.41,0.707155,0.38478,0.998812,0.390727,0.0557349
218,789.234,1,5.01884,16.8621,7.5001,21.0424,0.31195,0.409355,0.689249,0.387563,0.998947,0.394446,0.0554626
