iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,743.464,1,5.34669,20.7661,4.13615,26.916,0.254651,0.294762,0.679589,0.259679,0.998619,0.293502,0.0714614
221,742.444,1,5.34726,20.8271,4.1262,26.8466,0.250407,0.294565,0.737301,0.257495,0.998466,0.294702,0.0696878
222,728.751,1,5.34867,20.8396,4.14377,26.9373,0.254364,0.297069,0.726605,0.261306,0.998821,0.294483,0.0679233
223,738.656,1,5.35052,20.9019,4.13332,27.0303,0.257602,0.303483,0.716916,0.269511,0.998707,0.29324,0.0687629
224,736.236,1,5.34949,20.9187,3.91894,27.0801,0.25108,0.307728,0.698764,0.274122,0.999,0.293702,0.0701783
225,734.679,1,5.36252,21.0071,4.08994,27.0967,0.25153,0.31036,0.68107,0.276125,0.999,0.295906,0.0694442
226,739.453,1,5.38312,20.975,4.21799,27.1484,0.255953,0.328598,0.663825,0.291542,0.999,0.293777,0.0707536
227,742.115,1,5.36807,21.0079,4.08494,27.2062,0.258307,0.328645,0.647017,0.292402,0.999,0.294515,0.0713265
228,742.296,1,5.38648,21.1002,4.15314,27.2492,0.25479,0.327505,0.631912,0.2926,0.999,0.295086,0.0720307
229,743.892,1,5.36636,21.1102,4.05592,27.2363,0.252641,0.322695,0.657527,0.285191,0.998969,0.292415,0.0719274
230,745.062,1,5.39372,21.0271,3.93156,27.1824,0.251125,0.320335,0.640878,0.283958,0.998956,0.290399,0.0736124
231,739.168,1,5.38818,21.1313,4.07379,27.2237,0.255222,0.319519,0.62465,0.286652,0.999,0.293629,0.0717485
232,737.057,1,5.3393,21.1172,4.09914,27.1369,0.260856,0.315072,0.633966,0.282522,0.999,0.297968,0.0699813
233,738.956,1,5.35521,21.1839,3.96607,27.2089,0.260547,0.31759,0.65517,0.285523,0.998876,0.303704,0.0682093
234,734.991,1,5.36836,20.9874,4.06125,27.0766,0.25395,0.316519,0.638581,0.284485,0.999,0.297956,0.0685417
235,739.161,1,5.33665,20.914,3.99118,27.0608,0.255701,0.313836,0.651423,0.287613,0.999,0.297449,0.0693092
236,739.917,1,5.34834,20.9608,4.13874,27.0953,0.257533,0.315061,0.634928,0.286266,0.998998,0.2985,0.0696239
237,737.402,1,5.35271,21.0009,4.05405,27.1107,0.255647,0.315388,0.631803,0.286423,0.999,0.29607,0.0709331
238,742.927,1,5.34604,21.2399,4.07119,27.334,0.254921,0.312654,0.681626,0.285786,0.999,0.298111,0.0714588
239,738.457,1,5.34474,21.1886,3.92881,27.2638,0.253942,0.31241,0.664367,0.287462,0.999,0.296988,0.0704063
240,746.484,1,5.32558,21.1001,4.04429,27.1311,0.257434,0.306425,0.703446,0.280183,0.999,0.299194,0.0720506
241,742.363,1,5.3594,20.686,4.15476,26.6302,0.254991,0.305999,0.746847,0.279151,0.999,0.293575,0.0716154
242,742.684,1,5.35763,20.642,4.00756,26.5986,0.259767,0.302419,0.727936,0.276844,0.998901,0.294355,0.0706783
243,744.654,1,5.3259,20.6953,4.10504,26.591,0.263615,0.305407,0.709504,0.280494,0.998983,0.297422,0.0707548
244,748.253,1,5.32179,20.9015,4.02067,26.8298,0.263182,0.305136,0.714209,0.280409,0.99872,0.301184,0.0697922
245,741.311,1,5.31212,20.8418,4.14937,26.8186,0.260622,0.305807,0.71094,0.280428,0.999,0.29871,0.0699354
246,751.712,1,5.30851,20.9699,3.90774,26.9138,0.259924,0.306657,0.740679,0.281466,0.999,0.299926,0.0726356
247,750.159,1,5.33739,20.8405,4.01694,26.7595,0.253343,0.309007,0.738874,0.284173,0.999,0.29621,0.0732055
248,755.565,1,5.32698,20.7695,4.02113,26.5861,0.256634,0.305911,0.77537,0.283863,0.998828,0.298434,0.0728754
249,750.703,1,5.34519,20.7831,3.90747,26.5691,0.251338,0.298165,0.768008,0.276675,0.998549,0.296463,0.0713076
250,745.978,1,5.33412,20.7582,3.948,26.4825,0.25929,0.301273,0.766789,0.281565,0.99894,0.300468,0.0696093
251,743.579,1,5.36139,20.7271,4.10768,26.4215,0.26568,0.302516,0.747374,0.282347,0.999,0.298976,0.0699576
252,755.81,1,5.3314,20.597,4.13185,26.3022,0.264847,0.302742,0.797611,0.282442,0.998805,0.300799,0.0718271
253,741.927,1,5.35595,20.7245,4.06324,26.4609,0.258635,0.305199,0.777415,0.28739,0.998991,0.297505,0.0700084
254,741.27,1,5.34363,20.6924,4.02717,26.4021,0.255075,0.302936,0.770329,0.289297,0.999,0.29445,0.0702097
255,746.6,1,5.34444,20.7537,4.15602,26.4523,0.255752,0.303854,0.770294,0.293782,0.998912,0.29351,0.0709211
256,746.47,1,5.37054,20.8,4.19536,26.5854,0.254315,0.305308,0.771928,0.295671,0.998888,0.29178,0.0710971
257,747.686,1,5.35972,20.7491,4.16609,26.6777,0.252103,0.310513,0.805666,0.300635,0.998809,0.293978,0.0699697
258,750.277,1,5.36591,20.8121,4.4682,26.7489,0.261081,0.312677,0.785266,0.302303,0.998683,0.296148,0.0702976
259,752.068,1,5.38429,20.8987,4.39131,26.8456,0.258546,0.312634,0.778623,0.301363,0.998363,0.294672,0.0697746
260,756.537,1,5.3892,20.8521,4.3245,26.7615,0.258556,0.313357,0.798217,0.304187,0.998453,0.296459,0.0709005
261,755.114,1,5.38927,20.6849,4.39144,26.6142,0.257084,0.31227,0.806434,0.304725,0.998098,0.294417,0.0697792
262,747.988,1,5.36483,20.6383,4.31184,26.5801,0.257733,0.307832,0.786015,0.300124,0.998299,0.295348,0.0686368
263,742.719,1,5.39182,20.5374,4.44232,26.4774,0.259609,0.305168,0.766113,0.297903,0.998678,0.29718,0.0677417
264,736.587,1,5.41133,20.7895,4.3815,26.8108,0.254478,0.309522,0.769004,0.30244,0.999,0.289833,0.0689585
265,738.412,1,5.36665,20.669,4.37467,26.6573,0.250225,0.306864,0.768094,0.302846,0.999,0.293011,0.0686733
266,748.894,1,5.36318,20.6155,4.24818,26.6398,0.250602,0.305047,0.794211,0.304593,0.998991,0.295627,0.0711273
267,754.712,1,5.3756,20.7493,4.00653,26.8266,0.256999,0.307767,0.774101,0.311282,0.998903,0.293328,0.0733853
268,750.56,1,5.3606,20.7747,4.047,26.8389,0.255491,0.308576,0.754501,0.311769,0.998965,0.294985,0.0717586
269,742.579,1,5.36162,20.8459,4.09036,26.9186,0.256115,0.308865,0.735396,0.309638,0.999,0.294025,0.0711381
270,742.859,1,5.35156,21.0344,4.22701,27.1496,0.264499,0.312402,0.725545,0.313759,0.999,0.301968,0.0693369
271,741.949,1,5.38378,21.0601,4.24819,27.1704,0.257801,0.309942,0.718959,0.313624,0.999,0.294322,0.0700437
272,741.292,1,5.38155,21.0484,4.30659,27.2911,0.259673,0.309938,0.735525,0.315619,0.999,0.292475,0.0698546
273,742.858,1,5.37251,21.124,3.9607,27.3552,0.256259,0.309426,0.732318,0.315654,0.999,0.293455,0.0700978
274,744.952,1,5.3574,20.9528,4.10446,27.1295,0.257371,0.301592,0.770178,0.307662,0.99894,0.291921,0.0703781
275,742.744,1,5.38686,20.7941,4.20543,26.9691,0.254791,0.303922,0.750676,0.311019,0.999,0.286754,0.0718672
276,741.537,1,5.37514,20.7905,4.12287,26.9013,0.250931,0.300642,0.731669,0.309606,0.999,0.288515,0.0735007
277,747.711,1,5.35469,20.7944,4.27809,26.916,0.266451,0.296138,0.713142,0.306376,0.999,0.293651,0.073419
278,742.69,1,5.38888,20.8089,4.18174,26.8973,0.261484,0.298306,0.695085,0.310332,0.999,0.291973,0.0720553
279,744.166,1,5.34267,20.8664,4.04935,26.8961,0.254863,0.297902,0.727815,0.309959,0.999,0.295082,0.0715761
280,740.585,1,5.3523,20.8186,4.09093,26.8733,0.252092,0.299353,0.721207,0.309448,0.999,0.292734,0.0712226
281,749.117,1,5.34886,20.9128,3.88519,27.0484,0.255898,0.296327,0.751779,0.306234,0.999,0.297722,0.0723244
282,747.861,1,5.30765,20.8639,3.89583,27.0371,0.258213,0.299446,0.732743,0.307412,0.998744,0.295381,0.0707546
283,748.902,1,5.31921,21.1001,3.93732,27.3934,0.251675,0.306203,0.758028,0.313655,0.998992,0.296893,0.0709368
284,739.986,1,5.34675,21.0537,3.96863,27.3901,0.249077,0.304593,0.773863,0.309815,0.999,0.29073,0.070593
285,734.474,1,5.36409,21.319,3.94503,27.7145,0.253326,0.308239,0.754268,0.313591,0.999,0.294477,0.0688056
286,745.662,1,5.36218,21.2873,3.78508,27.678,0.250204,0.311069,0.73517,0.314822,0.998947,0.292726,0.0707451
287,742.817,2,5.37027,21.3293,3.96382,27.7618,0.251183,0.311919,0.770395,0.312395,0.998911,0.292205,0.0691344
288,742.664,2,5.37839,21.3217,4.10628,27.78,0.257157,0.310958,0.750888,0.311757,0.999,0.29536,0.0691019
289,745.604,2,5.36404,21.2614,4.04996,27.6556,0.254951,0.309614,0.734075,0.312867,0.998985,0.29481,0.0702865
290,744.9,2,5.33971,21.1923,4.02098,27.5155,0.250684,0.310805,0.768388,0.316353,0.999,0.294279,0.0719137
291,743.042,2,5.34525,21.2125,3.96844,27.448,0.248454,0.310118,0.789125,0.31246,0.99893,0.294869,0.0686581
292,742.324,2,5.33045,21.2426,4.02318,27.5079,0.253891,0.313405,0.791706,0.312942,0.999,0.294175,0.0694453
293,741.332,2,5.33863,21.2742,3.95379,27.5277,0.254494,0.311048,0.783972,0.313022,0.999,0.29323,0.0697291
294,742.518,2,5.36224,21.1593,3.98281,27.3587,0.252137,0.313902,0.787455,0.318452,0.999,0.29124,0.069632
295,743.153,2,5.34051,21.1461,4.12856,27.3357,0.253611,0.315556,0.804434,0.318414,0.999,0.293087,0.0686454
296,743.005,2,5.33293,21.164,4.07148,27.3873,0.251617,0.313171,0.800369,0.318334,0.998833,0.294614,0.0677114
297,749.128,2,5.36933,21.1654,4.05347,27.4119,0.254462,0.31698,0.778523,0.320683,0.998994,0.295649,0.0698556
298,748.021,2,5.36308,21.1405,4.10811,27.3624,0.252456,0.316251,0.758667,0.319595,0.999,0.29442,0.0706689
299,743.546,2,5.36357,21.0917,4.0931,27.3177,0.255178,0.317328,0.784273,0.319724,0.999,0.292371,0.07025
300,744.904,2,5.36636,21.1366,4.15021,27.4124,0.255714,0.318073,0.787751,0.322199,0.999,0.295955,0.0687724
301,748.938,2,5.36891,21.1942,4.24671,27.5321,0.254532,0.315852,0.775886,0.319813,0.998995,0.29229,0.0706706
302,739.899,2,5.3818,21.1794,4.28921,27.4998,0.251045,0.313659,0.766043,0.318533,0.999,0.28992,0.070677
303,740.408,2,5.37723,21.0504,4.26715,27.3536,0.251484,0.310833,0.756714,0.31731,0.998952,0.290846,0.0692924
304,744.606,2,5.37574,20.9821,4.27163,27.291,0.249811,0.309157,0.749302,0.313387,0.99892,0.2923,0.0697659
305,749.691,2,5.37948,20.9334,4.35649,27.2223,0.251602,0.308542,0.759598,0.313484,0.99885,0.29181,0.0705523
306,746.973,2,5.36829,20.8434,4.26825,27.1065,0.253932,0.310298,0.762616,0.314922,0.999,0.294612,0.0705366
307,741.029,2,5.36903,20.7621,4.27483,27.0222,0.251235,0.309087,0.774986,0.313558,0.999,0.293869,0.0703909
308,745.453,2,5.38573,20.7336,4.40681,26.9496,0.249509,0.306983,0.800178,0.312503,0.999,0.293273,0.0707594
309,743.535,2,5.38485,20.6633,4.47062,26.8504,0.250153,0.303595,0.816454,0.308783,0.999,0.293523,0.0704741
310,743.101,2,5.38344,20.591,4.40426,26.7885,0.252003,0.3005,0.803688,0.305642,0.999,0.293561,0.0699311
311,746.306,2,5.3787,20.5519,4.38478,26.7788,0.252279,0.299134,0.791685,0.304557,0.99898,0.292842,0.0703766
312,740.745,2,5.35837,20.5497,4.30802,26.7697,0.25365,0.298085,0.776824,0.303934,0.999,0.295356,0.0696245
313,738.775,2,5.35594,20.5403,4.32484,26.765,0.253555,0.297563,0.768761,0.30489,0.999,0.295482,0.0698411
314,745.933,2,5.3512,20.537,4.27483,26.7732,0.253743,0.298233,0.759339,0.304781,0.999,0.296106,0.0706751
315,746.861,2,5.35257,20.5619,4.22627,26.7907,0.253762,0.300554,0.752045,0.307682,0.999,0.295139,0.0712326
316,748.718,2,5.35389,20.5872,4.201,26.8322,0.252966,0.300652,0.752927,0.308355,0.999,0.293146,0.0715971
317,744.161,2,5.34653,20.5869,4.21505,26.8086,0.254509,0.300945,0.746228,0.308865,0.999,0.293473,0.0710644
318,744.744,2,5.34062,20.581,4.16928,26.8055,0.255209,0.301137,0.743191,0.309043,0.999,0.293551,0.0709962
319,744.614,2,5.33594,20.5701,4.16629,26.7969,0.25463,0.301041,0.746409,0.308139,0.999,0.294234,0.0707702
320,745.553,2,5.33524,20.575,4.16257,26.7849,0.25494,0.301114,0.74933,0.307887,0.999,0.295488,0.070382
321,745.841,2,5.34417,20.5605,4.16352,26.7772,0.25465,0.301566,0.744544,0.308184,0.999,0.295792,0.070511
322,745.056,2,5.35011,20.5484,4.19394,26.7464,0.252881,0.301278,0.739851,0.307738,0.999,0.295642,0.0705361
323,745.255,2,5.35487,20.5287,4.24705,26.7225,0.251713,0.300884,0.730279,0.307169,0.999,0.295185,0.0709275
324,745.867,2,5.35382,20.5279,4.24447,26.7139,0.251693,0.301113,0.731909,0.306951,0.999,0.294766,0.0709893
325,741.32,2,5.35777,20.5051,4.26849,26.6795,0.252054,0.301538,0.72975,0.30746,0.999,0.294432,0.0708689
326,739.752,2,5.35992,20.4606,4.29118,26.6122,0.252037,0.300962,0.726107,0.306676,0.999,0.294391,0.0708232
327,741.755,2,5.36372,20.4399,4.31421,26.5752,0.252839,0.301328,0.72986,0.307112,0.999,0.293778,0.0706904
328,741.233,2,5.36291,20.4384,4.31023,26.5802,0.253536,0.301519,0.732157,0.307083,0.999,0.293898,0.0705501
329,741.929,2,5.35946,20.4392,4.28122,26.5775,0.254216,0.301853,0.729138,0.307639,0.999,0.294169,0.0704513
330,750.521,2,5.35389,20.4361,4.24782,26.5709,0.254445,0.302319,0.727334,0.30832,0.999,0.29451,0.0707322
331,743.586,2,5.35381,20.4284,4.25145,26.5562,0.254477,0.302173,0.726606,0.308292,0.999,0.294548,0.0707495
332,752.714,2,5.35487,20.4252,4.27302,26.5496,0.254517,0.301866,0.726055,0.308025,0.999,0.294378,0.0708815
333,755.47,2,5.35584,20.4173,4.2945,26.5427,0.254032,0.301539,0.727814,0.307687,0.999,0.294246,0.071239
334,744.78,2,5.35546,20.4166,4.30028,26.5485,0.25366,0.301071,0.729633,0.307394,0.999,0.294398,0.0711497
335,743.825,2,5.35515,20.4175,4.30231,26.5523,0.253142,0.30107,0.730488,0.307309,0.999,0.294545,0.0710764
336,735.61,2,5.3533,20.4164,4.28651,26.5508,0.2534,0.300875,0.733062,0.307073,0.999,0.294566,0.0707629
337,733.746,2,5.35256,20.423,4.27397,26.5601,0.253428,0.300977,0.732829,0.307146,0.999,0.29451,0.0704671
338,742.687,2,5.35233,20.4262,4.27351,26.5623,0.253473,0.300963,0.734235,0.307079,0.999,0.294444,0.0704542
339,745.545,2,5.35243,20.4291,4.27031,26.5655,0.253362,0.300997,0.734374,0.307087,0.999,0.29434,0.0704731
340,735.543,2,5.35293,20.4321,4.26981,26.5696,0.253276,0.300977,0.73441,0.307057,0.999,0.294271,0.0704676
341,732.618,2,5.35294,20.434,4.26798,26.5736,0.253275,0.300993,0.734277,0.307064,0.999,0.294267,0.070401
342,732.183,2,5.35309,20.4371,4.26759,26.5768,0.253325,0.301075,0.734068,0.307059,0.999,0.294297,0.0703287
343,729.186,2,5.3531,20.4406,4.26575,26.5812,0.253428,0.3011,0.733309,0.307103,0.999,0.294295,0.0702761
344,745.61,2,5.35373,20.4427,4.26491,26.5828,0.253374,0.301066,0.732839,0.307049,0.999,0.294237,0.070284
345,754.544,2,5.35392,20.4472,4.26592,26.5898,0.253343,0.301178,0.734015,0.307159,0.999,0.294197,0.0703414
346,754.388,2,5.35359,20.4518,4.26338,26.596,0.253345,0.301289,0.735425,0.30729,0.999,0.294266,0.0703409
347,750.781,2,5.35352,20.4568,4.26252,26.6021,0.253393,0.301441,0.736864,0.307347,0.999,0.294372,0.0703292
348,750.207,2,5.35316,20.4597,4.26111,26.6048,0.253477,0.30158,0.738026,0.307436,0.999,0.294341,0.0703831
349,744.188,2,5.35329,20.462,4.25655,26.6076,0.253569,0.301471,0.73926,0.307321,0.999,0.294371,0.0703805
350,753.005,2,5.35344,20.4618,4.2578,26.6076,0.253618,0.301534,0.739647,0.307392,0.999,0.294341,0.070407
351,745.799,2,5.35338,20.4636,4.25867,26.6089,0.253677,0.301508,0.740945,0.307361,0.999,0.294388,0.0703596
352,740.41,2,5.3531,20.4644,4.25919,26.6097,0.253743,0.301498,0.74152,0.307296,0.999,0.2944,0.0703189
353,738.957,2,5.35337,20.4656,4.25938,26.6116,0.253801,0.301478,0.741016,0.307277,0.999,0.294398,0.0703002
354,734.027,2,5.35318,20.4675,4.25779,26.6147,0.253763,0.30152,0.74124,0.307342,0.999,0.294406,0.0702518
355,736.153,2,5.35294,20.4683,4.25682,26.6165,0.253777,0.30156,0.740631,0.307413,0.999,0.294408,0.0702109
356,736.055,2,5.35283,20.4697,4.25378,26.6185,0.253743,0.301557,0.739755,0.307425,0.999,0.294416,0.0702083
357,738.365,2,5.35264,20.4721,4.25291,26.6214,0.253881,0.301613,0.740096,0.307508,0.999,0.294429,0.0701669
358,742.201,2,5.35292,20.4748,4.25411,26.6252,0.253968,0.301697,0.7406,0.307602,0.999,0.294429,0.0701559
359,749.856,2,5.3533,20.4781,4.25535,26.6297,0.254044,0.301733,0.741128,0.30768,0.999,0.294414,0.070168
360,739.939,2,5.35338,20.4788,4.2568,26.6309,0.254058,0.301715,0.741529,0.307691,0.999,0.294419,0.0701499
361,739.591,2,5.35339,20.4805,4.25499,26.6335,0.254101,0.301685,0.741173,0.307661,0.999,0.29436,0.0701405
362,747.762,2,5.35363,20.4827,4.25403,26.6364,0.254197,0.301638,0.741567,0.307595,0.999,0.294333,0.0701522
363,739.228,2,5.35379,20.4826,4.25401,26.636,0.254297,0.301559,0.742273,0.307522,0.999,0.294338,0.0701337
364,744.141,2,5.35383,20.4815,4.25155,26.6344,0.254335,0.301525,0.742445,0.307489,0.999,0.294325,0.0701333
365,743.623,2,5.35406,20.4823,4.25146,26.6342,0.254358,0.301495,0.742487,0.307495,0.999,0.294282,0.0701332
366,744.695,2,5.35412,20.4805,4.25488,26.631,0.254422,0.301671,0.742373,0.307696,0.999,0.294244,0.0701564
367,753.31,2,5.35457,20.4777,4.25954,26.6269,0.254455,0.301845,0.743274,0.307891,0.999,0.294228,0.0701869
368,754.514,2,5.35482,20.4746,4.26106,26.6227,0.254475,0.302005,0.7431,0.308095,0.999,0.294225,0.0702222
369,737.558,2,5.35472,20.4708,4.26213,26.6162,0.254458,0.302138,0.743711,0.308228,0.999,0.294214,0.0701991
370,746.205,2,5.35471,20.4666,4.26533,26.6093,0.254433,0.302255,0.744305,0.308325,0.999,0.294253,0.0701755
371,748.94,2,5.35446,20.4629,4.26901,26.6034,0.25439,0.302325,0.745127,0.308395,0.999,0.294302,0.0701595
372,746.618,2,5.35429,20.459,4.27136,26.5981,0.254395,0.30237,0.745375,0.308441,0.999,0.294345,0.070175
373,741.985,2,5.35436,20.4556,4.27317,26.5932,0.254386,0.302438,0.746132,0.308554,0.999,0.294346,0.070159
374,748.049,2,5.35423,20.4516,4.27517,26.5884,0.254382,0.302559,0.746853,0.308678,0.999,0.294347,0.0701728
375,749.415,2,5.35421,20.4501,4.27661,26.5868,0.254358,0.302683,0.746813,0.308803,0.999,0.294355,0.0701775
376,747.656,2,5.35444,20.4502,4.27676,26.5866,0.254313,0.302812,0.747236,0.30893,0.999,0.294287,0.0701915
377,749.088,2,5.35432,20.4518,4.27685,26.5888,0.2543,0.302946,0.747147,0.30905,0.999,0.294311,0.0701952
378,742.254,2,5.35452,20.4539,4.27929,26.5912,0.254309,0.30303,0.746609,0.309147,0.999,0.294334,0.0701974
379,748.548,2,5.35451,20.4545,4.28126,26.5915,0.254362,0.303121,0.746614,0.30923,0.999,0.294408,0.070201
380,753.602,2,5.35445,20.4556,4.28353,26.5919,0.254373,0.303206,0.74688,0.309331,0.999,0.294411,0.0702138
381,750.09,2,5.35448,20.4564,4.28449,26.5925,0.254376,0.303279,0.746619,0.309447,0.999,0.294401,0.0702321
382,752.618,2,5.35457,20.4566,4.2841,26.5932,0.254382,0.303365,0.746742,0.309553,0.999,0.294398,0.070253
383,752.042,2,5.35455,20.4568,4.2831,26.5932,0.254454,0.303465,0.746804,0.309671,0.999,0.294391,0.0702613
384,750.766,2,5.35455,20.4579,4.28393,26.5944,0.254504,0.303552,0.746603,0.309784,0.999,0.294412,0.0702748
385,752.997,2,5.3549,20.4601,4.2849,26.5968,0.254489,0.303579,0.746678,0.309832,0.999,0.294379,0.0703074
386,749.78,2,5.3552,20.4626,4.28486,26.6002,0.254499,0.303644,0.746874,0.309897,0.999,0.294324,0.0703318
387,746.279,2,5.35518,20.4645,4.28471,26.6026,0.254538,0.303689,0.747256,0.309972,0.999,0.29435,0.0703252
388,757.533,2,5.35525,20.4661,4.2824,26.6051,0.2546,0.303787,0.747973,0.310078,0.999,0.294339,0.0703469
389,746.982,2,5.35535,20.4679,4.2817,26.6076,0.254655,0.303866,0.748761,0.310147,0.999,0.294295,0.0703596
390,737.208,2,5.35562,20.4705,4.28249,26.6111,0.254654,0.303901,0.749453,0.310164,0.999,0.294268,0.0703369
391,737.74,2,5.35594,20.4743,4.28386,26.616,0.254716,0.303988,0.749718,0.310237,0.999,0.29424,0.0703207
392,742.63,2,5.35638,20.477,4.28586,26.6202,0.254715,0.304061,0.749624,0.310364,0.999,0.294174,0.0703292
393,740.996,2,5.35666,20.4802,4.28653,26.624,0.254756,0.304153,0.749205,0.310455,0.999,0.294158,0.0703207
394,746.719,2,5.35673,20.4834,4.2869,26.6283,0.254846,0.304266,0.749053,0.310589,0.999,0.294188,0.0703008
395,750.133,2,5.35679,20.4862,4.28814,26.6331,0.254958,0.304374,0.74841,0.310695,0.999,0.294175,0.0703122
396,750.371,2,5.35685,20.4896,4.28656,26.6378,0.25501,0.30443,0.748412,0.310784,0.999,0.294138,0.0703478
397,752.935,2,5.35658,20.4942,4.28561,26.6432,0.255128,0.304482,0.748288,0.310806,0.999,0.294201,0.0703687
398,753.287,2,5.35662,20.4992,4.28528,26.6505,0.25515,0.304534,0.74814,0.31085,0.999,0.294201,0.070401
399,743.201,2,5.3568,20.5045,4.28487,26.6579,0.255125,0.304594,0.747669,0.310893,0.999,0.294163,0.0704057
400,750.703,2,5.3569,20.5083,4.28301,26.6625,0.255188,0.304651,0.747768,0.310916,0.999,0.294163,0.0704119
401,748.046,2,5.35696,20.5122,4.28285,26.6675,0.255272,0.304678,0.747761,0.310944,0.999,0.294163,0.0704049
402,745.997,2,5.35704,20.5135,4.28371,26.6698,0.255395,0.304617,0.747803,0.310892,0.999,0.29423,0.0703854
403,741.558,2,5.35722,20.5153,4.28678,26.6726,0.255471,0.304535,0.748002,0.310801,0.999,0.294262,0.0703698
404,738.796,2,5.35746,20.5174,4.28898,26.6758,0.255502,0.304454,0.747786,0.310693,0.999,0.294241,0.0703592
405,748.9,2,5.35762,20.5197,4.28959,26.679,0.255469,0.304433,0.748277,0.310669,0.999,0.294198,0.0703806
406,735.824,2,5.35765,20.5228,4.28987,26.6837,0.255408,0.304446,0.747968,0.310675,0.999,0.29416,0.0703759
407,740.477,2,5.35787,20.5246,4.29162,26.6865,0.255393,0.304423,0.747649,0.310677,0.999,0.294137,0.070371
408,744.209,2,5.35799,20.5266,4.29266,26.6897,0.255387,0.304424,0.747556,0.310669,0.999,0.294141,0.0703599
409,742.202,2,5.35799,20.5284,4.29231,26.692,0.255422,0.304416,0.747454,0.31069,0.999,0.29413,0.0703468
410,744.319,2,5.35799,20.5301,4.29213,26.6936,0.255433,0.304438,0.747299,0.310693,0.999,0.294099,0.0703451
411,743.67,2,5.35816,20.5308,4.29155,26.6946,0.255454,0.304435,0.746924,0.310681,0.999,0.294075,0.07035
412,743.872,2,5.3585,20.5326,4.29168,26.6968,0.255413,0.304492,0.746605,0.31072,0.999,0.294054,0.0703523
413,741.805,2,5.35865,20.5347,4.29129,26.6996,0.25536,0.304529,0.746061,0.310725,0.999,0.294014,0.0703557
414,743.095,2,5.35854,20.5369,4.29056,26.7034,0.255398,0.304601,0.746138,0.310786,0.999,0.294043,0.0703484
415,741.337,2,5.35831,20.5405,4.28844,26.7076,0.255464,0.304649,0.746139,0.310847,0.999,0.294073,0.0703297
416,730.835,2,5.35822,20.5431,4.28691,26.7116,0.255435,0.304707,0.745841,0.3109,0.999,0.294048,0.0703118
417,737.106,2,5.35817,20.546,4.28569,26.7152,0.255417,0.304792,0.745648,0.310981,0.999,0.294017,0.0703085
418,743.931,2,5.35818,20.5496,4.28392,26.7196,0.255416,0.304801,0.745147,0.311003,0.999,0.294019,0.0703199
419,744.157,2,5.35793,20.5524,4.2815,26.7229,0.255407,0.304832,0.744544,0.311038,0.999,0.294029,0.0703319
420,749.182,2,5.35759,20.5553,4.27992,26.7269,0.255418,0.304833,0.744233,0.311058,0.999,0.294044,0.0703426
421,751.27,2,5.35725,20.5593,4.27785,26.7323,0.255448,0.304851,0.744057,0.311067,0.999,0.294066,0.0703519
422,747.979,2,5.35707,20.5627,4.27485,26.737,0.255394,0.304863,0.743559,0.311098,0.999,0.29405,0.0703727
423,748.994,2,5.35687,20.5652,4.27385,26.741,0.255397,0.304858,0.743193,0.311101,0.999,0.294052,0.0703884
424,747.554,2,5.35666,20.568,4.2736,26.7445,0.25545,0.304882,0.743129,0.311125,0.999,0.29408,0.0703874
425,751.288,2,5.35657,20.5704,4.27279,26.7477,0.255468,0.304913,0.742761,0.311155,0.999,0.294086,0.070402
426,747.832,2,5.35671,20.5733,4.27283,26.7517,0.25542,0.30493,0.742785,0.311175,0.999,0.29405,0.070419
427,746.859,2,5.35672,20.5758,4.27144,26.7551,0.25538,0.304934,0.742847,0.311179,0.999,0.294049,0.0704229
428,751.834,2,5.35645,20.5785,4.26914,26.7583,0.255369,0.304941,0.742544,0.311168,0.999,0.294064,0.0704369
429,749.521,2,5.35632,20.5806,4.2682,26.7613,0.255355,0.304931,0.742244,0.311168,0.999,0.294052,0.0704582
430,747.493,2,5.35612,20.5828,4.26714,26.7644,0.255404,0.304959,0.742259,0.311193,0.999,0.29404,0.0704654
431,750.357,2,5.35586,20.585,4.26467,26.7674,0.255385,0.305006,0.742508,0.311231,0.999,0.29402,0.0704715
432,748.785,2,5.35553,20.588,4.26279,26.7714,0.25541,0.305046,0.742184,0.311284,0.999,0.294025,0.0704702
433,741.13,2,5.35529,20.591,4.26099,26.7749,0.255464,0.305084,0.742129,0.311314,0.999,0.29405,0.070458
434,745.882,2,5.35535,20.594,4.25891,26.7785,0.255539,0.305134,0.742047,0.31136,0.999,0.294047,0.0704508
435,749.199,2,5.35525,20.5966,4.25801,26.7819,0.255576,0.305205,0.742042,0.311414,0.999,0.294039,0.0704524
436,745.686,2,5.3553,20.6001,4.25621,26.7861,0.255597,0.305221,0.742171,0.311444,0.999,0.294031,0.0704366
437,742.66,2,5.35541,20.6037,4.25498,26.7906,0.255628,0.305241,0.742385,0.311456,0.999,0.294012,0.0704304
438,746.72,2,5.35541,20.6077,4.253,26.7957,0.255619,0.305276,0.742325,0.311471,0.999,0.294011,0.070442
439,743.501,2,5.35555,20.6106,4.25275,26.8,0.255596,0.305219,0.742214,0.311415,0.999,0.29399,0.0704523
440,744.595,2,5.35574,20.6141,4.25215,26.8044,0.255565,0.305174,0.742297,0.311378,0.999,0.293968,0.0704563
