iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
22,947.095,1,10.8983,11.3952,48.8894,50.4372,0.0680144,0.495582,0.122998,0.135634,0.97093,0.583577,1.06682,0.583577,1.41897,0.583577
23,949.408,1,10.9925,11.5806,49.4752,43.1899,2.22045e-16,0.451237,0.130284,0.137131,0.957429,0.5688,1.07341,0.5688,1.38304,0.5688
24,939.633,1,11.0035,12.0106,49.2203,41.6267,2.22045e-16,0.386144,0.127191,0.144442,0.948564,0.554398,1.04623,0.554398,1.34802,0.554398
25,930.092,1,11.0894,12.0282,50.0767,38.9602,2.22045e-16,0.537667,0.126527,0.126841,0.954414,0.54036,1.01974,0.54036,1.31389,0.54036
26,939.488,1,11.1351,12.8791,48.3535,39.8166,2.22045e-16,0.511343,0.125564,0.136875,0.970191,0.526678,1.0447,0.526678,1.28062,0.526678
27,928.869,1,11.2239,13.8142,48.3524,34.4738,2.22045e-16,0.42508,0.124904,0.139876,0.963444,0.513342,1.05948,0.513342,1.24819,0.513342
28,933.249,1,11.1669,13.9518,48.7429,39.0308,2.22045e-16,0.454732,0.124097,0.140265,0.975334,0.500344,1.03266,0.500344,1.21659,0.500344
29,918.685,1,11.1037,15.1289,46.5489,37.6159,2.22045e-16,0.446586,0.11851,0.136312,0.971199,0.487675,1.00651,0.487675,1.22238,0.487675
30,916.101,1,11.1521,14.7136,46.7789,37.7272,2.22045e-16,0.411423,0.117291,0.144792,0.971247,0.475327,0.981025,0.475327,1.19143,0.475327
31,921.272,1,11.0775,12.8828,48.0499,35.9623,2.22045e-16,0.373067,0.1192,0.150044,0.960089,0.463291,0.964968,0.463291,1.191,0.463291
32,923.618,1,11.1257,13.2851,46.7356,37.0699,2.22045e-16,0.361277,0.120414,0.154693,0.96462,0.45156,0.940535,0.45156,1.16085,0.45156
33,908.076,1,11.1436,13.7198,47.0477,36.3847,2.22045e-16,0.399099,0.115697,0.15085,0.967345,0.440127,0.91672,0.440127,1.13697,0.440127
34,913.905,1,11.2296,13.795,47.0822,38.2727,2.22045e-16,0.324157,0.120113,0.159618,0.968971,0.428982,0.893508,0.428982,1.10818,0.428982
35,909.405,1,11.2188,14.1952,47.3989,35.5216,2.22045e-16,0.32881,0.120589,0.156929,0.966152,0.41812,0.870884,0.41812,1.10049,0.41812
36,900.682,1,11.2385,13.1409,48.4129,39.8309,2.22045e-16,0.379426,0.117495,0.1497,0.965074,0.407533,0.848833,0.407533,1.13367,0.407533
37,901.414,1,11.1439,13.3129,46.7055,42.8516,2.22045e-16,0.480879,0.118142,0.138967,0.971262,0.397214,0.82734,0.397214,1.17346,0.397214
38,900.21,1,11.2302,12.1539,46.8541,37.2497,2.22045e-16,0.409644,0.119257,0.154008,0.967814,0.387157,0.806391,0.387157,1.14571,0.387157
39,891.689,1,11.1571,12.4356,47.5653,37.5839,2.22045e-16,0.401983,0.114621,0.152332,0.966255,0.377354,0.785973,0.377354,1.1167,0.377354
40,894.575,1,11.126,12.511,47.98,38.7145,2.22045e-16,0.495192,0.114891,0.145349,0.953599,0.367799,0.766072,0.367799,1.13622,0.367799
41,889.149,1,11.1441,12.9466,48.5143,36.9088,2.22045e-16,0.433975,0.114265,0.145474,0.975568,0.358486,0.746674,0.358486,1.14144,0.358486
42,895.958,1,11.0944,13.4554,47.4994,42.9438,2.22045e-16,0.450594,0.116005,0.150614,0.960968,0.349409,0.816601,0.349409,1.12488,0.349409
43,901.6,1,10.9876,12.9108,49.0383,45.2061,2.22045e-16,0.476494,0.120242,0.145335,0.968657,0.340562,0.795924,0.340562,1.23396,0.340562
44,902.123,1,11.0131,12.9498,49.1037,43.0323,2.22045e-16,0.402545,0.122074,0.149189,0.97843,0.331938,0.775771,0.331938,1.32834,0.331938
45,897.727,1,10.9448,11.8787,48.994,41.8154,2.22045e-16,0.480538,0.120036,0.142166,0.974916,0.323534,0.766203,0.323534,1.33768,0.323534
46,885.045,1,10.9851,11.5642,49.9615,38.6296,2.22045e-16,0.467396,0.116918,0.139247,0.967699,0.315341,0.746803,0.315341,1.4465,0.315341
47,876.666,1,11.1169,11.7736,50.7471,41.8322,2.22045e-16,0.458659,0.118297,0.133778,0.976747,0.307357,0.727893,0.307357,1.40987,0.307357
48,872.463,1,11.088,10.8845,50.325,42.9588,2.22045e-16,0.463172,0.115348,0.136281,0.987552,0.299574,0.709463,0.299574,1.37417,0.299574
49,883.88,1,11.0378,10.5291,49.2759,42.3537,2.22045e-16,0.579251,0.114968,0.137963,0.980266,0.291989,0.700768,0.291989,1.33938,0.291989
50,876.45,1,10.9889,10.9655,49.5306,37.4149,2.22045e-16,0.604245,0.115331,0.131344,0.963551,0.284596,0.683024,0.284596,1.43328,0.284596
51,879.096,1,11.1012,10.1865,49.8838,39.21,2.22045e-16,0.528186,0.114559,0.142911,0.984404,0.27739,0.665729,0.27739,1.43187,0.27739
52,872.352,1,11.1216,10.1884,49.2182,39.637,2.22045e-16,0.487422,0.114344,0.143469,0.977336,0.270366,0.648873,0.270366,1.40298,0.270366
53,877.77,1,11.1612,11.3319,48.7697,42.672,2.22045e-16,0.457793,0.120374,0.140392,0.994455,0.26352,0.648218,0.26352,1.36746,0.26352
54,872.637,1,11.0292,11.1475,48.795,43.0186,2.10942e-16,0.51932,0.114355,0.142955,0.970539,0.256848,0.632174,0.256848,1.33283,0.256848
55,864.935,1,11.0676,12.4619,50.0378,42.5216,2.22045e-16,0.487665,0.120407,0.138396,0.944923,0.250344,0.616167,0.250344,1.29908,0.250344
56,863.154,1,11.0932,13.1812,48.8141,42.9819,2.22045e-16,0.547459,0.119173,0.132138,0.973753,0.244005,0.600566,0.244005,1.26619,0.244005
57,861.228,1,11.1672,12.6031,47.7965,37.2012,2.22045e-16,0.437216,0.11776,0.146187,0.971301,0.237827,0.585359,0.237827,1.23413,0.237827
58,868.455,1,11.154,12.7945,48.5574,40.0453,2.22045e-16,0.596277,0.119518,0.137342,0.965286,0.231805,0.570537,0.231805,1.25519,0.231805
59,857.89,1,11.2087,12.5238,47.8485,33.4093,2.22045e-16,0.44601,0.117888,0.144987,0.973138,0.225936,0.556091,0.225936,1.22341,0.225936
60,849.249,1,11.1529,13.0436,48.031,35.1546,2.22045e-16,0.561061,0.115837,0.133451,0.958843,0.220215,0.54201,0.220215,1.19243,0.220215
61,854.841,1,11.2136,12.3722,48.9725,35.1425,2.22045e-16,0.550786,0.117271,0.134288,0.967374,0.214639,0.549514,0.214639,1.17485,0.214639
62,864.472,1,11.1885,11.9971,49.5197,34.6676,2.22045e-16,0.577471,0.119269,0.133022,0.962675,0.209204,0.58789,0.209204,1.23911,0.209204
63,863.606,1,11.1003,11.0334,49.087,34.4316,2.22045e-16,0.550761,0.117189,0.134528,0.966905,0.203907,0.619678,0.203907,1.26819,0.203907
64,859.076,1,11.0529,10.4881,49.2898,35.8363,2.22045e-16,0.518135,0.115511,0.137941,0.969359,0.198744,0.603988,0.198744,1.34509,0.198744
65,851.256,1,11.0045,11.136,49.5673,34.094,2.22045e-16,0.409867,0.114109,0.143494,0.969373,0.193711,0.588694,0.193711,1.44675,0.193711
66,849.469,1,11.1248,11.0531,50.0176,38.6171,2.22045e-16,0.476002,0.113327,0.143001,0.968397,0.188807,0.573788,0.188807,1.44976,0.188807
67,849.552,1,11.1133,11.6251,50.0068,34.489,2.22045e-16,0.330401,0.114923,0.148216,0.972848,0.184026,0.586349,0.184026,1.45997,0.184026
68,844.659,1,11.1422,11.1064,49.3479,36.7934,2.22045e-16,0.369773,0.112981,0.147406,0.974329,0.179366,0.59103,0.179366,1.42892,0.180477
69,846.462,1,11.1075,10.9175,49.2681,35.8547,2.22045e-16,0.381751,0.113354,0.151778,0.980066,0.174825,0.576065,0.174825,1.4771,0.175907
70,854.027,1,11.1905,10.7734,50.2735,32.1191,2.22045e-16,0.538094,0.117687,0.142161,0.973769,0.176457,0.561479,0.170398,1.51329,0.171453
71,852.619,1,11.1367,10.9223,50.1527,30.938,2.22045e-16,0.633307,0.114786,0.132208,0.970349,0.176613,0.547262,0.166083,1.47497,0.16902
72,846.518,1,11.1824,11.0972,49.5665,33.6799,2.22045e-16,0.566947,0.113301,0.139119,0.963654,0.174768,0.533405,0.161878,1.43763,0.180527
73,841.63,1,11.1537,12.0549,48.651,32.5219,2.22045e-16,0.643597,0.112122,0.136669,0.947772,0.176058,0.519899,0.157779,1.40123,0.175955
74,839.891,1,11.149,11.1983,49.5768,36.0842,2.22045e-16,0.528358,0.113921,0.139792,0.962004,0.1716,0.506735,0.153784,1.39358,0.1715
75,842.516,1,11.2591,11.0781,50.1972,33.0908,2.22045e-16,0.458555,0.117035,0.14711,0.969117,0.167255,0.493904,0.14989,1.3583,0.167158
76,838.062,1,11.1727,11.0415,50.5145,31.0518,2.22045e-16,0.435627,0.115698,0.139754,0.974601,0.172772,0.481398,0.146095,1.42464,0.162925
77,839.808,1,11.1583,11.1791,50.0035,35.9866,2.22045e-16,0.431484,0.115266,0.14311,0.97575,0.170285,0.469209,0.148915,1.46263,0.1588
78,837.745,1,11.1092,11.4849,50.6737,38.3721,2.22045e-16,0.566354,0.11552,0.13479,0.966521,0.174039,0.457328,0.145145,1.50622,0.154779
79,844.132,1,11.0974,11.2415,51.1733,38.7996,2.22045e-16,0.612516,0.118771,0.134374,0.985339,0.169632,0.445748,0.141469,1.46809,0.15086
80,840.678,1,11.2177,11.8108,51.2145,29.1717,2.22045e-16,0.596571,0.120959,0.132649,0.986495,0.165337,0.434462,0.137887,1.52451,0.14704
81,835.835,1,11.1834,11.1219,51.3284,31.2227,2.22045e-16,0.532965,0.117876,0.138445,1.00793,0.164995,0.423461,0.134396,1.59032,0.148452
82,832.171,1,11.3163,11.3351,51.8519,33.0305,2.22045e-16,0.652259,0.117153,0.129399,1.00283,0.171725,0.412738,0.130993,1.58157,0.144693
83,826.753,1,11.2962,11.3888,51.4909,29.1783,2.22045e-16,0.646225,0.11347,0.130641,0.979715,0.176454,0.402288,0.127676,1.54152,0.146611
84,829.361,1,11.2922,11.5838,51.0854,32.0943,2.22045e-16,0.598398,0.120107,0.130818,0.968228,0.174679,0.392102,0.124443,1.50249,0.142899
85,832.797,1,11.2112,11.05,50.6353,32.918,2.22045e-16,0.676333,0.120162,0.125567,0.973688,0.170256,0.386543,0.121292,1.5094,0.145685
86,840.762,1,11.1051,10.7366,50.0694,27.7139,2.22045e-16,0.671972,0.120115,0.128143,0.974034,0.177151,0.386276,0.118221,1.53852,0.141996
87,831.776,1,11.0837,11.5569,49.954,26.9897,2.22045e-16,0.695935,0.116088,0.125381,0.958702,0.1833,0.376495,0.115228,1.57794,0.138401
88,840.72,1,11.1322,10.9789,50.7562,27.7234,2.22045e-16,0.684772,0.11721,0.125597,0.975942,0.184424,0.366962,0.134501,1.58743,0.140001
89,845.779,1,11.0626,10.6877,50.4606,28.4649,2.22045e-16,0.623574,0.122847,0.12819,0.968955,0.179754,0.365621,0.131096,1.64471,0.153825
90,835.201,1,11.0143,10.6726,50.2988,30.2127,2.22045e-16,0.570042,0.119307,0.132101,0.959431,0.175203,0.356363,0.127776,1.60307,0.14993
91,837.838,1,11.078,10.9948,51.4085,28.4398,2.22045e-16,0.662427,0.123474,0.124967,0.948718,0.172135,0.394599,0.124541,1.56248,0.146134
92,832.102,1,11.0511,10.7456,50.8347,29.5244,2.22045e-16,0.597716,0.120102,0.133286,0.944894,0.169157,0.384607,0.121387,1.52291,0.142433
93,839.403,1,10.9971,10.5065,49.9787,29.0082,2.22045e-16,0.685414,0.123248,0.12359,0.961552,0.185923,0.384683,0.118314,1.48435,0.138827
94,832.183,1,11.2634,10.1675,50.2259,26.8224,2.22045e-16,0.536628,0.119639,0.136978,0.978905,0.181215,0.393196,0.115318,1.44677,0.135312
95,838.967,1,11.217,10.0075,50.5703,29.3567,2.22045e-16,0.456416,0.119679,0.146676,0.987264,0.176627,0.38371,0.112398,1.41014,0.141117
96,838.953,1,11.1831,10.531,51.3563,26.6177,2.22045e-16,0.641754,0.119171,0.131984,0.974336,0.172155,0.373994,0.115762,1.55369,0.137544
97,839.159,1,11.145,10.6261,51.7396,29.32,2.22045e-16,0.704804,0.118365,0.127384,0.961108,0.168782,0.366908,0.126998,1.51435,0.150063
98,836.367,1,11.0486,9.43719,51.1194,30.9984,2.22045e-16,0.848052,0.119122,0.121862,0.952202,0.170375,0.357618,0.123782,1.476,0.146263
99,832.784,1,11.097,10.2556,51.1352,35.8835,2.22045e-16,0.855652,0.117407,0.116008,0.960946,0.175342,0.348563,0.120648,1.4575,0.14256
100,827.009,1,11.0797,10.6698,50.8553,36.4781,2.22045e-16,0.706515,0.116911,0.123845,0.963464,0.176836,0.339737,0.12244,1.54641,0.13895
101,830.383,1,10.9482,10.4456,51.3402,34.8013,2.22045e-16,0.676624,0.115656,0.124969,0.959518,0.182619,0.331134,0.123769,1.68508,0.135432
102,829.725,1,10.9751,10.0454,50.1973,35.4911,2.22045e-16,0.703702,0.115874,0.127301,0.960013,0.177995,0.32275,0.120635,1.64241,0.132003
103,826.918,1,11.0237,10.4052,50.3668,34.2836,2.22045e-16,0.683782,0.117245,0.1263,0.951389,0.173488,0.361509,0.11758,1.60082,0.136191
104,824.717,1,11.0437,10.8812,50.5989,31.4173,2.22045e-16,0.667493,0.113001,0.127308,0.963019,0.175828,0.352355,0.114603,1.56029,0.141181
105,830.728,1,11.19,10.2878,49.8481,32.127,2.22045e-16,0.663726,0.119785,0.128125,0.960092,0.171376,0.349699,0.111701,1.52078,0.159554
106,839.041,1,11.1419,10.4088,49.889,28.4503,2.22045e-16,0.538355,0.118452,0.140631,0.965828,0.167036,0.402933,0.108873,1.49718,0.168533
107,841.437,1,11.1644,10.2259,50.0519,27.6575,2.22045e-16,0.492581,0.115211,0.146998,0.975936,0.169887,0.443389,0.106411,1.5558,0.164265
108,837.014,1,11.1681,11.1333,50.6957,27.049,2.22045e-16,0.465578,0.115702,0.14721,0.96171,0.167558,0.432162,0.103716,1.66154,0.163297
109,825.461,1,11.1982,10.8391,52.1095,27.6877,2.22045e-16,0.46298,0.116178,0.143031,0.967739,0.163762,0.421219,0.10109,1.61946,0.163164
110,825.476,1,11.3187,11.0742,51.841,24.0982,2.22045e-16,0.547277,0.115892,0.136744,0.969179,0.16758,0.410554,0.0985305,1.57846,0.159033
111,826.328,1,11.2563,11.6237,51.0126,27.382,2.22045e-16,0.562037,0.117917,0.130632,0.97266,0.166781,0.400158,0.0977352,1.59678,0.155006
112,824.684,1,11.3115,11.5104,50.8772,26.9252,2.22045e-16,0.622504,0.11761,0.124901,0.974138,0.174701,0.408904,0.0952605,1.55635,0.151081
113,828.501,1,11.3518,12.2773,50.1636,25.9457,2.22045e-16,0.680182,0.118895,0.122945,0.987751,0.175055,0.39855,0.106627,1.51694,0.147256
114,829.338,1,11.2081,12.035,50.028,24.0047,2.22045e-16,0.662679,0.122247,0.122083,0.975825,0.170623,0.388459,0.103927,1.47853,0.143527
115,821.694,1,11.2906,11.8556,49.7459,25.205,2.22045e-16,0.538997,0.11624,0.132407,0.968808,0.182301,0.378623,0.110295,1.44109,0.142718
116,829.013,1,11.2643,11.8562,50.3164,24.1132,2.22045e-16,0.561607,0.118213,0.131987,0.969274,0.183323,0.369036,0.107502,1.4416,0.145978
117,833.849,1,11.2151,12.1027,50.1338,23.7259,2.22045e-16,0.453437,0.122304,0.13746,0.962705,0.178681,0.39007,0.107226,1.46822,0.156356
118,835.342,1,11.2692,12.9515,50.7597,24.2398,2.22045e-16,0.423891,0.122244,0.14229,0.964453,0.175533,0.380193,0.111569,1.43104,0.161409
119,837.507,1,11.3511,13.0172,50.6162,22.4935,2.22045e-16,0.507285,0.121846,0.135438,0.971136,0.171686,0.415661,0.108744,1.3948,0.160351
120,836.815,1,11.3088,13.0437,50.662,22.2702,2.22045e-16,0.550221,0.121535,0.134252,0.965573,0.178281,0.422127,0.105991,1.35949,0.15629
121,829.988,1,11.3223,13.1473,50.2793,21.4815,2.22045e-16,0.511149,0.119168,0.139225,0.970552,0.173766,0.411438,0.103307,1.33077,0.168988
122,830.554,1,11.4046,12.6214,50.416,21.1403,2.22045e-16,0.586261,0.118518,0.134513,0.97831,0.172671,0.40102,0.100691,1.32692,0.164709
123,830.454,1,11.3664,12.3093,49.7501,21.0035,2.22045e-16,0.589093,0.121049,0.133535,0.960267,0.170922,0.412306,0.0981416,1.34459,0.160539
124,827.037,1,11.2649,12.6158,49.924,21.5801,2.22045e-16,0.735661,0.12307,0.115724,0.964587,0.175599,0.424373,0.0956566,1.37061,0.156474
125,821.629,1,11.3153,12.3582,49.2888,24.5276,2.22045e-16,0.649815,0.116943,0.126698,0.969119,0.176569,0.413628,0.0932345,1.40465,0.152512
126,827.484,1,11.1838,12.1331,48.9202,23.6366,2.22045e-16,0.598058,0.116288,0.133254,0.960154,0.172098,0.403154,0.0908738,1.42163,0.16181
127,837.01,1,11.2098,11.652,49.703,26.7656,2.22045e-16,0.723787,0.118908,0.126133,0.964943,0.183427,0.401937,0.0915769,1.38564,0.157712
128,830.145,1,11.2369,12.0322,49.89,26.5129,2.22045e-16,0.723469,0.11496,0.128195,0.969723,0.178782,0.397778,0.0904795,1.47239,0.153719
129,826.31,1,11.1512,12.4185,49.8896,29.8854,2.22045e-16,0.581333,0.113619,0.135706,0.972574,0.174255,0.410571,0.0956432,1.49404,0.149827
130,830.167,1,11.046,11.1326,50.0382,28.8982,2.22045e-16,0.597354,0.114433,0.132562,0.956985,0.184677,0.400175,0.0995915,1.49696,0.153631
131,836.711,1,11.1949,10.3219,50.7637,29.5402,2.22045e-16,0.582271,0.119009,0.133426,0.965134,0.180001,0.399365,0.11288,1.45906,0.151244
132,834.855,1,11.1873,10.5253,50.2063,30.8151,2.22045e-16,0.665553,0.11636,0.128748,0.980589,0.175443,0.416043,0.110022,1.42212,0.155643
133,839.703,1,11.2846,10.3237,51.0377,28.8372,2.22045e-16,0.697303,0.121164,0.12883,0.961033,0.177096,0.405508,0.107236,1.39255,0.151702
134,829.794,1,11.2966,10.8502,50.6099,28.4747,2.22045e-16,0.78375,0.11909,0.120825,0.95571,0.172611,0.39524,0.104521,1.3784,0.147861
135,827.657,1,11.2031,10.1619,50.623,28.1479,2.22045e-16,0.687307,0.117055,0.131538,0.958347,0.168389,0.385233,0.101874,1.40176,0.147275
136,821.105,1,11.1519,10.2438,50.8164,25.7484,2.22045e-16,0.609885,0.119056,0.128451,0.962328,0.167906,0.375478,0.0992948,1.39086,0.143546
137,810.946,1,11.1169,10.2711,50.5286,25.859,2.22045e-16,0.574001,0.117321,0.127748,0.962539,0.163654,0.365971,0.0967806,1.44592,0.139911
138,814.964,1,11.1301,10.8062,49.672,24.503,2.22045e-16,0.64855,0.117014,0.125025,0.962542,0.172496,0.356705,0.09433,1.48496,0.136369
139,833.251,1,11.1657,11.0628,50.5591,24.7497,2.22045e-16,0.732641,0.120106,0.121953,0.965087,0.176913,0.347673,0.102503,1.56217,0.134291
140,823.499,1,11.1635,11.2336,50.4532,23.0313,2.22045e-16,0.717659,0.114386,0.122575,0.961158,0.176704,0.338869,0.108195,1.52261,0.136835
141,823.64,1,11.1004,11.1479,50.5124,23.0517,2.22045e-16,0.67228,0.118832,0.118719,0.966884,0.176539,0.330289,0.107013,1.67675,0.134148
142,824.617,1,11.1883,11.3698,50.0713,25.574,2.22045e-16,0.531853,0.11992,0.132001,0.964664,0.178157,0.321926,0.124979,1.63429,0.13609
143,831.025,1,11.0947,11.9377,49.8298,24.9327,2.22045e-16,0.470495,0.118423,0.134422,0.979723,0.182246,0.313775,0.127845,1.60385,0.144128
144,823.717,1,11.2064,11.4798,50.8643,26.7058,2.22045e-16,0.477475,0.120972,0.131078,0.968931,0.177792,0.30583,0.132457,1.61324,0.140479
145,822.839,1,11.1697,11.6846,50.4838,24.2368,2.22045e-16,0.535986,0.120832,0.130073,0.962406,0.174562,0.328075,0.129103,1.57239,0.136922
146,817.547,1,11.296,11.797,49.7674,30.019,2.22045e-16,0.632406,0.117765,0.124434,0.962927,0.182368,0.319768,0.125834,1.53258,0.138117
147,818.35,1,11.261,11.3459,49.9516,29.1693,2.22045e-16,0.598399,0.117277,0.130624,0.976663,0.17775,0.311671,0.122648,1.49377,0.139526
148,821.863,1,11.2603,11.4677,49.7742,29.3236,2.22045e-16,0.590312,0.120819,0.130377,0.961509,0.17325,0.309273,0.119543,1.45595,0.139967
149,825.09,1,11.2765,12.0912,49.5382,30.8318,2.22045e-16,0.703658,0.116196,0.127071,0.973173,0.172723,0.314787,0.116516,1.41908,0.136423
150,825.445,1,11.3088,11.9937,49.2835,32.0356,2.22045e-16,0.654776,0.118836,0.128864,0.973399,0.182743,0.313446,0.114229,1.38315,0.136329
151,825.992,1,11.1987,11.7188,48.8233,30.2248,2.22045e-16,0.691234,0.114847,0.129939,0.981704,0.188166,0.351417,0.111336,1.34813,0.132877
152,814.777,1,11.1841,11.9166,48.096,24.6692,2.22045e-16,0.803034,0.112316,0.122617,0.96897,0.183402,0.342519,0.108517,1.31399,0.129513
153,823.284,1,11.1701,11.539,47.4548,28.0895,2.22045e-16,0.69007,0.113825,0.130779,0.9605,0.178758,0.348356,0.105769,1.28656,0.13387
154,838.649,1,11.068,11.9465,46.8423,26.3692,2.22045e-16,0.643926,0.120352,0.134858,0.960314,0.177729,0.351251,0.115787,1.25399,0.13048
155,823.521,1,11.0956,11.5773,48.5392,26.0854,2.22045e-16,0.767262,0.114706,0.124159,0.956416,0.179479,0.342357,0.117103,1.22817,0.127176
156,825.153,1,11.1432,12.571,48.4521,25.9574,2.22045e-16,0.763475,0.116651,0.127099,0.950427,0.174934,0.333688,0.114138,1.19707,0.13084
157,822.791,1,11.1676,12.4649,48.9734,28.3514,2.22045e-16,0.640678,0.116823,0.133595,0.964119,0.170851,0.325239,0.111248,1.16829,0.136168
158,826.322,1,11.1267,12.8424,48.5189,32.4549,2.22045e-16,0.592356,0.120928,0.13117,0.965558,0.178699,0.323393,0.108431,1.28443,0.140914
159,823.164,1,11.1465,13.5583,47.8755,30.1021,2.10942e-16,0.531386,0.114882,0.139633,0.9757,0.174174,0.320271,0.105685,1.3112,0.153065
160,813.381,1,11.0484,12.5587,47.6755,27.6809,2.22045e-16,0.45068,0.115595,0.141678,0.962768,0.170921,0.312783,0.103009,1.278,0.14919
161,812.647,1,11.0846,12.6256,47.2929,28.8382,2.22045e-16,0.594076,0.110412,0.135438,0.958415,0.175347,0.32314,0.100401,1.29489,0.153604
162,825.588,1,11.0905,12.932,47.0289,26.573,2.22045e-16,0.485829,0.116004,0.140146,0.960502,0.172741,0.314958,0.108576,1.47117,0.156991
163,818.843,1,11.1484,13.3304,47.3582,26.4121,2.22045e-16,0.523785,0.113652,0.137212,0.96019,0.181928,0.328471,0.105827,1.54723,0.153016
164,819.629,1,11.2506,12.8661,47.3368,24.998,2.22045e-16,0.493901,0.113293,0.139342,0.966403,0.177322,0.340053,0.109372,1.50805,0.149142
165,824.293,1,11.138,13.4651,48.2048,27.4494,2.22045e-16,0.494558,0.117685,0.139993,0.974025,0.172832,0.347878,0.106603,1.50781,0.153052
166,831.85,1,11.0966,12.3696,48.7571,26.9656,2.22045e-16,0.434176,0.120005,0.14481,0.975132,0.171245,0.33907,0.103904,1.54578,0.150395
167,833.159,1,11.2356,11.9023,49.5903,28.0003,2.22045e-16,0.571808,0.119494,0.139091,0.981926,0.166909,0.330484,0.101273,1.5532,0.153537
168,825.504,1,11.2102,11.6339,49.4654,29.0011,2.22045e-16,0.562085,0.122139,0.134381,0.965817,0.167816,0.327858,0.0987085,1.51387,0.149649
169,828.724,1,11.2468,11.9672,48.9189,28.4524,2.22045e-16,0.561706,0.120984,0.139285,0.96839,0.167374,0.330872,0.0988459,1.47554,0.14586
170,834.042,1,11.1207,11.4328,48.7654,31.2026,2.22045e-16,0.710314,0.120131,0.131322,0.960776,0.174299,0.349609,0.096343,1.43818,0.142167
171,832.374,1,11.1169,10.964,49.4055,29.5326,2.22045e-16,0.567545,0.121094,0.137075,0.969744,0.169979,0.373979,0.0939036,1.40176,0.159525
172,828.414,1,11.2188,11.4688,49.3314,26.5734,2.22045e-16,0.583888,0.11681,0.137412,0.957396,0.165675,0.387882,0.0955464,1.39188,0.155486
