rep,id,Cl,V1,Q,V2,CLCRMLMIN,WTKG,logtCLCRMLMIN
1,1,5.44814724428274,19.0370512833443,11.5655119007376,21.1050354933235,189.2,52,0.272991357041777
2,1,5.26432468066871,17.9954473037939,17.5992254147275,19.159873008013,189.2,52,0.272991357041777
3,1,5.38606939717493,27.1850869516612,3.40614011514554,28.0368496763658,189.2,52,0.272991357041777
4,1,5.32748677970573,21.2629600001731,9.34380440470987,23.1952919892911,189.2,52,0.272991357041777
1,2,3.49325956551989,10.2956222209588,17.5096828807006,12.1074266192615,126.7,52,-0.127991212248907
2,2,3.41748683242633,10.9182552499048,21.6935190430771,12.905797699947,126.7,52,-0.127991212248907
3,2,3.45320569592152,10.5500604466184,17.7798923195112,12.3643640865051,126.7,52,-0.127991212248907
4,2,3.37325669459762,17.5206772211774,2.24187515083306,19.4163395703533,126.7,52,-0.127991212248907
1,3,5.66451464681792,10.85795807265,2.9001449287431,12.6392310199448,185.4,57,0.252702353555754
2,3,5.52006769866122,11.8693205337451,2.09087330797536,13.8197526573005,185.4,57,0.252702353555754
3,3,5.81949740892312,13.0361248857651,2.59994284256503,14.9483062253298,185.4,57,0.252702353555754
4,3,5.85313833435717,11.9516829284378,3.10453576108533,13.6860594890348,185.4,57,0.252702353555754
1,4,4.73773350154189,21.901491704628,11.4894932797085,23.6221513333659,100.7,67,-0.357667499851484
2,4,4.54172464661012,20.797313375519,10.259207606184,22.2997989798445,100.7,67,-0.357667499851484
3,4,4.62899476398133,22.6121521215009,7.94305524076277,24.7350663716109,100.7,67,-0.357667499851484
4,4,4.54456142273646,20.0059859222431,10.8472714409963,21.8350819909578,100.7,67,-0.357667499851484
1,5,3.49652362058812,10.8063197471485,11.6680048184111,12.7057340094269,126.7,52,-0.127991212248907
2,5,3.33261146437304,15.8666855722883,2.70389173458806,17.601654731164,126.7,52,-0.127991212248907
3,5,3.35658794437937,14.9417635799868,3.09024861086344,16.7656716270055,126.7,52,-0.127991212248907
