rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.614239752656105,-0.41411096768336,0.533380314253349,-0.448616615711844
2,1,-0.627747090748206,-0.281533720628006,0.218218381698864,-0.31473671457439
3,1,-0.639777773512841,-0.286869144813631,0.20123099870492,-0.329016040400776
4,1,-0.652872110384515,-0.370481847474771,0.195959860834911,-0.36767605973466
5,1,-0.649382850966763,-0.401925854144173,0.30968678182914,-0.410902963753789
6,1,-0.662498640104148,-0.184927472433479,-0.0454700881904411,-0.179450636675976
7,1,-0.696500601711075,-0.30136401212195,-0.159969309499512,-0.281459887209535
8,1,-0.65232735437286,-0.279841616208676,0.0318963681265816,-0.288762995418056
9,1,-0.657437508550594,-0.531047278735197,0.820085106729787,-0.524140978575632
10,1,-0.654210404850407,-0.224935246994781,0.351183834584608,-0.215689448042651
1,2,0.277162483966018,0.375680466876513,-0.0818378700929225,0.396348315909778
2,2,0.21108906789504,0.242412657468573,-0.00428705183074718,0.269909749803324
3,2,0.24300418464066,0.195898418931305,-0.131922365369545,0.22293244920469
4,2,0.295511622496873,0.0229371459260777,0.43425420677544,0.0165972630429938
5,2,0.234795116847642,0.220295505850791,-0.126523430772924,0.236675357568013
6,2,0.258601673800346,0.209146469292306,-0.0686900681070169,0.190554290708444
7,2,0.201019168579478,0.145110640835734,-0.312244958583513,0.148753294180813
8,2,0.220797129702421,0.00114272031730429,0.205780467129708,-0.0169568737480258
9,2,0.242413631779602,0.212763766091469,-0.221987629355631,0.205226598316175
10,2,0.267442253308131,0.15257099726404,-0.0317434549464072,0.150278027703631
1,3,0.140222130716938,0.117217678003916,0.0745894300647373,0.0892693193509146
2,3,0.188975489695566,0.19775094575639,0.146926603615223,0.21806971294866
3,3,0.185259936343143,0.0328325946791585,0.23832151203871,0.0234506913449341
4,3,0.188045586403307,0.140596607924066,0.143156663149286,0.134768849665897
5,3,0.221996357251291,0.156732534118646,0.212395430725656,0.185092575463925
6,3,0.200038733267223,0.332712856284301,-0.131689892174932,0.338962210638461
7,3,0.173406072640744,0.159760578313259,-0.0690458322565252,0.158188342642884
8,3,0.21010421842424,0.0342939839084736,0.643965997328879,0.0122195231251797
9,3,0.205370176624462,0.0258631025006589,0.198462817791178,0.0285596652264534
10,3,0.223941860684292,0.285239393030262,0.0405810591838998,0.302131729325554
1,4,-0.0527461271913184,-0.00859879559018829,-0.931002274205379,0.012294323651423
2,4,-0.0664389496155454,-0.0122041254849971,-0.929777444667137,-0.0171893241482914
3,4,0.00597779208770249,-0.413898410489827,0.717379879546099,-0.414657837076173
4,4,-0.033941026477451,-0.00887712735343313,-0.754773325393747,0.00292083239563476
5,4,0.00316923301685592,-0.4035471386293,0.625781600736049,-0.44515201811863
6,4,-0.0195104747526412,-0.419731087768505,0.686842858686898,-0.436150765584059
7,4,-0.0604246558253891,-0.248861536755304,-0.330338618088256,-0.255759534417446
