id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.83292,-0.28646,-0.59549,-0.339625,0.048221,0.126003,0.261487,0.150577
2,-0.143328,0.112962,0.373095,0.0862218,-0.931587,0.0869082,-0.674692,0.102981,0.0284145,0.149305,0.477841,0.178455
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.983356,0.191128,-0.81042,0.229213,0.0249297,0.111775,0.260707,0.133629
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.19247,-0.245368,-0.677953,-0.292635,0.0252542,0.197837,0.637125,0.236184
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.30082,0.0561959,-0.366273,0.0672539,0.0240779,0.135409,0.345683,0.161807
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.03342,0.327949,0.370897,0.391703,0.0277014,0.135792,0.358925,0.161494
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.05709,-0.522131,-1.60022,-0.620539,0.0327849,0.131935,0.23393,0.160399
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.926095,-0.0291337,-0.794208,-0.0351234,0.0251814,0.112038,0.329064,0.133333
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.22448,0.00873927,-0.469711,0.0133554,0.0244127,0.093084,0.238055,0.111111
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.58153,-0.262001,-1.00624,-0.3128,0.0295959,0.22212,0.711524,0.264862
11,0.0740891,0.0385135,-0.106951,0.100094,-0.954715,0.0623729,-0.372534,0.0749901,0.02459,0.171138,0.479646,0.204759
12,-0.111925,0.0322892,0.351645,-0.086383,-1.21725,0.150454,-0.324099,0.179842,0.0237481,0.116027,0.308572,0.138183
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.1507,-0.00581954,-0.30061,-0.00696973,0.0261126,0.14338,0.421361,0.170464
14,-0.0624067,0.201847,0.0467665,0.111273,-0.99648,-0.220846,0.0602058,-0.264395,0.0323863,0.23848,1.25057,0.28346
