rep,id,Cl,V1,Q,V2
1,1,1.92074368218506,15.3433224919364,7.50321578566997,78.5809259303017
2,1,2.03572875435313,16.3151228157271,7.91466684300694,83.5113514651532
3,1,2.26689414870108,14.1422721159114,8.36479487207849,74.3376592896777
4,1,1.9352384002109,16.2129929484059,7.85989208030098,81.9895903543836
5,1,2.30193188612527,13.3887095014079,11.3481519538889,67.3601528460962
6,1,2.01637201142944,14.6766474074364,10.1386718126008,76.2657713086282
7,1,1.86355706130556,16.7357776357403,9.20032153004904,88.2012660776453
8,1,2.00708587188843,15.6236961722882,9.11285735108997,80.2591974652448
9,1,2.14182038945169,15.2915293713778,8.67462930383888,77.4208810919814
10,1,2.14042167865813,13.2948503262629,8.87668151395898,68.0494101729822
1,2,5.39084481931293,23.5303007360801,4.31590364755527,121.202543651079
2,2,5.55742817276226,27.5559346346913,4.57954955950426,139.709446590212
3,2,5.46693069104325,24.545645772382,4.17977023779418,128.258164679272
4,2,5.42145379146117,25.913333328409,4.54083663241409,132.805851114429
5,2,5.53108957457344,26.4264809206604,3.76174607969239,135.107325706797
6,2,5.6255570828931,26.9887912314746,3.37316607381537,138.631233685759
7,2,5.63329109697236,26.9720030324034,4.04900661813625,136.01609853015
8,2,5.82675785997796,28.2100621962187,4.31121702240127,147.264612595418
9,2,5.29547822177589,26.4836353247713,3.37783849047356,138.51944589835
10,2,5.39825922964183,22.9332433353474,4.09408906330965,119.775329193727
1,3,5.64371817952909,26.2619435715705,7.03287134681481,139.557797204863
2,3,5.17745918682223,28.0011384885769,5.4852183296666,146.271730577642
3,3,5.59091650242509,23.6478949688166,6.34649636122736,123.167321327837
4,3,5.43468847891571,28.1658089133178,7.41871993348042,148.082099859538
5,3,5.38567097142977,22.8539715657529,4.70280635632069,118.328381153025
6,3,5.34521530121728,26.5279767474508,5.85411626286729,137.992855720451
7,3,5.23482948043579,25.1780089784985,5.19976689865254,129.326677860482
8,3,5.52315185568673,24.8144340680055,6.86008994409274,128.016155861396
9,3,5.09507721661563,26.7358252667657,4.14315476766105,136.319735569457
10,3,5.26333467465252,26.7117716076755,6.05763529629109,141.70815519106
1,4,4.56722359022577,22.0953447436866,4.39029282327728,112.894772706447
2,4,4.27561639142924,20.218419183331,3.52746301206646,104.730829298448
3,4,4.12083861261224,19.9684011121779,2.46610346982904,103.186587041063
4,4,4.47937103358482,22.5802173330086,3.81290904009826,117.114486420276
5,4,4.40819058151834,21.7372143620133,4.05647402392947,114.976008908135
6,4,4.37661851797335,22.7318837492124,3.58402756491169,114.809340608104
7,4,4.47604191593747,20.0324162468012,3.77181347742155,97.5622257922828
8,4,4.43063793027091,19.9628940669152,4.43030095929529,102.487043217138
9,4,4.23750305617066,22.1889511552574,2.58561382239076,113.817716211311
10,4,4.21174945199635,20.0346494379196,3.02758565428081,102.613757980321
1,5,3.4911548378416,26.3420275483569,5.83806829399802,139.645679973621
2,5,3.68477435267872,24.3732548638892,4.92914967108393,124.485358085546
3,5,3.59312664392293,24.5915487622952,5.24092210490498,128.830629296062
4,5,3.58258003834804,24.9751596872487,7.64950566948151,129.294629301522
5,5,3.75864314237496,24.2121208653153,8.23961439202644,126.28124684704
6,5,3.39294523925856,27.4430926857934,6.63135869356404,142.812295862293
7,5,3.74931818552085,24.6572662781587,9.57246595999617,130.022386155187
8,5,3.46127686180821,24.0052937109311,6.58021452700218,125.167592879791
9,5,3.38227038959634,26.3272965085279,4.65985329315876,139.66390297867
10,5,3.58477184356314,27.7079286148876,8.13666636040865,142.137210610624
1,6,4.34735617857529,43.9044260366927,11.9762415880233,226.77903021948
2,6,4.47999008495178,35.4008252255319,12.2414935598947,184.607933054243
3,6,4.28955453136468,40.350478432913,9.04360180437139,209.754567970123
4,6,4.22667630891236,40.083930715661,13.5265958047333,209.0108461818
5,6,4.18928953063296,40.1882792601739,5.9607079738653,207.692915245242
6,6,4.52300542648079,37.5485593317938,11.179712983528,196.944820911943
7,6,4.52302230010759,35.3706278297061,9.02925601423548,185.343244035723
8,6,4.68670926108991,35.8001205834198,11.252971241831,181.254537471242
9,6,4.17397550082106,38.5900532760155,9.64382541417027,202.122055317209
10,6,4.63151446859718,33.1912952231987,9.53247216376575,171.184806818667
1,7,5.73135300130794,14.1433465220171,2.71676080890651,73.7779183869766
2,7,5.55932451308111,12.0629089031192,3.05119887941375,61.8405362350835
3,7,5.17745483358048,13.164652910973,2.26405264779904,69.2131891528523
4,7,5.48370522884143,12.4649111699042,2.41193504742573,63.1076734475375
5,7,5.5091691309405,14.2991321914363,2.19575194203745,72.6192860569265
6,7,5.34335975234611,12.5783836685721,2.49145153839543,66.3144217959584
7,7,5.2900470232368,13.3191177649178,2.3300197004197,69.5417849889907
8,7,5.26975702366956,12.9895638684195,2.17038132803707,66.6340863881699
9,7,5.6047550806693,14.5579837623848,2.78269554186168,73.8699770175572
10,7,5.14762180599165,11.6886492380423,2.30942430657113,58.5945169548894
1,8,5.86373371427389,22.998536361597,4.2000020828116,120.141098581655
2,8,5.82686826525245,23.0061914355621,4.21214094012577,117.24787429094
3,8,5.5855989094307,24.1058780360751,3.92514219190334,125.842494374044
4,8,5.74227586217012,25.3390766432495,3.32668825517826,129.635115984382
5,8,5.64867730371072,23.306218045262,4.19581402866949,120.47513824584
6,8,5.68629604861401,21.9344574419639,3.19880465874806,111.890664005892
7,8,5.82887238373684,23.7163542087259,4.93723030648338,123.285605575374
8,8,5.87611779462214,23.3555913631273,4.80079098824791,120.88602017792
9,8,5.76017727063819,20.1676987005136,4.68454826325758,104.451869069494
10,8,5.77106766683425,22.4965163552808,4.30766192517181,117.208659384139
1,9,4.1201561292713,23.8302947328425,6.38978372020557,126.561872034644
2,9,3.95858766543751,24.5344165174234,6.38172013910646,126.84865277525
3,9,4.31231993314132,23.030249489167,8.79805876131221,120.043851266449
4,9,4.03631835954644,25.4919336573266,5.20888980994124,132.826787536753
5,9,4.09896322551002,22.4419376150736,6.73584141269069,113.585619231847
6,9,3.77986805927121,23.5233699147513,5.15309260714539,123.781481313527
7,9,4.50391792877719,21.731853736924,7.91257455295888,113.509811221666
8,9,3.85233935619902,24.2745018635084,4.33321517484634,124.811888709219
9,9,4.27571247518097,22.1247463635136,8.35991178925243,114.395702681046
10,9,3.77068103433881,24.6443167837437,4.51282400721866,129.227394351772
1,10,2.76481387442443,19.335893796889,2.83470482320262,99.960173218264
2,10,2.69618816987243,18.2767902314882,2.54342161484682,94.0068584930033
3,10,2.58364745378609,19.4572515438137,3.37562973555031,100.821743300275
4,10,2.5997463817667,19.1433147730348,2.33941312826301,98.7492359822393
5,10,2.86603603401426,19.614055562549,3.688103614867,100.118045549475
6,10,2.71504004920212,16.9835055937269,1.53004483212057,85.4209115059542
7,10,2.67514861611014,18.4378607457255,3.22315912713226,96.4743199375829
8,10,2.65860210532864,17.7093076233453,3.06911316470865,93.0591400821246
9,10,2.74224774749613,20.2171716199102,2.64845743055583,103.270668599878
10,10,2.69217195673509,19.6476237642586,3.09880623836738,103.571668148662
1,11,5.07963979297691,24.6726520922941,4.06287861799479,131.075363202857
2,11,5.25726660034497,28.1654389887889,4.13118102622379,146.935844585318
3,11,5.34160970083951,28.2874048559765,4.60668692709759,145.548521060234
4,11,5.65785469008316,25.3258365597635,5.22293415019294,133.092080013629
5,11,5.37469339733211,28.7134901536958,4.08509557673835,147.039931728873
6,11,5.35673794022895,28.7700632169087,5.09171119857339,150.97218552373
7,11,5.45899189430726,27.1927088860662,3.99170179134367,139.812349821516
8,11,5.3469389892914,26.6039043500602,4.69999923880447,137.442209038321
9,11,5.47726960806247,27.4737175825832,4.66676009717483,142.997017853466
10,11,5.27016205692441,28.6160360726693,3.89049410737868,146.408838953377
1,12,3.77319985898989,27.5653330621961,4.81430603421922,138.993315290782
2,12,3.77319489236507,26.3820423119067,5.08198482253684,135.169141638025
3,12,3.94888783557024,25.0981315232239,6.83131103839686,130.18290429324
4,12,3.96099140753999,27.112472653028,6.49918383473145,139.002615112247
5,12,3.55241033439014,33.6060285540739,7.52485657529533,171.728912052464
6,12,3.88215418592447,29.0927643780697,6.50964730520065,151.102089157641
7,12,4.02990559824205,25.3145668185683,9.47472244055886,135.71905986267
8,12,3.94288605114442,27.3468337769768,6.96701160682961,141.13656830942
9,12,4.00185645984958,28.2233625426639,8.85438355625865,144.724336154257
10,12,4.26217683925855,24.8915498313727,8.88281430015534,130.480097011592
1,13,4.17516511563739,27.154602804095,4.08531917070677,140.58603912687
2,13,4.30630723413934,25.7214886962798,4.80254610065442,135.758367188938
3,13,4.16464773932817,27.0736818042533,4.58581379116962,142.38118747739
4,13,4.18937848021653,27.1219678464383,4.34486269534415,140.286841099319
5,13,4.17572121016724,23.6182271724609,3.8151729510985,122.723607739561
6,13,4.21581667112263,27.3935264454111,5.43392466971255,143.622888721496
7,13,4.25480653123642,28.62160255312,5.59098167572494,151.787965706478
8,13,4.04910592827573,28.1433565302069,5.10899398411609,146.90996140812
9,13,4.54091331830809,25.7886715509999,5.88030754721949,135.785939760448
10,13,4.1442025319512,28.8857594177566,3.74821292052962,151.634703686666
1,14,5.50825276360339,25.974520045925,2.65169790943683,134.55729768064
2,14,5.19480268156963,25.4477405318446,1.67758810585037,132.216387142424
3,14,5.49709689519224,25.8047124978552,2.13622722895803,132.652516482434
4,14,5.38974720876165,26.5202098875017,2.16982876600912,140.512883816003
5,14,5.27199650131559,24.8566858056198,2.42698460272301,126.955033834346
6,14,5.42215502700338,23.6455967952008,2.92395034294839,119.228461707558
7,14,5.15871982357538,23.7981155720933,1.72785607110693,124.419376346567
8,14,5.46940484742769,25.0683538549239,2.5496419477975,132.845271772414
9,14,5.19550301270787,23.4198321893458,2.24712319520403,121.164398278095
10,14,5.45078838286269,24.0155456435658,2.56727299012784,126.575164149256
