iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
35,1108.97,1,6.09191,0.988554,0.542533,52.6567,16.8134,60.4053,0.41812,0.41812,0.762377,0.41812,0.998743,0.41812,0.41812
36,1096.16,1,6.64687,1.0956,0.476428,53.6531,20.4025,61.4156,0.407533,0.407533,0.743073,0.407533,0.998743,0.407533,0.407533
37,1097.89,1,5.71331,1.32903,0.600231,52.1104,17.5669,59.5391,0.397214,0.397214,0.724258,0.397214,0.998743,0.397214,0.397214
38,1064.6,1,6.14394,1.10148,0.565712,51.0833,18.0567,58.4869,0.387157,0.387157,0.70592,0.387157,0.998743,0.387157,0.387157
39,1052.2,1,5.91788,1.11587,0.577061,49.08,20.9942,56.1539,0.377354,0.377354,0.688045,0.377354,0.998743,0.377354,0.377354
40,1052.42,1,6.23643,1.02158,0.529261,49.2245,19.5504,56.3533,0.367799,0.367799,0.670624,0.367799,0.998743,0.367799,0.367799
41,1035.12,1,5.98294,1.14531,0.589507,50.1777,21.3192,57.5729,0.358486,0.358486,0.653643,0.358486,0.998743,0.358486,0.358486
42,1026.42,1,6.29092,1.15276,0.540056,49.8494,20.0331,57.2825,0.349409,0.349409,0.637093,0.349409,0.998743,0.349409,0.349409
43,1013.24,1,6.17076,1.25212,0.540746,49.661,20.9791,57.1779,0.340562,0.340562,0.620961,0.340562,0.998743,0.340562,0.340562
44,1004.9,1,6.61654,1.18379,0.480639,47.6049,23.6452,55.1183,0.331938,0.331938,0.605238,0.331938,0.998743,0.331938,0.331938
45,994.822,1,6.43363,0.974079,0.514388,48.7957,20.2793,56.2276,0.323534,0.323534,0.589913,0.323534,0.998743,0.323534,0.323534
46,982.442,1,5.90674,1.08614,0.584668,48.4056,17.9812,55.8381,0.315341,0.315341,0.574976,0.315341,0.998743,0.315341,0.315341
47,972.951,1,6.3654,1.12884,0.510491,49.6656,17.6214,57.3088,0.307357,0.307357,0.572764,0.307357,0.998743,0.307357,0.307357
48,972.397,1,6.46202,0.899086,0.485958,49.4677,16.753,56.9471,0.299574,0.299574,0.559409,0.299574,0.998743,0.299574,0.299574
49,959.165,1,5.97857,0.919507,0.55791,52.118,15.7521,59.7706,0.291989,0.291989,0.550272,0.291989,0.998743,0.291989,0.291989
50,945.73,1,6.31117,1.14435,0.52457,51.2584,15.2328,58.7525,0.284596,0.284596,0.536338,0.284596,0.998743,0.284596,0.284596
51,926.454,1,6.41101,1.09713,0.510433,53.1828,12.9297,60.7641,0.27739,0.27739,0.522758,0.27739,0.998743,0.27739,0.27739
52,908.437,1,5.89818,0.988009,0.577079,52.6215,13.3455,60.0667,0.270366,0.270366,0.509522,0.270366,0.998743,0.270366,0.270366
53,913.08,1,5.89863,0.87903,0.563211,50.3129,13.425,57.5596,0.26352,0.26352,0.49662,0.26352,0.998743,0.26352,0.26352
54,903.022,1,6.15588,0.993022,0.527073,51.0008,12.8115,58.3191,0.256848,0.256848,0.484045,0.256848,0.998743,0.256848,0.256848
55,882.831,1,5.69224,1.042,0.613621,51.6406,12.4602,59.3134,0.250344,0.250344,0.471789,0.250344,0.998743,0.250344,0.250344
56,877.791,1,5.8824,1.1339,0.568015,50.6036,12.7516,58.0533,0.244005,0.244005,0.464716,0.244005,0.998743,0.244005,0.244005
57,868.438,1,5.70815,1.1572,0.612823,51.1345,12.9581,58.8548,0.237827,0.237827,0.452949,0.237827,0.998743,0.237827,0.237827
58,855.223,1,6.08675,0.952467,0.549814,50.329,11.8922,57.9532,0.231805,0.231805,0.44148,0.231805,0.998743,0.231805,0.231805
59,849.801,1,5.90762,0.926791,0.567042,50.5979,12.0815,58.2203,0.225936,0.225936,0.430302,0.225936,0.998743,0.225936,0.225936
60,843.49,1,6.22971,1.00624,0.524757,49.379,13.3217,56.7041,0.220215,0.220215,0.419406,0.220215,0.998743,0.220215,0.220215
61,835.047,1,6.25936,1.15665,0.527609,49.3631,13.7554,56.7541,0.214639,0.214639,0.437871,0.214639,0.998743,0.214639,0.214639
62,827.3,1,5.92504,1.15108,0.567241,49.6002,13.5774,57.0945,0.209204,0.209204,0.426783,0.209204,0.998743,0.209204,0.209204
63,821.035,1,6.04224,1.14409,0.557134,49.0834,12.919,56.3738,0.203907,0.203907,0.415977,0.203907,0.998743,0.203907,0.203907
64,813.084,1,6.13693,1.06839,0.538404,49.9504,14.0871,57.4126,0.198744,0.198744,0.417303,0.198744,0.998743,0.198744,0.198744
65,802.703,1,6.13459,1.04449,0.546411,51.2497,13.8874,58.9245,0.193711,0.193711,0.406737,0.193711,0.998743,0.193711,0.193711
66,792.839,1,6.33126,1.07602,0.520348,49.5722,14.264,57.0552,0.188807,0.188807,0.396438,0.188807,0.998743,0.188807,0.188807
67,788.224,1,6.04399,1.01244,0.55072,49.7071,14.5832,57.2305,0.184026,0.184026,0.3864,0.184026,0.998743,0.184026,0.184026
68,775.623,1,6.31816,1.02125,0.515031,50.8864,14.1873,58.6501,0.179366,0.179366,0.376616,0.179366,0.998743,0.179366,0.179366
69,777.477,1,6.20614,1.01704,0.530502,50.1004,14.1744,57.6378,0.174825,0.174825,0.36708,0.174825,0.998743,0.174825,0.174825
70,767.236,1,5.86741,0.987495,0.589274,48.8519,14.1767,56.3226,0.170398,0.170398,0.357786,0.170398,0.998743,0.170398,0.170398
71,755.167,1,6.13811,1.00512,0.549216,49.1604,14.0521,56.7249,0.166083,0.166083,0.348726,0.166083,0.998743,0.166083,0.166083
72,760.54,1,6.10461,1.04952,0.550062,49.0266,13.5378,56.4761,0.161878,0.161878,0.375706,0.161878,0.998743,0.161878,0.161878
73,752.135,1,6.3274,1.10009,0.506803,49.2974,13.7498,56.714,0.157779,0.157779,0.366193,0.157779,0.998743,0.157779,0.157779
74,754.468,1,6.30066,1.09411,0.51778,49.5912,14.6547,56.9609,0.153784,0.153784,0.356921,0.153784,0.998743,0.153784,0.155578
75,738.063,1,6.4317,1.06691,0.498969,49.7852,15.1443,57.2228,0.14989,0.14989,0.347884,0.14989,0.998743,0.14989,0.151638
76,738.267,1,6.26503,0.989178,0.527528,49.2241,14.9129,56.6397,0.146095,0.146095,0.340635,0.146095,0.998743,0.151973,0.147799
77,734.27,1,6.1524,1.04,0.540578,49.8578,13.2326,57.3595,0.142396,0.142396,0.356552,0.142396,0.998743,0.148125,0.144056
78,731.766,1,6.18301,1.04918,0.536528,50.2395,13.6201,57.7302,0.13879,0.13879,0.357595,0.13879,0.998103,0.146099,0.140409
79,737.286,1,6.34953,1.06903,0.512106,50.4751,13.78,57.9384,0.135276,0.135276,0.34854,0.135276,0.997886,0.142425,0.142935
80,734.056,1,6.33374,1.03095,0.51083,49.4768,13.2081,56.8919,0.131851,0.131851,0.339715,0.131851,0.997554,0.142545,0.139316
81,738.726,1,6.07319,0.993448,0.547898,48.6835,13.2747,55.9951,0.128512,0.140209,0.331113,0.142236,0.997634,0.14539,0.135789
82,737.261,1,6.20488,0.96683,0.530369,49.197,12.6403,56.44,0.125741,0.140551,0.345498,0.144679,0.997802,0.153665,0.13235
83,742.715,1,5.9817,0.910332,0.556508,49.5139,12.4924,56.8188,0.126354,0.147234,0.352388,0.151732,0.997993,0.153044,0.128999
84,738.284,1,6.19632,0.975494,0.531837,49.9954,13.0203,57.4347,0.123155,0.144066,0.347564,0.148097,0.998083,0.152028,0.128158
85,728.459,1,6.10154,0.932985,0.54593,50.4665,13.5916,57.887,0.124872,0.144227,0.340002,0.150278,0.998089,0.148523,0.124913
86,733.594,1,6.20083,0.984907,0.533515,49.9747,13.4075,57.3402,0.122862,0.142198,0.331393,0.146473,0.99758,0.150705,0.125954
87,739.481,1,6.06859,0.937069,0.54891,49.6444,13.5833,56.9101,0.120644,0.138597,0.323002,0.142764,0.996899,0.158044,0.124064
88,732.775,1,6.14368,0.949324,0.545871,48.9364,13.7225,56.1052,0.123013,0.153007,0.314871,0.15567,0.997977,0.158678,0.120923
89,727.491,1,6.11522,0.889097,0.54952,49.3479,14.6146,56.6641,0.126065,0.149133,0.308597,0.151729,0.997499,0.158732,0.117861
90,733.528,1,6.169,0.919897,0.539737,49.3894,14.133,56.6932,0.126369,0.145356,0.323086,0.147887,0.997168,0.156292,0.119526
91,733.435,1,6.27075,0.896293,0.521432,49.3015,13.9903,56.5105,0.123169,0.141676,0.357031,0.144142,0.996671,0.156007,0.117923
92,729.235,1,6.35169,0.879349,0.511339,49.9651,13.5812,57.1579,0.12181,0.138421,0.374246,0.144304,0.997609,0.16247,0.114937
93,729.093,1,6.29132,0.875648,0.519376,50.2461,13.2189,57.4532,0.12391,0.135947,0.36477,0.140661,0.997739,0.163519,0.114726
94,720.674,1,6.0304,0.874268,0.5629,50.4027,13.4571,57.5868,0.123548,0.137882,0.355534,0.141602,0.997973,0.163457,0.112258
95,720.311,1,6.13353,0.886461,0.548501,50.2967,13.4084,57.4644,0.12042,0.141406,0.346531,0.145135,0.998582,0.160745,0.115959
96,718.979,1,6.00572,0.889266,0.564515,50.0814,13.7011,57.1455,0.119144,0.149004,0.337757,0.151944,0.998784,0.162604,0.113191
97,725.051,1,6.08866,0.82019,0.547272,49.8842,13.3129,56.9141,0.116127,0.155222,0.329205,0.157494,0.998801,0.169055,0.111885
98,729.156,1,6.41675,0.813913,0.494594,49.5902,13.5225,56.7092,0.115491,0.152941,0.336496,0.157508,0.998811,0.168156,0.113954
99,723.939,1,6.36441,0.918246,0.503552,49.7664,13.629,56.9124,0.116546,0.150386,0.339451,0.15475,0.998789,0.163898,0.114287
100,717.836,1,6.3601,0.909346,0.515788,49.5431,13.2738,56.651,0.117219,0.160266,0.330856,0.166045,0.998834,0.166253,0.111394
101,723.147,1,6.23925,0.884019,0.526854,49.4422,13.5604,56.5028,0.1165,0.162668,0.322478,0.167792,0.99892,0.167487,0.110861
102,724.582,1,6.22704,0.900022,0.5318,49.6934,14.1001,56.7928,0.117565,0.158549,0.324298,0.163543,0.998603,0.163246,0.114037
103,719,1,6.07871,0.90201,0.548544,49.4254,13.4209,56.592,0.115979,0.157991,0.316086,0.165164,0.998901,0.161452,0.113825
104,719.275,1,6.13095,0.93371,0.536046,49.3769,12.939,56.6533,0.120497,0.153991,0.308083,0.161511,0.998835,0.157364,0.119629
105,719.466,1,5.95166,0.844466,0.562276,49.8291,12.4917,57.2256,0.126185,0.152639,0.300282,0.159307,0.999,0.170463,0.1166
106,718.736,1,6.01716,0.853508,0.551982,48.7302,12.5327,55.9548,0.12299,0.167357,0.292679,0.175871,0.999,0.17219,0.113647
107,714.236,1,6.07845,0.839914,0.548724,48.3258,12.7696,55.5322,0.119876,0.163119,0.285268,0.171418,0.998544,0.172276,0.11077
108,718.465,1,6.1456,0.823389,0.53102,48.4871,11.9233,55.7128,0.11684,0.158989,0.278045,0.167077,0.998553,0.180961,0.107965
109,714.136,1,6.246,0.828224,0.517782,48.0239,11.8356,55.1794,0.114389,0.157638,0.271005,0.166049,0.998545,0.18695,0.105231
110,715.638,1,6.31527,0.810867,0.500655,47.9092,11.7817,55.0922,0.122269,0.159964,0.264143,0.167204,0.998447,0.182216,0.102567
111,713.07,1,6.04268,0.782032,0.548585,48.4824,11.9501,55.6555,0.119173,0.15711,0.268927,0.164794,0.998465,0.179755,0.0999698
112,715.77,1,5.90237,0.809374,0.573964,49.1926,12.015,56.5126,0.116853,0.15727,0.262118,0.165217,0.998412,0.18385,0.0979781
113,716.575,1,5.93682,0.881075,0.568119,48.6086,11.8747,55.8282,0.115297,0.153288,0.27711,0.161034,0.998287,0.179195,0.101666
114,724.225,1,6.26342,0.844096,0.514021,48.8264,11.9737,56.1102,0.119864,0.153043,0.305025,0.161815,0.998513,0.183589,0.10065
115,712.132,1,6.17812,0.823194,0.531107,48.2556,11.936,55.2795,0.120747,0.154064,0.308585,0.163245,0.998794,0.185823,0.0981011
116,713.983,1,6.09962,0.880262,0.544756,47.9412,11.5378,54.9002,0.120712,0.152925,0.300771,0.163838,0.999,0.184773,0.0983852
117,711.716,1,6.29416,0.850211,0.51475,48.3365,12.1689,55.3913,0.119588,0.149053,0.305634,0.159689,0.998842,0.18473,0.0965995
118,713.474,1,6.2302,0.848001,0.52896,48.3322,12.816,55.4034,0.126206,0.14586,0.343692,0.157064,0.998834,0.183223,0.0958574
119,709.114,1,6.06356,0.853488,0.555453,48.0675,13.0927,55.0696,0.1287,0.150396,0.378465,0.162074,0.99891,0.1834,0.0934302
120,714.836,1,6.14207,0.82255,0.538578,48.0079,13.027,54.9375,0.129779,0.154654,0.389916,0.165963,0.999,0.189874,0.0910645
121,710.18,1,6.06737,0.767366,0.550661,47.7846,13.4519,54.5972,0.127331,0.15647,0.380043,0.165844,0.999,0.189388,0.0911776
122,711.341,1,6.04149,0.74936,0.554661,47.3149,14.1492,54.0502,0.126872,0.152508,0.375752,0.161645,0.998871,0.188153,0.0905174
123,710.726,1,6.14057,0.762879,0.545359,47.1834,14.2877,53.8864,0.127229,0.148647,0.366238,0.157654,0.998923,0.18819,0.0917884
124,705.818,1,6.16823,0.806695,0.542422,47.2756,14.6858,54.087,0.130678,0.149505,0.387715,0.159372,0.998894,0.187105,0.0894643
125,706.321,1,6.11927,0.82304,0.54544,46.8691,13.6657,53.6592,0.131096,0.145719,0.377897,0.155337,0.998925,0.186912,0.0901286
126,713.136,1,6.19897,0.815234,0.526041,47.1592,13.1385,53.9405,0.127777,0.149491,0.400221,0.159047,0.998952,0.194984,0.0880459
127,701.483,1,6.28046,0.756104,0.511343,46.9761,13.1232,53.6798,0.124541,0.151591,0.398978,0.161993,0.998926,0.191553,0.0858165
128,705.09,1,6.15715,0.805568,0.535938,46.9201,12.982,53.5812,0.125441,0.154454,0.43517,0.164579,0.999,0.191545,0.0864758
129,706.978,1,6.14652,0.799656,0.53563,46.9681,13.5773,53.6008,0.129166,0.154169,0.424151,0.163758,0.998968,0.18762,0.0872132
130,715.196,1,6.01603,0.761006,0.54943,46.847,13.9633,53.4691,0.128894,0.153486,0.437422,0.163033,0.998596,0.189017,0.0879851
131,713.37,1,6.06444,0.798416,0.545376,46.4145,13.946,52.9694,0.12563,0.154991,0.441832,0.164518,0.998691,0.184231,0.0899359
132,714.41,1,6.05265,0.769816,0.550697,46.1883,13.991,52.789,0.122996,0.154032,0.430645,0.161672,0.998711,0.189598,0.0895653
133,709.609,1,6.21513,0.797535,0.525785,46.3793,13.9931,53.0618,0.122281,0.151306,0.419971,0.157996,0.998625,0.187714,0.0879615
134,704.868,1,6.08195,0.774738,0.549347,45.6147,14.0108,52.1312,0.119636,0.152936,0.409337,0.160162,0.998787,0.192463,0.0857343
135,716.483,1,6.16509,0.757034,0.539898,45.5782,14.1274,52.1204,0.123969,0.163027,0.439139,0.172464,0.998554,0.195594,0.0844165
136,720.812,1,5.99432,0.765191,0.561134,45.8308,15.3162,52.4035,0.127298,0.158899,0.481507,0.168163,0.99843,0.191931,0.0866111
137,718.198,1,6.16399,0.804822,0.544028,45.7673,14.8862,52.356,0.127221,0.154876,0.479712,0.163934,0.998244,0.1917,0.0855625
138,719.761,1,6.20089,0.818417,0.526086,45.7229,14.2656,52.214,0.128617,0.155931,0.493742,0.167085,0.99844,0.195589,0.084434
139,712.824,1,6.24795,0.778435,0.521095,45.9172,14.4001,52.5431,0.129076,0.154463,0.486768,0.166,0.998444,0.192275,0.0832337
140,708.558,1,6.10956,0.755247,0.544528,45.5491,14.2326,51.9741,0.127657,0.150552,0.496967,0.161797,0.998228,0.195099,0.0811261
141,711.28,1,6.23635,0.790445,0.526992,45.4359,15.2406,51.9165,0.126854,0.151183,0.509615,0.162813,0.997687,0.192062,0.0805089
142,718.157,1,6.11031,0.802452,0.551098,45.2132,14.4529,51.6856,0.13095,0.151517,0.496711,0.162493,0.997521,0.193581,0.0828323
143,718.076,1,5.98463,0.797603,0.566489,45.063,14.8163,51.4725,0.13216,0.151164,0.530835,0.165482,0.997897,0.193913,0.0819629
144,711.381,1,6.35279,0.797411,0.510222,45.3219,14.9165,51.7529,0.133788,0.152801,0.533005,0.166452,0.9989,0.200476,0.0798876
145,705.465,1,6.36483,0.814531,0.510124,45.1486,15.024,51.4791,0.133225,0.156163,0.519509,0.171859,0.999,0.197907,0.0814524
146,709.587,1,6.14733,0.801114,0.542675,45.3132,14.728,51.6951,0.131347,0.157907,0.510412,0.172873,0.999,0.198405,0.081541
147,715.542,1,6.26329,0.742774,0.521984,45.1084,15.382,51.4118,0.130391,0.1649,0.497488,0.181221,0.99896,0.197063,0.083606
148,712.783,1,6.17515,0.760191,0.531186,45.1666,14.9401,51.5781,0.130174,0.166036,0.487952,0.182979,0.999,0.193182,0.0836055
149,708.168,1,6.30324,0.757451,0.513404,44.7246,14.8036,51.096,0.129121,0.161832,0.556025,0.178345,0.998895,0.198557,0.0814886
150,710.278,1,6.30335,0.764983,0.515401,44.862,15.065,51.2343,0.135353,0.159967,0.541946,0.175208,0.998954,0.201927,0.0794253
151,701.977,1,6.14983,0.779443,0.535327,44.399,14.1558,50.6963,0.136869,0.163614,0.528224,0.179659,0.999,0.199499,0.0774142
152,711.955,1,6.19491,0.809283,0.528096,44.1403,14.4553,50.3683,0.133404,0.16383,0.514849,0.180596,0.998685,0.202498,0.0775119
153,703.989,1,6.14253,0.76038,0.537148,43.8865,15.7218,50.15,0.134748,0.161069,0.536139,0.178833,0.998927,0.200504,0.0755493
154,704.751,1,6.13146,0.744951,0.538875,43.9795,14.3118,50.2608,0.131552,0.161677,0.522563,0.179684,0.999,0.202177,0.0774542
155,711.331,1,6.10441,0.725134,0.532631,44.2239,14.0333,50.6055,0.133238,0.163111,0.515041,0.182437,0.998931,0.203612,0.0774549
156,714.585,1,6.32896,0.784908,0.507331,45.2925,13.9723,51.9097,0.133264,0.165,0.520574,0.184782,0.998928,0.204546,0.077986
157,711.746,1,6.3797,0.778316,0.495428,45.111,13.5179,51.6668,0.130038,0.16515,0.507393,0.184286,0.999,0.206136,0.0798669
158,712.113,1,6.0721,0.740888,0.540661,45.4027,13.0816,51.9899,0.12852,0.164927,0.494545,0.184212,0.999,0.206747,0.0796253
159,709.975,1,6.08736,0.744754,0.542215,45.6876,13.5189,52.3871,0.132031,0.166417,0.515597,0.185941,0.999,0.207143,0.0776091
160,715.062,1,6.3532,0.760595,0.506933,45.5554,14.2645,52.2597,0.128688,0.168529,0.542906,0.190644,0.999,0.201898,0.0791805
161,712.709,1,6.01264,0.748519,0.556949,45.0141,14.7641,51.5757,0.136326,0.164262,0.529159,0.185817,0.998634,0.198338,0.0787329
162,716.167,1,6.11453,0.738678,0.545417,44.5193,15.1207,50.9616,0.133582,0.16846,0.522356,0.189738,0.998994,0.200655,0.0798945
163,715.812,1,6.15956,0.690648,0.534956,44.2846,15.2882,50.5714,0.133909,0.173486,0.539636,0.194566,0.999,0.201715,0.0784396
164,717.767,1,6.37331,0.723712,0.496921,44.4706,14.9364,50.6543,0.130518,0.178955,0.525972,0.200957,0.999,0.201126,0.0801233
165,711.23,1,6.29347,0.726121,0.513368,44.3343,14.5881,50.4257,0.132716,0.179851,0.556273,0.202308,0.999,0.203568,0.0780945
166,711.923,1,6.11074,0.717895,0.541228,44.2842,14.8362,50.4254,0.136518,0.176493,0.542188,0.198301,0.999,0.199073,0.0778651
167,709.369,1,6.15568,0.723389,0.529299,44.6373,15.2314,50.7619,0.133062,0.182723,0.528459,0.205381,0.999,0.196491,0.0795682
168,708.537,1,6.1229,0.722051,0.539342,44.7854,14.896,50.9652,0.133838,0.183296,0.515078,0.204667,0.999,0.195484,0.0786028
169,714.256,1,6.25046,0.653558,0.514315,45.3021,14.6457,51.5807,0.135919,0.178655,0.502036,0.199484,0.999,0.201036,0.0790121
170,712.453,1,6.2385,0.692608,0.517965,45.4424,14.2227,51.8113,0.133753,0.174131,0.512138,0.194433,0.998417,0.203717,0.0770115
171,711.155,1,6.33409,0.703825,0.503282,44.6055,13.9237,50.8269,0.133489,0.169722,0.537297,0.18951,0.997821,0.2003,0.0752181
172,711.485,1,6.36345,0.779483,0.497384,44.2564,14.33,50.5083,0.135901,0.165424,0.571991,0.184712,0.997905,0.19684,0.0768815
173,717.6,1,6.3662,0.784259,0.497891,44.6967,14.4474,50.9801,0.135804,0.161236,0.596498,0.180035,0.997082,0.195254,0.0770919
174,718.444,1,6.13044,0.816501,0.538192,44.6904,14.5434,50.8743,0.137274,0.157153,0.582788,0.175476,0.996856,0.200245,0.0752016
175,720.216,1,6.17569,0.791008,0.533948,44.532,14.3069,50.8042,0.133798,0.153174,0.568032,0.171033,0.99618,0.201854,0.0766246
176,715.324,1,6.19741,0.750409,0.52711,44.7278,14.4488,51.0047,0.130627,0.149295,0.553649,0.166702,0.996099,0.202664,0.0746844
177,717.31,1,6.42544,0.763796,0.492651,44.7162,14.8603,51.1467,0.128874,0.145515,0.53963,0.162481,0.995214,0.205276,0.0739047
178,713.949,1,6.27665,0.73668,0.517974,44.5982,15.117,51.1611,0.132438,0.143574,0.536698,0.161002,0.995938,0.202612,0.0739795
179,711.514,1,6.21678,0.713245,0.520714,44.3255,15.069,51.09,0.133892,0.145681,0.538435,0.161305,0.997418,0.206541,0.0737074
180,714.41,1,6.2864,0.7358,0.515165,44.475,14.6544,51.2334,0.138457,0.151896,0.564738,0.168604,0.996818,0.201312,0.0740034
181,709.019,1,6.21511,0.723342,0.520242,45.2181,13.8715,52.2239,0.138257,0.151986,0.550439,0.167049,0.996804,0.203062,0.0721296
182,697.574,1,6.12938,0.704719,0.530454,45.1849,13.0646,52.3169,0.136067,0.148138,0.543161,0.162819,0.997908,0.20535,0.0703033
183,700.409,1,6.10697,0.754751,0.538418,45.2301,13.4109,52.2022,0.133237,0.144387,0.591806,0.158696,0.997652,0.207174,0.0694489
184,703.593,1,6.23328,0.728822,0.524425,44.886,14.2935,51.696,0.138589,0.142658,0.605834,0.157033,0.997407,0.208868,0.068939
185,705.145,1,6.06283,0.739417,0.552289,44.8084,14.4377,51.5535,0.136255,0.14572,0.646097,0.159226,0.998006,0.211471,0.0691106
186,701.485,1,6.18251,0.788807,0.529906,45.1649,14.2066,52.114,0.134794,0.14203,0.637063,0.156625,0.998209,0.206117,0.0710051
187,705.037,1,6.02053,0.761005,0.559605,44.8069,14.7176,51.6755,0.132838,0.147321,0.640268,0.163952,0.998499,0.207134,0.0719062
188,710.131,1,6.14942,0.749893,0.542203,44.7512,16.0416,51.6559,0.135707,0.14918,0.718984,0.165294,0.998503,0.20587,0.0726095
