iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
38,399.076,1,5.4354,0.404138,18.6807,14.5949,23.5234,0.580735,0.580735,0.48944,0.62,0.0449671
39,386.949,1,5.47198,0.563354,19.0736,15.42,23.211,0.56603,0.56603,0.477047,0.62,0.0427187
40,381.729,1,5.44582,0.403099,18.2564,14.7744,23.3742,0.551698,0.551698,0.464968,0.62,0.0405828
41,383.354,1,5.39741,0.415424,18.6175,13.9094,23.3103,0.537729,0.537729,0.453195,0.62,0.0385536
42,379.581,1,5.40714,0.4052,18.7453,14.5406,23.1828,0.524113,0.524113,0.44172,0.62,0.0369394
43,379.995,1,5.42777,0.389967,17.9613,14.6707,24.1246,0.510842,0.510842,0.444608,0.62,0.036998
44,379.777,1,5.39731,0.39376,17.8669,14.247,24.1246,0.497908,0.497908,0.453399,0.62,0.0370358
45,367.044,1,5.39627,0.433159,17.5678,15.1504,24.4638,0.4853,0.4853,0.453704,0.62,0.035184
46,365.088,1,5.37772,0.464674,17.4289,14.6593,24.1103,0.473012,0.473012,0.449518,0.62,0.0346324
47,372.818,1,5.38822,0.443109,17.6954,14.5794,23.936,0.461035,0.461035,0.483642,0.62,0.0355356
48,364.218,1,5.3561,0.294706,17.5587,14.0919,23.4405,0.449362,0.449362,0.471396,0.62,0.0343484
49,369.435,1,5.35554,0.348483,18.0791,14.3037,23.6053,0.437984,0.437984,0.506407,0.62,0.0352558
50,368.827,1,5.38039,0.307259,17.8267,14.2783,23.9004,0.426894,0.426894,0.493584,0.62,0.0356208
51,364.356,1,5.39778,0.411808,18.0928,14.6923,24.1431,0.416084,0.416084,0.481086,0.62,0.0353608
52,368.191,1,5.35915,0.333981,17.6282,14.2449,23.7093,0.405549,0.405549,0.468905,0.62,0.0359804
53,365.509,1,5.40115,0.345789,18.5703,14.9229,23.8019,0.39528,0.39528,0.457032,0.62,0.0356704
54,362.825,1,5.41204,0.426214,18.8624,14.3818,23.5973,0.385271,0.385271,0.467621,0.62,0.0353653
55,356.604,1,5.38884,0.351665,18.8788,13.1338,23.4683,0.375516,0.375516,0.455781,0.62,0.0342007
56,357.459,1,5.41594,0.369014,19.2739,13.469,23.5508,0.366008,0.366008,0.444982,0.62,0.0343624
57,353.798,1,5.40796,0.402458,19.3638,13.1131,23.1552,0.35674,0.35674,0.433715,0.62,0.0348302
58,359.52,1,5.40252,0.375373,18.8794,13.6178,23.8607,0.347707,0.347707,0.422733,0.62,0.0360096
59,356.293,1,5.42171,0.421948,18.8468,13.7996,24.0285,0.338903,0.338903,0.412029,0.62,0.0361667
60,349.68,1,5.39932,0.393055,19.0846,12.5803,23.9159,0.330322,0.330322,0.420132,0.62,0.0345459
61,356.826,1,5.35568,0.314453,18.7536,13.1423,23.1124,0.321958,0.321958,0.431879,0.62,0.0352147
62,354.004,1,5.3524,0.30712,18.2987,12.6558,23.2118,0.313806,0.329975,0.43408,0.62,0.0345876
63,352.34,1,5.32857,0.307729,17.9729,13.1037,23.2888,0.30586,0.352012,0.503533,0.62,0.0334187
64,355.708,1,5.32101,0.343616,17.6963,13.4532,22.9977,0.298116,0.343099,0.538616,0.62,0.0342818
65,358.395,1,5.36801,0.275141,18.1238,13.1864,23.0336,0.290567,0.351821,0.524978,0.62,0.0347591
66,360.208,1,5.34349,0.308356,17.584,14.7608,23.3576,0.28321,0.350133,0.526591,0.62,0.035026
67,360.272,1,5.35781,0.342233,17.9236,14.9098,22.3357,0.276039,0.341267,0.531866,0.62,0.0356683
68,359.848,1,5.32937,0.345083,17.458,15.1248,22.7545,0.269049,0.350458,0.518399,0.62,0.0356033
69,363.147,1,5.30915,0.401337,17.4555,14.487,22.47,0.262237,0.341825,0.505273,0.62,0.0363834
70,360.388,1,5.31304,0.476224,17.9802,14.4254,22.0663,0.255597,0.33317,0.492479,0.62,0.0361397
71,358.756,1,5.31343,0.408585,18.626,13.4795,21.5146,0.249125,0.350895,0.552778,0.62,0.0348231
72,354.289,1,5.32963,0.452722,18.484,12.1882,21.8088,0.242817,0.345433,0.538781,0.62,0.0344875
73,352.12,1,5.3138,0.493159,18.7531,11.2709,22.4732,0.236669,0.336686,0.525139,0.62,0.0342492
74,356.821,1,5.32919,0.446693,19.0174,11.6469,22.3152,0.230676,0.352269,0.511842,0.62,0.034753
75,357.235,1,5.37731,0.470052,19.9222,11.889,22.3152,0.224835,0.343349,0.535127,0.62,0.034799
76,356.42,1,5.33965,0.513698,19.9994,11.3594,21.9927,0.220851,0.334655,0.562405,0.62,0.0343664
77,359.725,1,5.30939,0.471753,19.9537,10.8501,21.7865,0.233151,0.337022,0.552457,0.62,0.0348599
78,352.498,1,5.32949,0.495262,19.8819,10.4767,22.1695,0.227248,0.328489,0.538469,0.469035,0.0341431
79,348.936,1,5.30352,0.542491,19.1368,10.8377,22.3427,0.221494,0.320171,0.524835,0.43189,0.0340496
80,348.989,1,5.34465,0.568411,19.5373,10.9925,22.8663,0.215885,0.312064,0.544031,0.237282,0.034235
81,351.456,1,5.38792,0.596329,20.2244,11.3422,23.6702,0.217415,0.304163,0.643553,0.26313,0.0335226
82,351.555,1,5.31923,0.596097,19.7449,10.5953,23.023,0.218118,0.302971,0.638072,0.213775,0.0330261
83,355.194,1,5.28559,0.619619,19.5998,10.3446,23.1129,0.220255,0.310486,0.621916,0.173517,0.0335372
84,349.546,1,5.2816,0.614501,19.3073,10.1202,22.5532,0.225264,0.322264,0.606168,0.364377,0.0329213
85,348.024,1,5.31993,0.538061,19.8378,10.4667,22.0598,0.219561,0.314104,0.59082,0.384953,0.0331121
86,351.847,1,5.33728,0.565483,20.7014,9.864,22.6286,0.215656,0.306151,0.57586,0.296552,0.0339227
87,345.672,1,5.31807,0.570037,20.6058,9.00167,22.8495,0.218597,0.298399,0.606857,0.42705,0.032757
88,338.491,1,5.28381,0.528318,19.9533,9.3402,22.7781,0.217622,0.290843,0.634523,0.444366,0.031445
89,346.312,1,5.31828,0.515567,20.6307,9.26018,23.5878,0.223348,0.309293,0.713288,0.365565,0.0316755
90,343.998,1,5.29855,0.583244,20.8156,9.29454,23.5141,0.231255,0.301461,0.718531,0.346915,0.0313427
91,349.277,1,5.34146,0.535207,20.4817,9.74781,23.5876,0.2254,0.305019,0.700338,0.378302,0.0325869
92,347.616,1,5.34996,0.591981,20.9198,10.0526,23.0808,0.221732,0.297296,0.682605,0.228297,0.0326995
93,351.804,1,5.30865,0.581458,20.5865,9.49772,22.6841,0.216222,0.317801,0.666572,0.219383,0.0326354
94,343.089,1,5.34411,0.580808,21.146,9.05415,22.6664,0.210747,0.319686,0.649694,0.301215,0.0321044
95,339.411,1,5.31897,0.559435,21.0863,8.96887,22.507,0.212654,0.311592,0.633243,0.355769,0.0317348
96,338.484,1,5.34789,0.543232,21.1781,9.36046,22.5862,0.218309,0.307451,0.617209,0.430013,0.0319288
97,340.614,1,5.32836,0.546832,21.1183,9.04359,22.198,0.214445,0.316901,0.601581,0.396751,0.0319241
98,343.899,1,5.36444,0.57935,21.6424,9.0194,22.883,0.209015,0.308877,0.586348,0.285504,0.0326438
99,341.985,1,5.37054,0.58238,21.5578,8.60779,23.1511,0.209916,0.301056,0.574535,0.18054,0.0323001
100,336.005,1,5.37195,0.594479,21.105,9.70355,23.2868,0.215562,0.297989,0.62578,0.213503,0.0307545
101,344.281,1,5.38292,0.611022,21.9295,9.55544,22.6409,0.214727,0.294242,0.647089,0.195712,0.0320143
102,343.683,1,5.36244,0.606756,21.3977,8.81537,22.9593,0.215025,0.301256,0.630704,0.189858,0.0320981
103,344.502,1,5.35577,0.63877,21.8538,8.37904,22.7351,0.209581,0.293628,0.614734,0.189811,0.0327256
104,345.16,1,5.35946,0.628345,21.9597,8.31065,23.4101,0.208577,0.291845,0.627145,0.138805,0.0324216
105,345.554,1,5.37721,0.663775,22.6615,7.85064,23.1997,0.222948,0.295772,0.620552,0.257128,0.0323133
106,342.966,1,5.35635,0.650749,22.3001,7.86817,22.5744,0.217704,0.288283,0.612846,0.203685,0.0323187
107,337.596,1,5.32719,0.591284,21.9582,8.09438,22.6273,0.218249,0.280983,0.597329,0.281389,0.032064
108,341.702,1,5.36657,0.608363,22.4369,8.15275,22.7246,0.221866,0.273869,0.582204,0.263328,0.032969
109,336.605,1,5.37909,0.579181,22.2171,8.03214,22.1742,0.217193,0.266934,0.577689,0.347928,0.0321332
110,335.224,1,5.36077,0.577536,22.7425,7.38369,22.4167,0.227244,0.260175,0.563062,0.366712,0.0323264
111,334.592,1,5.32798,0.524239,22.5258,7.77973,22.8371,0.222036,0.263337,0.591829,0.281831,0.0312504
112,345.236,1,5.29837,0.56921,22.1936,7.80013,23.2652,0.235206,0.266333,0.651399,0.294759,0.0322271
113,332.277,1,5.34658,0.571365,21.8971,8.47545,23.2925,0.229251,0.25959,0.634905,0.289637,0.0311309
114,332.217,1,5.3125,0.517918,21.4134,8.92131,22.9104,0.225622,0.257403,0.672597,0.37685,0.0304525
115,337.843,1,5.3102,0.503911,21.2565,7.95694,22.9551,0.224079,0.266313,0.655566,0.389788,0.0315795
116,335.158,1,5.29721,0.564019,21.9347,7.75809,22.3454,0.220305,0.25957,0.638967,0.237868,0.0312476
117,340.822,1,5.32836,0.588937,22.2376,7.71065,23.1659,0.221024,0.252997,0.622788,0.166092,0.0324314
118,339.455,1,5.33337,0.62856,22.9501,7.59412,22.9125,0.224847,0.246591,0.620753,0.170527,0.0320853
119,345.215,1,5.35444,0.584936,22.7568,7.93534,23.0467,0.224729,0.240347,0.624127,0.123024,0.033111
120,348.428,1,5.33211,0.649048,23.1118,8.19941,22.6956,0.22973,0.248253,0.644886,0.0777356,0.0330821
121,343.101,1,5.32365,0.667795,22.0604,8.31684,22.5627,0.225146,0.241967,0.628557,0.170931,0.0329151
122,350.402,1,5.32197,0.648755,21.8434,8.3497,22.5362,0.219445,0.242653,0.660697,0.0898824,0.0337266
123,340.613,1,5.35435,0.608454,22.0101,8.57011,22.5538,0.215113,0.245551,0.643968,0.184285,0.0325447
124,336.705,1,5.36255,0.564534,21.937,8.17511,22.7036,0.21319,0.260582,0.627662,0.198789,0.0317527
125,346.421,1,5.37436,0.590825,22.1141,7.96567,23.0406,0.22824,0.290013,0.647989,0.271741,0.0323343
126,341.484,1,5.36464,0.572587,22.4046,7.83617,22.7256,0.224817,0.28267,0.632198,0.289893,0.0317909
127,341.248,1,5.32197,0.545198,22.5697,7.38769,22.3172,0.219232,0.302691,0.616191,0.348411,0.0319497
128,340.519,1,5.31223,0.530537,22.2539,7.4614,22.2475,0.223592,0.313259,0.600589,0.391332,0.0316033
129,337.178,1,5.32013,0.566397,22.677,7.34814,23.0644,0.225986,0.312015,0.591773,0.309716,0.0308722
130,342.747,1,5.30199,0.603337,22.7112,7.41106,22.695,0.238472,0.311514,0.576789,0.334611,0.0317746
131,339.351,1,5.30086,0.56733,22.6446,7.43684,23.4397,0.232434,0.303626,0.616541,0.179386,0.0312838
132,332.185,1,5.32061,0.612626,22.9682,6.78484,24.3187,0.226549,0.295938,0.60093,0.285689,0.0308111
133,332.133,1,5.28117,0.623825,22.6303,6.54215,24.3947,0.220812,0.288445,0.666717,0.258833,0.0303018
134,328.608,1,5.27425,0.609992,22.4899,6.55034,24.509,0.223751,0.281142,0.663693,0.355339,0.0298553
135,330.942,1,5.26233,0.628268,22.6481,6.69956,24.1644,0.234511,0.274023,0.646888,0.413104,0.0305354
136,325.7,1,5.30935,0.598134,23.3233,6.74553,24.6174,0.228573,0.267084,0.630508,0.372757,0.0305844
137,326.571,1,5.29143,0.593091,22.3416,7.01012,25.1271,0.222785,0.273184,0.621023,0.366632,0.0297762
138,324.32,1,5.27788,0.598843,22.5136,7.21132,24.9406,0.225213,0.267148,0.605299,0.354569,0.0294704
139,326.439,1,5.26922,0.598166,22.9046,6.71603,24.9211,0.225663,0.260384,0.661298,0.34362,0.0294758
140,327.417,1,5.30596,0.580309,22.8345,7.01774,25.1256,0.221107,0.25379,0.65295,0.312313,0.0299594
141,323.647,1,5.29472,0.60195,22.3411,6.6343,26.2837,0.218218,0.247364,0.636417,0.390652,0.030332
142,316.566,1,5.28702,0.596247,22.2641,6.81436,26.1194,0.213955,0.241101,0.620302,0.43678,0.03007
143,319.276,1,5.29592,0.616585,23.0651,6.42747,25.7113,0.218814,0.234996,0.604596,0.498498,0.0299831
144,317.541,1,5.28393,0.560089,23.0217,6.23698,26.4143,0.21551,0.238656,0.589287,0.547287,0.0298123
145,318.118,1,5.26157,0.549398,23.4066,6.14366,25.5064,0.226402,0.232613,0.647037,0.551919,0.0297192
146,314.235,1,5.29979,0.559095,23.1766,6.31922,25.1078,0.221284,0.226724,0.655445,0.556552,0.0292338
147,313.977,1,5.3085,0.635625,23.3849,6.51272,25.6963,0.224119,0.220983,0.638849,0.529429,0.0296338
148,316.619,1,5.30783,0.63914,23.2859,6.17026,26.4591,0.220927,0.215387,0.622673,0.555653,0.0301254
149,317.234,1,5.32858,0.597335,23.3436,6.69957,27.3273,0.22607,0.209934,0.68203,0.597376,0.0299987
150,314.922,1,5.33918,0.53982,23.55,6.61645,26.5801,0.227722,0.204618,0.68069,0.641404,0.0297411
151,313.817,1,5.31894,0.507428,23.1389,6.53655,26.414,0.221956,0.199437,0.663455,0.558105,0.0300532
152,315.668,1,5.32409,0.51484,23.3872,6.64489,26.2695,0.217104,0.194387,0.646656,0.482278,0.0301529
153,315.865,1,5.33432,0.499892,23.3739,6.63974,27.1315,0.215116,0.197351,0.654975,0.54224,0.0299416
154,311.93,1,5.31116,0.567757,22.9513,6.43385,27.3858,0.221534,0.192455,0.640691,0.617937,0.0296897
155,315.452,1,5.24659,0.510993,22.5476,6.48466,27.7924,0.216986,0.187581,0.734978,0.499494,0.0294679
156,314.784,1,5.26543,0.520591,22.7217,6.43308,26.4462,0.216969,0.20513,0.716368,0.545679,0.0291284
157,310.038,1,5.29924,0.527342,23.1113,6.33048,27.3966,0.213313,0.209694,0.698229,0.530314,0.0286392
158,308.306,1,5.29029,0.557128,23.3136,5.95445,28.5524,0.227038,0.206645,0.680549,0.613114,0.0285558
159,308.795,1,5.25978,0.558126,23.4414,6.56508,27.6155,0.230405,0.201412,0.695515,0.677005,0.0287032
160,295.717,1,5.29191,0.56897,23.7108,6.21027,28.9963,0.224571,0.196312,0.677904,0.799675,0.0283576
161,294.617,1,5.26749,0.548616,23.3075,6.17622,31.3296,0.222336,0.191342,0.677345,0.789713,0.028178
162,283.215,1,5.26004,0.483552,23.509,6.0781,31.4275,0.227133,0.186497,0.663483,0.861217,0.027399
163,278.164,1,5.25828,0.490661,23.3579,6.08492,32.5078,0.221381,0.181775,0.683095,0.875129,0.0270147
164,281.613,1,5.25879,0.506969,23.7346,5.90998,32.457,0.226964,0.177172,0.68926,0.870297,0.0274731
165,279.295,1,5.26441,0.548722,23.8492,6.0801,33.877,0.221217,0.172686,0.68949,0.85308,0.0270401
166,269.057,1,5.24244,0.57192,23.5328,5.63221,34.0887,0.223155,0.168313,0.672032,0.87143,0.0261562
167,272.669,1,5.27458,0.547377,23.5979,5.7888,35.2073,0.223801,0.164052,0.695699,0.882755,0.0266861
168,273.459,1,5.26753,0.561108,23.7385,6.02309,35.0697,0.226256,0.159898,0.718597,0.894939,0.0267572
169,274.4,1,5.22175,0.540302,23.2282,6.20486,35.4533,0.24102,0.155849,0.756771,0.889574,0.0265927
170,272.531,1,5.22632,0.526564,23.2381,6.07316,35.1763,0.234917,0.160319,0.737609,0.903174,0.0266616
171,272.46,1,5.20122,0.519471,22.9641,6.04843,34.4618,0.231263,0.15626,0.749385,0.919475,0.0270416
172,272.885,1,5.2145,0.468722,23.1705,6.16159,33.3849,0.2331,0.152303,0.787638,0.917536,0.0268101
173,272.18,1,5.25521,0.436325,23.298,6.0675,32.8111,0.228106,0.154884,0.767694,0.935479,0.0273756
174,273.475,1,5.21807,0.414147,23.3924,5.98063,34.0415,0.237238,0.163137,0.780118,0.940516,0.027279
175,268.265,1,5.2297,0.399752,23.4362,6.19065,32.9511,0.236539,0.16065,0.770991,0.944819,0.0268315
176,272.413,1,5.22537,0.38468,23.23,6.19897,34.1353,0.241181,0.160964,0.808468,0.941122,0.0270111
177,266.034,1,5.27013,0.412541,23.206,6.89732,33.1219,0.238236,0.157579,0.787997,0.943996,0.0266489
178,265.961,1,5.25678,0.389194,23.1158,6.46679,33.303,0.240728,0.15781,0.768045,0.944369,0.0268014
179,263.714,1,5.24153,0.367407,23.0915,6.34802,35.3845,0.23575,0.153814,0.748597,0.938458,0.0265104
180,264.777,1,5.2644,0.379014,23.2641,6.40688,33.8087,0.234502,0.149919,0.7524,0.947849,0.0269701
181,270.377,1,5.22964,0.417784,23.0993,6.21981,36.318,0.235292,0.154198,0.753726,0.937844,0.0271554
182,262.816,1,5.21149,0.434472,22.9446,6.11475,34.6439,0.236981,0.15408,0.776865,0.939945,0.0260138
183,267.043,1,5.17944,0.349245,22.8029,6.07773,34.6439,0.248868,0.15498,0.800107,0.948189,0.0265875
184,264.932,1,5.17073,0.374399,22.7422,6.12042,34.4816,0.245296,0.151055,0.798896,0.953941,0.0267204
185,268.688,1,5.19879,0.321133,22.8381,6.19452,34.6162,0.245619,0.159948,0.778668,0.952231,0.0272072
186,267.446,1,5.20811,0.283322,22.9516,6.32852,34.6162,0.248221,0.166419,0.781031,0.954149,0.0267555
187,267.14,1,5.22163,0.266506,23.0367,6.22628,33.6968,0.24753,0.165803,0.777111,0.956774,0.0269371
188,271.052,1,5.25871,0.322501,23.197,6.38195,35.013,0.241263,0.161605,0.809754,0.949205,0.0272994
189,261.651,1,5.23104,0.33781,22.892,6.46082,34.8489,0.237764,0.159419,0.78925,0.944814,0.026031
190,266.326,1,5.22567,0.357615,22.9548,6.33544,35.6657,0.243382,0.155383,0.769266,0.947938,0.0268033
191,263.415,1,5.21967,0.407994,23.0039,6.1425,35.4985,0.237219,0.151448,0.749788,0.94971,0.0267999
192,267.28,1,5.23255,0.423897,23.01,6.18728,35.7204,0.232635,0.151134,0.791376,0.941429,0.0268003
193,274.615,1,5.21006,0.40121,22.9587,5.89656,35.3855,0.234814,0.15403,0.801533,0.937879,0.0275178
194,269.53,1,5.20296,0.449141,23.1751,5.92116,34.0862,0.228869,0.15013,0.841555,0.939031,0.0269909
195,272.26,1,5.21553,0.447792,23.1751,6.11256,32.8878,0.224099,0.146329,0.820247,0.931481,0.0274978
196,262.434,1,5.22214,0.478242,23.1327,5.9102,33.0934,0.219152,0.142624,0.799478,0.942907,0.0268144
197,264.298,1,5.20918,0.437,23.1425,5.72225,34.3085,0.228093,0.139012,0.779234,0.946475,0.0272356
198,261.075,1,5.22732,0.443253,23.3349,5.7648,34.925,0.229623,0.139382,0.759504,0.948792,0.0268889
199,267.703,1,5.23336,0.406045,23.2044,6.10313,34.2975,0.241119,0.150191,0.746908,0.947421,0.0272072
200,263.274,1,5.21174,0.422822,23.3353,5.90375,34.4046,0.245039,0.159967,0.729962,0.957894,0.0268521
201,262.513,1,5.18643,0.444416,23.01,5.88159,36.6356,0.239557,0.158988,0.740486,0.956758,0.0267133
202,257.092,1,5.20563,0.394003,22.9129,5.76592,35.2045,0.2388,0.154962,0.724848,0.953753,0.0260758
203,264.544,1,5.19801,0.406423,22.838,5.8904,37.0747,0.23775,0.151039,0.765558,0.944527,0.0265539
204,268.714,1,5.17971,0.350766,23.0925,6.05958,36.1189,0.24451,0.156237,0.773475,0.940709,0.026644
205,260.647,1,5.17645,0.388698,23.2367,5.78013,35.5545,0.242522,0.152281,0.783655,0.945302,0.025864
206,267.628,1,5.2062,0.429967,23.3078,5.86096,35.5823,0.236381,0.148425,0.775062,0.932045,0.0266541
207,267.862,1,5.2018,0.427237,23.2271,5.69127,35.1375,0.230396,0.144667,0.755437,0.937286,0.0273333
208,263.009,1,5.19282,0.42921,23.1273,5.64087,34.6983,0.227321,0.141004,0.736309,0.924322,0.0263981
209,262.741,1,5.20639,0.461401,23.3192,5.73557,34.9423,0.230701,0.137433,0.723645,0.915231,0.0261065
210,259.261,1,5.22523,0.503858,23.3312,5.93844,36.0615,0.233431,0.139392,0.717597,0.938555,0.0262353
211,262.994,1,5.23093,0.485378,23.407,6.12299,34.9628,0.235437,0.139513,0.75345,0.94217,0.0266496
212,270.558,1,5.23083,0.44264,23.2982,5.97216,34.8535,0.234625,0.146663,0.741136,0.92559,0.0270519
213,270.952,1,5.23317,0.507944,23.3019,6.06099,33.7371,0.234513,0.14295,0.746083,0.928327,0.0273141
214,269.675,1,5.25816,0.51176,23.2521,6.109,33.5263,0.241044,0.145733,0.728427,0.935999,0.0272809
215,273.332,1,5.20811,0.497012,23.0316,5.94911,33.5786,0.235554,0.142717,0.754262,0.920614,0.0272593
216,271.021,1,5.23198,0.500415,23.1184,5.91494,35.1526,0.234489,0.145313,0.735163,0.900107,0.0266625
217,268.182,1,5.25055,0.473858,23.3589,5.94673,34.0816,0.231599,0.151662,0.716549,0.90145,0.0262918
218,277.585,1,5.25025,0.501102,23.3297,6.20895,33.9751,0.227493,0.147821,0.729354,0.894866,0.0274601
219,275.433,1,5.23809,0.555949,23.3923,6.03077,33.9485,0.224739,0.144079,0.710887,0.890251,0.0274616
220,270.436,1,5.2289,0.611537,23.4592,5.95267,35.5929,0.228054,0.14043,0.749701,0.906183,0.0269027
221,269.235,1,5.22793,0.546958,23.7037,5.83593,36.3159,0.227771,0.141913,0.762594,0.913509,0.0266684
222,263.654,1,5.24232,0.496903,23.7659,5.89939,35.7201,0.226091,0.13832,0.768783,0.916497,0.0262022
223,271.908,1,5.23051,0.464552,23.2833,6.04825,35.0503,0.220366,0.134817,0.749317,0.902955,0.0273918
224,266.153,1,5.22354,0.460825,23.3244,6.0962,36.6112,0.227265,0.132109,0.730344,0.913396,0.0267099
225,268.194,1,5.23802,0.489074,23.3807,6.07002,35.5529,0.228638,0.135147,0.779473,0.900123,0.0263431
226,276.301,1,5.20934,0.514064,23.404,5.94593,35.5529,0.239597,0.13771,0.801437,0.907185,0.0272386
227,270.941,1,5.20677,0.495495,23.0474,6.04608,35.8862,0.237769,0.135452,0.781144,0.922703,0.0272526
228,272.973,1,5.22598,0.521455,23.0895,6.55479,37.288,0.24328,0.132022,0.766026,0.902044,0.0269307
229,269.384,1,5.24719,0.499418,22.9707,6.70916,34.171,0.23712,0.128679,0.792913,0.878273,0.026363
230,270.27,1,5.2588,0.548194,23.0986,6.35587,33.6904,0.231116,0.125421,0.772836,0.876796,0.0268304
231,268.958,1,5.26165,0.494322,23.4502,6.14757,33.5588,0.232552,0.122245,0.767522,0.843638,0.0259983
232,273.768,1,5.24599,0.494427,23.6918,6.18166,34.9221,0.229251,0.134682,0.755916,0.855107,0.0264734
233,277.798,1,5.24525,0.515114,23.706,6.07986,34.1582,0.231229,0.131271,0.785004,0.859346,0.027258
234,278.518,1,5.23847,0.537758,23.5706,6.22427,35.706,0.230762,0.127948,0.765127,0.826965,0.0269968
235,274.139,1,5.2831,0.537697,23.3553,6.59421,34.3949,0.224919,0.14159,0.768754,0.856555,0.0264071
236,273.12,1,5.2613,0.569661,23.4384,6.16628,33.9381,0.230497,0.144625,0.749289,0.841297,0.0261274
237,265.147,1,5.24274,0.620979,23.4323,5.82168,35.8472,0.231033,0.1441,0.730317,0.894795,0.0258138
