rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.645647047729497,-0.210173300221405,-0.853508703713974,-0.216148196074673
2,1,-0.657786386209868,-0.511771199609316,-0.283402287058316,-0.480173317176337
3,1,-0.689778406800885,-0.268579449492229,-1.15945842363262,-0.277914918297041
4,1,-0.603957410152122,-0.402780683985337,-0.281676929004729,-0.417925203876496
5,1,-0.638620712537714,-0.340852512326144,-0.788548230561231,-0.325950233717597
6,1,-0.636819809220882,-0.503985471423585,-0.723839613022278,-0.500827209718521
7,1,-0.696770348721529,-0.206524950499162,-0.966610292968907,-0.190823514575139
8,1,-0.681801132692553,-0.486545410387433,-0.881944271722354,-0.493677460274807
9,1,-0.708086124817258,-0.336846641553604,-0.913812587624371,-0.344848869219894
10,1,-0.662165154847515,-0.565708635285203,-1.36315766353127,-0.5634391626632
1,2,0.270439272065489,-0.40801852413284,0.0199640882909039,-0.409662946079569
2,2,0.254335541168483,-0.425446315623993,-0.166619460854812,-0.446236397447913
3,2,0.273045516347809,-0.378851657238063,-0.147684058439869,-0.367090168862736
4,2,0.249436468541211,-0.215770248662282,-0.844405187985905,-0.234673248145547
5,2,0.243199671127906,-0.376709923183839,-0.294866173005882,-0.37364425285625
6,2,0.298578331907438,-0.237405319391161,-0.274939726058014,-0.237856364283208
7,2,0.252375578492712,-0.442584372170074,-0.120519606764411,-0.454588708041043
8,2,0.237998256440293,0.230631443648964,-1.94439884143062,0.253700815846151
9,2,0.252499869730212,-0.371064989527979,-0.226996869435262,-0.387059738473573
10,2,0.24354886829666,-0.356118006543628,-0.711795819922202,-0.363204043199771
1,3,0.231291782272434,0.248914156549225,-1.35466207195419,0.261723707842394
2,3,0.18362443308585,0.371152540209292,-1.63724162254811,0.329806699528121
3,3,0.216307505571785,0.358214995801599,-1.63800917850503,0.346309225326114
4,3,0.199710348817692,0.245819546599977,-1.58873849687932,0.233563982020661
5,3,0.207488201934945,0.139451502160075,-1.39009905013945,0.142279481749217
6,3,0.185839947360786,0.23500469076177,-1.53804075061642,0.263715070625686
7,3,0.145237878235083,0.16853836325915,-1.75895924773246,0.196510294114928
8,3,0.159800373209154,0.274417810138514,-1.7182003387315,0.264308395135958
9,3,0.208234474027572,0.256430206406667,-1.41047176770581,0.292378731614308
10,3,0.209323231845102,0.257033979191365,-1.21135186740406,0.256065456044015
1,4,-0.0225230254847521,-0.680634998969567,-0.367990147500854,-0.705011417680896
2,4,-0.0416440963836491,-0.92692785524239,0.678373290127452,-0.93115609089873
3,4,-0.023163608726024,-0.719897374387068,-0.052782392543099,-0.754018124604005
4,4,-0.0101996745513912,-0.689249429023705,-0.213744925489457,-0.702642538836109
5,4,0.0164335520231575,-0.621907705055144,-0.317007373099469,-0.650670918859244
6,4,-0.0192456240238603,-0.730023072808541,-0.309490511701943,-0.742627312075185
7,4,-0.00486106523859757,-0.705280902004735,-0.616720803648469,-0.723417981472458
8,4,-1.55259732061794e-5,-0.728994592336584,-0.136338164483944,-0.744945582637949
9,4,-0.0231926213016541,-0.765359815770043,-0.316552425925444,-0.798473929925264
10,4,0.0437625290696633,-0.67837906505695,-0.0758669238675723,-0.717088862030563
1,5,-0.117894318707128,-0.356926014128334,-0.313567781795489,-0.361425112473104
2,5,-0.148730192277707,0.0611765442988904,-1.41476632014422,0.0594903352665772
3,5,-0.0733504963893247,-0.205043803978157,-0.330438259727693,-0.22110842435267
4,5,-0.128508983645182,-0.385157134922617,-0.158204949865392,-0.397847876973944
5,5,-0.179338949323123,-0.460572260118016,-0.443889846551488,-0.448431565057953
6,5,-0.131465996456635,-0.0377297573979861,-1.03820272136068,-0.0712129753677038
7,5,-0.0928785604253201,-0.130806276896077,-0.561906927736929,-0.129474774292317
8,5,-0.147850745513513,-0.123373899972506,-0.98643186480873,-0.135107387694236
9,5,-0.156245566083537,-0.32109461001957,0.0578579355470109,-0.314022462529715
10,5,-0.132188168069604,-0.116969043466354,-0.762891881437411,-0.140463422976067
1,6,0.153724631132853,-0.0213520729773201,0.157202955016206,-0.0313373333653699
2,6,0.141124053249991,-0.0310867414803279,0.435192160617662,-0.0274793519312228
3,6,0.178071399509928,0.259305253241301,0.0772783056729037,0.270492717728577
4,6,0.153057261752868,0.193513823388357,0.408531353707324,0.188394768454959
5,6,0.112711996141762,-0.0797680366252969,0.225552922973302,-0.0748310913703572
6,6,0.152941721401648,0.0828743473764505,0.476878257519912,0.0720328042400627
7,6,0.192995710914008,0.114981001418978,-0.082605343755452,0.120428701013653
8,6,0.138094770985354,-0.08633636151013,0.324137242847029,-0.0948442377747556
9,6,0.10976030457762,-0.0667661944193441,0.361444196110751,-0.0615558112578118
10,6,0.227129545756757,0.284352774018481,0.271975375345954,0.287559711405409
1,7,0.139245003406251,-0.46604601262116,-2.34094083957102,-0.479893180140622
2,7,0.125344102187095,-0.505079624669653,-2.32249571364135,-0.545391822965146
3,7,0.119015418848776,-0.517570216367125,-2.41657737283821,-0.526473727880437
4,7,0.154012705304708,-0.473475320912728,-2.23658881112802,-0.48009315518343
5,7,0.143875699864954,-0.440955229163753,-2.20073163932234,-0.462697108760234
6,7,0.165110574973597,-0.434466872972906,-2.22409032007476,-0.421532384902409
7,7,0.15729648486747,-0.616847738918098,-1.86467457134195,-0.619233940307055
8,7,0.118185338606538,-0.535222040044063,-2.40185826545982,-0.554359354703932
9,7,0.0471803085396748,-0.56839929834042,-2.57685916510011,-0.584879271598273
10,7,0.0758879801170181,-0.52552196716288,-2.59545642738026,-0.535321420265426
1,8,0.273887765127342,-0.503693790973313,-0.102007684091419,-0.505459437183764
2,8,0.265496564168184,-0.536238570557955,-0.531860611176587,-0.520388610638392
3,8,0.281624506654207,-0.383457040993974,-0.757099741581671,-0.386722773312755
4,8,0.250921236640278,-0.522969854900786,-0.254405846317568,-0.527218159026444
5,8,0.252080382976824,-0.53066615075099,-0.687211368469612,-0.547147363214423
6,8,0.267152712387511,-0.437250962650342,-0.415681015459034,-0.438889355690949
