iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
170,713.269,1,9.4052,17.2678,41.0409,53.7471,0.27363,2.22045e-16,0.0388653,0.155564,1.06824,0.19036,0.707955,0.1251,0.0857463,0.15216
171,709.097,1,9.42593,16.7,41.7135,54.0288,0.195731,2.22045e-16,0.0451359,0.15548,1.07018,0.186165,0.690029,0.13519,0.0835752,0.148307
172,708.72,1,9.4463,17.4731,41.6607,53.8033,0.199395,2.22045e-16,0.0461202,0.151031,1.0599,0.187633,0.684286,0.132256,0.081459,0.144552
173,711.524,1,9.41243,16.8808,41.7121,54.2328,0.195775,2.22045e-16,0.0466096,0.148275,1.06299,0.190498,0.682998,0.140686,0.0813781,0.141667
174,714.64,1,9.42003,16.2471,42.0618,54.3187,0.149409,2.22045e-16,0.0484206,0.154344,1.05848,0.190334,0.665704,0.140183,0.0841957,0.144307
175,705.909,1,9.44231,16.2124,41.9469,54.5979,0.141939,2.22045e-16,0.0459995,0.159092,1.06227,0.193993,0.680079,0.142686,0.0820638,0.140653
176,699.93,1,9.41903,15.8981,41.9953,54.3497,0.134842,2.22045e-16,0.0436996,0.160063,1.05787,0.194621,0.690546,0.139748,0.0853601,0.137092
177,700.049,1,9.43567,16.3691,41.941,53.855,0.233513,2.22045e-16,0.0380483,0.158596,1.07399,0.195043,0.697073,0.14324,0.0831987,0.13362
178,704.46,1,9.40621,17.0205,41.7308,53.3762,0.281681,2.22045e-16,0.0360834,0.157024,1.07058,0.196844,0.719501,0.139613,0.086142,0.130237
179,708.184,1,9.3866,16.9291,42.311,53.6385,0.254051,2.22045e-16,0.038716,0.156315,1.05943,0.198083,0.720743,0.136078,0.0839609,0.137795
180,710.066,1,9.3764,16.9804,41.3497,54.1444,0.235754,2.22045e-16,0.0406009,0.158408,1.05777,0.197579,0.745406,0.132633,0.0901429,0.134306
181,718.932,1,9.38826,17.5684,41.0302,54.3857,0.266873,2.22045e-16,0.0406856,0.155408,1.0628,0.193867,0.726532,0.133254,0.0965841,0.130905
182,716.752,1,9.46446,17.1324,41.9103,56.5009,0.307581,2.22045e-16,0.037159,0.15518,1.07449,0.195323,0.708136,0.136989,0.0959945,0.137628
183,705.447,1,9.44277,17.4408,41.3975,57.5137,0.248555,2.22045e-16,0.0413469,0.150285,1.06529,0.197181,0.690205,0.133521,0.0935639,0.150545
184,711.101,1,9.4148,17.7077,41.6165,57.0101,0.183362,2.22045e-16,0.0469189,0.151068,1.05315,0.192189,0.690166,0.13014,0.0911948,0.160447
185,716.214,1,9.38351,17.201,41.7344,56.3684,0.195664,2.22045e-16,0.0473647,0.148644,1.05295,0.191931,0.672691,0.126845,0.0930729,0.163221
186,720.6,1,9.44426,17.3786,41.7205,55.9134,0.187031,2.22045e-16,0.0485385,0.148379,1.06842,0.195277,0.655658,0.123633,0.0996688,0.159089
187,711.336,1,9.45765,17.7426,41.0046,55.5619,0.11918,2.22045e-16,0.0512823,0.149295,1.06878,0.190333,0.695083,0.120503,0.0971452,0.15506
188,707.196,1,9.42178,18.3779,41.0184,56.2324,0.256227,2.22045e-16,0.0434891,0.14701,1.05387,0.192507,0.701928,0.117451,0.0946854,0.151134
189,701.328,1,9.43688,18.6996,41.0377,57.1215,0.27633,2.22045e-16,0.0425211,0.144298,1.06225,0.196795,0.718589,0.114477,0.0922879,0.147307
190,704.224,1,9.48264,19.3005,40.7219,57.1895,0.202553,2.22045e-16,0.0474359,0.144855,1.06381,0.191812,0.724637,0.111579,0.0899511,0.14381
191,706.591,1,9.46425,17.8084,41.0779,57.0302,0.22135,2.22045e-16,0.0437907,0.148535,1.07125,0.194664,0.730958,0.108754,0.0911908,0.146024
192,702.479,1,9.41252,17.7523,40.8379,57.5373,0.207892,2.22045e-16,0.0431155,0.153607,1.06559,0.194622,0.732793,0.106,0.0888818,0.142327
193,708.378,1,9.43451,19.4885,39.4689,55.7504,0.282946,2.22045e-16,0.0399838,0.152664,1.06396,0.198474,0.762049,0.109226,0.0866312,0.138723
194,703.857,1,9.4039,20.2491,39.0568,56.2948,0.340381,2.22045e-16,0.0351232,0.15312,1.05407,0.197566,0.818165,0.10646,0.0844377,0.146152
195,703.937,1,9.3852,20.4442,38.5867,56.0985,0.299437,2.22045e-16,0.0351818,0.156853,1.05726,0.192564,0.797448,0.103765,0.0877785,0.154581
196,706.026,1,9.41384,20.2632,38.8129,56.4777,0.402558,2.22045e-16,0.0301124,0.158999,1.03406,0.197199,0.777257,0.10174,0.0855559,0.155549
197,698.201,1,9.39758,19.9645,38.865,55.8928,0.386554,2.22045e-16,0.0324141,0.154252,1.05124,0.195963,0.757576,0.0991638,0.0833896,0.154671
198,704.682,1,9.42933,19.8506,39.1234,55.2766,0.380203,2.22045e-16,0.0329476,0.150903,1.06795,0.194106,0.743945,0.0966529,0.0975767,0.155237
199,716.534,1,9.41436,20.5682,38.8134,55.1562,0.384321,2.22045e-16,0.0352891,0.154495,1.06347,0.198682,0.759471,0.0942056,0.095106,0.151307
200,711.797,1,9.48842,21.3516,38.7295,55.4749,0.388221,2.22045e-16,0.0368877,0.153602,1.05219,0.193651,0.74024,0.0918203,0.09442,0.147475
201,710.205,1,9.4814,20.0805,39.2457,55.0257,0.352302,2.22045e-16,0.0374716,0.155103,1.05829,0.195207,0.721497,0.0937019,0.0920292,0.143741
202,705.095,1,9.49413,20.1059,38.9534,54.7404,0.318041,2.22045e-16,0.0375046,0.155401,1.07154,0.195528,0.714836,0.0913293,0.089699,0.142208
203,704.119,1,9.42675,19.2288,39.5198,54.5084,0.290895,2.22045e-16,0.0401223,0.15115,1.06809,0.191385,0.706363,0.0912228,0.0874277,0.139917
204,704.382,1,9.44401,20.7651,39.7269,54.5053,0.307133,2.22045e-16,0.0384949,0.153317,1.06113,0.194207,0.765178,0.088913,0.085214,0.140901
205,703.777,1,9.40678,20.4537,39.706,53.9548,0.357956,2.22045e-16,0.0344798,0.153944,1.05992,0.190437,0.745803,0.0866617,0.0894001,0.146
206,702.716,1,9.36267,19.9231,39.6791,54.1028,0.410428,2.22045e-16,0.0326855,0.150913,1.05511,0.197844,0.757694,0.0844674,0.0909027,0.142303
207,707.608,1,9.39682,20.0727,39.7985,53.3329,0.359173,2.22045e-16,0.0362289,0.153765,1.05307,0.19884,0.738509,0.0823286,0.088601,0.144947
208,704.26,1,9.38422,19.8345,39.1397,53.2505,0.31052,2.22045e-16,0.0415075,0.148708,1.0576,0.195031,0.719809,0.080244,0.0863575,0.148501
209,705.428,1,9.40261,19.9306,39.3715,53.5879,0.342404,2.22045e-16,0.0385324,0.149826,1.07076,0.202988,0.717192,0.0782122,0.0841709,0.144741
210,701.596,1,9.41356,19.6123,39.5425,53.2225,0.397816,2.22045e-16,0.0334921,0.150944,1.07085,0.199013,0.753769,0.08062,0.0820397,0.144013
211,693.792,1,9.48559,19.873,39.9074,53.5171,0.3626,2.22045e-16,0.0358739,0.148427,1.06672,0.196839,0.734683,0.0785786,0.0873111,0.140367
212,700.122,1,9.48218,19.9055,39.899,54.38,0.326997,2.22045e-16,0.0382107,0.1491,1.07532,0.197334,0.73268,0.0792591,0.0851003,0.140833
213,694.874,1,9.47181,20.3931,39.3126,54.3125,0.368635,2.22045e-16,0.036222,0.147908,1.06051,0.200576,0.737559,0.0772522,0.0829456,0.143291
214,700.037,1,9.45941,19.7602,39.2611,54.1985,0.263505,2.22045e-16,0.0435763,0.147363,1.07388,0.200117,0.718884,0.0793958,0.0808453,0.14155
215,696.618,1,9.40657,19.6722,38.9037,53.9733,0.305352,2.22045e-16,0.0403443,0.147503,1.06822,0.19505,0.762114,0.0773855,0.0787983,0.14384
216,705.019,1,9.44673,20.3546,39.0939,54.0313,0.363701,2.22045e-16,0.0388728,0.147146,1.06873,0.197612,0.74599,0.0824126,0.0768031,0.146325
217,698.263,1,9.47051,20.4929,39.7778,54.1223,0.339401,2.22045e-16,0.0405023,0.144719,1.06907,0.193978,0.727101,0.0803258,0.0748584,0.146454
218,703.113,1,9.45964,20.1786,39.9396,54.3786,0.223645,2.22045e-16,0.0487737,0.147376,1.06061,0.189066,0.711882,0.0782919,0.0748798,0.142746
219,704.961,1,9.42478,19.1879,40.311,54.5231,0.241764,2.22045e-16,0.048194,0.149369,1.05622,0.187996,0.693857,0.080168,0.0729838,0.148079
220,702.075,1,9.44099,19.1759,40.4319,54.2289,0.240976,2.22045e-16,0.0469853,0.144991,1.07476,0.191592,0.739757,0.0781381,0.0736855,0.144329
221,690.41,1,9.43333,18.7806,40.1185,53.4511,0.228927,2.22045e-16,0.044636,0.145678,1.08276,0.189979,0.730621,0.0780543,0.0758113,0.144122
222,693.775,1,9.44981,19.3485,40.193,52.954,0.183636,2.22045e-16,0.0469747,0.14655,1.08189,0.188723,0.712121,0.0760779,0.0909063,0.146711
223,698.529,1,9.4512,19.3327,39.8411,52.3006,0.191857,2.22045e-16,0.0470788,0.147345,1.07552,0.191613,0.718802,0.0771507,0.0886045,0.15249
224,701.708,1,9.42855,18.9948,40.0742,51.7296,0.219391,2.22045e-16,0.0433906,0.154066,1.06585,0.192283,0.741731,0.0868262,0.086361,0.148629
225,709.477,1,9.41874,18.2705,40.9095,52.3256,0.191657,2.22045e-16,0.0464459,0.150818,1.07673,0.192777,0.72295,0.0990182,0.0841743,0.145121
226,704.904,1,9.41139,17.2839,41.2886,53.43,0.249474,2.22045e-16,0.0429348,0.150215,1.06525,0.190626,0.704644,0.101512,0.0820429,0.150265
227,704.716,1,9.43047,17.7138,41.6846,52.9362,0.247668,2.22045e-16,0.0439603,0.147845,1.06673,0.190794,0.686802,0.110968,0.0799655,0.14646
228,707.651,1,9.42005,18.2607,40.7563,53.386,0.277205,2.22045e-16,0.0423485,0.149183,1.06499,0.194437,0.677706,0.108159,0.0779408,0.153009
229,700.034,1,9.3975,18.6971,41.1244,54.0439,0.304765,2.22045e-16,0.0384094,0.147013,1.05875,0.192515,0.701404,0.10542,0.0831484,0.149963
230,696.751,1,9.41728,18.1257,41.0413,54.1222,0.272882,2.22045e-16,0.041625,0.145295,1.06569,0.187946,0.683644,0.102751,0.0830621,0.146166
231,706.057,1,9.39851,18.5072,41.0175,54.5848,0.340247,2.22045e-16,0.0410355,0.14661,1.0513,0.191363,0.666334,0.100149,0.080959,0.142465
232,702.773,1,9.42437,18.632,40.2332,54.876,0.238095,2.22045e-16,0.0474057,0.146357,1.05978,0.191026,0.660367,0.0976132,0.078909,0.139254
233,702.251,1,9.40227,18.59,40.1462,54.7122,0.36066,2.22045e-16,0.0387238,0.144697,1.05985,0.1954,0.674725,0.0961225,0.076911,0.138902
234,705.917,1,9.42004,18.9152,40.0923,55.3741,0.261757,2.22045e-16,0.0428193,0.148011,1.07038,0.190452,0.717113,0.114792,0.0749636,0.141446
235,702.493,1,9.45935,19.0859,40.2288,55.71,0.30685,2.22045e-16,0.0407577,0.152085,1.05428,0.194096,0.705293,0.111885,0.0730655,0.137864
236,692.596,1,9.45708,19.1292,40.4286,55.72,0.309491,2.22045e-16,0.0398494,0.146985,1.05972,0.19277,0.687435,0.109052,0.0712154,0.134374
237,703.783,1,9.44907,19.7531,40.1702,55.7092,0.325023,2.22045e-16,0.0401299,0.149352,1.05122,0.187889,0.698663,0.106291,0.0775012,0.136723
238,703.186,1,9.43382,19.4917,40.1401,55.4361,0.339851,2.22045e-16,0.0384982,0.150235,1.04849,0.188422,0.713582,0.109941,0.0755388,0.135238
239,698.819,1,9.44726,19.0288,40.267,55.5166,0.225397,2.22045e-16,0.0431326,0.152108,1.06406,0.188604,0.739509,0.107158,0.0736261,0.13625
240,705.573,1,9.46301,19.1899,40.7085,55.779,0.242519,2.22045e-16,0.0412388,0.155165,1.05718,0.195617,0.751652,0.116827,0.0717619,0.148109
241,703.098,1,9.41156,18.9003,41.1365,55.7167,0.307515,2.22045e-16,0.0378566,0.148747,1.08058,0.193464,0.764567,0.113869,0.0731306,0.144359
242,704.479,1,9.4214,17.7274,41.5574,55.9371,0.309988,2.22045e-16,0.0361116,0.153552,1.07214,0.197039,0.745208,0.126302,0.0712789,0.149223
243,699.971,1,9.4204,17.8973,41.4366,56.1548,0.295304,2.22045e-16,0.0350719,0.152844,1.07014,0.19899,0.750459,0.138184,0.0694741,0.162876
244,697.8,1,9.41812,17.9202,40.5728,56.4324,0.242887,2.22045e-16,0.0396306,0.150428,1.07234,0.202245,0.731457,0.136666,0.067715,0.158752
245,702.749,1,9.36848,17.6109,41.9439,55.7513,0.245459,2.22045e-16,0.0413659,0.147624,1.07208,0.199692,0.736167,0.133205,0.0682094,0.154732
246,704.813,1,9.43438,18.1734,42.0198,55.4216,0.221118,2.22045e-16,0.0443937,0.149884,1.06344,0.199096,0.776231,0.129832,0.0664823,0.150814
247,701.003,1,9.39303,18.2421,40.6703,56.3249,0.252748,2.22045e-16,0.0425707,0.145041,1.05677,0.201336,0.756577,0.126545,0.0660705,0.15232
248,694.872,1,9.43817,18.0285,40.5889,56.7102,0.245164,2.22045e-16,0.0406839,0.147906,1.05901,0.197343,0.73742,0.124025,0.0648443,0.154337
249,691.267,1,9.4159,18.9025,40.2413,57.0703,0.307484,2.22045e-16,0.0356642,0.145892,1.06525,0.197131,0.718748,0.122716,0.0719513,0.150429
250,696.754,1,9.51632,18.2299,41.2407,58.1069,0.305627,2.22045e-16,0.0384166,0.147395,1.07384,0.197732,0.700549,0.124449,0.0701295,0.14662
251,696.859,1,9.44549,18.1124,41.5008,58.3715,0.282469,2.22045e-16,0.0398958,0.146254,1.06748,0.192725,0.696469,0.13412,0.0683537,0.143415
252,704.133,1,9.44042,18.1817,41.6221,57.6372,0.217553,2.22045e-16,0.0453599,0.150951,1.05918,0.191961,0.70768,0.134844,0.066623,0.139818
253,700.452,1,9.46639,18.1878,41.186,57.4732,0.182899,2.22045e-16,0.0479956,0.147068,1.06284,0.191238,0.72467,0.13143,0.064936,0.155808
254,697.644,1,9.4792,18.8263,40.7915,57.8214,0.262413,2.22045e-16,0.0410222,0.148025,1.07757,0.1982,0.706321,0.128102,0.0635323,0.151863
255,703.252,1,9.47306,19.4467,39.9611,57.8213,0.256509,2.22045e-16,0.0413343,0.151136,1.08641,0.195068,0.742848,0.131484,0.0619236,0.148018
256,706.511,1,9.45554,19.2318,39.5503,57.2394,0.21265,2.22045e-16,0.0438266,0.152531,1.08503,0.195228,0.73989,0.128155,0.0631274,0.150924
257,696.132,1,9.45946,19.5584,40.6588,56.8186,0.29856,2.10942e-16,0.0411673,0.144904,1.07883,0.198644,0.721156,0.12491,0.061529,0.154714
258,704.889,1,9.45462,18.8727,40.8752,56.16,0.225145,2.22045e-16,0.0454055,0.150184,1.06106,0.193614,0.702895,0.122322,0.0615463,0.15288
259,706.17,1,9.46484,18.1082,41.4136,55.5157,0.251872,2.22045e-16,0.045723,0.148749,1.05845,0.196875,0.685098,0.123802,0.0599879,0.149009
260,697.16,1,9.43839,18.1638,41.3268,55.4031,0.269783,2.22045e-16,0.0419945,0.145349,1.05958,0.195355,0.705111,0.120668,0.0720757,0.145236
261,699.012,1,9.44325,17.6492,41.514,54.0208,0.179409,2.22045e-16,0.0462007,0.150497,1.06045,0.194186,0.710404,0.118557,0.0702507,0.141558
262,699.396,1,9.43807,17.071,41.4788,54.1179,0.264694,2.22045e-16,0.0412079,0.152328,1.04995,0.194383,0.692416,0.122628,0.0715798,0.137974
263,698.421,1,9.41726,17.2754,41.2305,54.7255,0.27426,2.22045e-16,0.0396797,0.149684,1.05404,0.192732,0.674883,0.119523,0.083095,0.135486
264,701.642,1,9.47076,17.2339,41.538,54.559,0.214391,2.22045e-16,0.0420889,0.156845,1.05566,0.188654,0.657795,0.133816,0.080991,0.140706
265,703.056,1,9.43938,17.9245,41.0627,54.3877,0.222288,2.22045e-16,0.042245,0.155224,1.05957,0.18874,0.646079,0.130427,0.0803119,0.137143
266,698.691,1,9.43389,17.5872,41.7147,52.8744,0.216166,2.22045e-16,0.0434184,0.150426,1.0715,0.187556,0.664252,0.127125,0.0782783,0.134962
267,702.058,1,9.39514,17.3026,41.5991,53.2654,0.309919,2.22045e-16,0.0375054,0.150417,1.05759,0.189218,0.654944,0.123906,0.078725,0.145939
268,701.982,1,9.39078,16.4284,42.0552,53.1583,0.294984,2.22045e-16,0.0374452,0.153496,1.04893,0.194495,0.661553,0.130002,0.0767317,0.149895
269,701.042,1,9.41774,16.4346,42.1485,52.9341,0.274806,2.22045e-16,0.0393545,0.153192,1.05009,0.193029,0.656528,0.12671,0.0761991,0.146099
270,705.044,1,9.42705,16.9875,42.1397,53.1062,0.255288,2.22045e-16,0.0411335,0.153694,1.05581,0.19033,0.696002,0.129923,0.0742697,0.1424
271,704.267,1,9.44209,18.375,41.1706,53.6495,0.287399,2.22045e-16,0.0399216,0.151698,1.061,0.189766,0.688607,0.126633,0.07522,0.146802
272,704.735,1,9.45218,18.2679,40.8791,53.4718,0.22267,2.22045e-16,0.0437188,0.151874,1.06793,0.188037,0.724808,0.123426,0.0743226,0.143085
273,701.477,1,9.43247,18.4259,40.9041,52.9678,0.227156,2.22045e-16,0.0409514,0.153012,1.06723,0.191833,0.756253,0.120301,0.0761395,0.14806
274,703.031,1,9.42404,17.7779,41.1535,52.5717,0.200703,2.22045e-16,0.0420879,0.155003,1.06676,0.189034,0.742924,0.117255,0.0853033,0.148634
275,694.13,1,9.4511,17.6942,41.0668,52.2201,0.237658,2.22045e-16,0.0399225,0.154788,1.05832,0.192918,0.724113,0.114286,0.0831433,0.14487
276,699.102,1,9.42423,17.3304,41.6885,53.0142,0.203902,2.22045e-16,0.0425175,0.155371,1.06829,0.188356,0.705778,0.111392,0.0810381,0.141202
277,694.976,1,9.40183,17.4222,41.636,53.1699,0.278547,2.22045e-16,0.0378875,0.152482,1.06607,0.191133,0.690319,0.108572,0.0789862,0.15306
278,694.884,1,9.41523,16.8007,42.504,53.863,0.252106,2.22045e-16,0.038635,0.152154,1.06735,0.195171,0.674202,0.105823,0.0806291,0.150632
279,691.904,1,9.47378,17.3309,42.426,53.8967,0.262427,2.22045e-16,0.0381724,0.15116,1.06899,0.194866,0.701809,0.110276,0.0785875,0.149688
280,697.209,1,9.47643,17.1714,42.3699,53.945,0.260542,2.22045e-16,0.0407802,0.148564,1.07402,0.19494,0.684038,0.11423,0.0765977,0.150377
281,699.141,1,9.44968,17.1125,42.5006,54.6994,0.289031,2.22045e-16,0.0384734,0.150629,1.07476,0.198033,0.673202,0.115856,0.0746582,0.146569
282,698.537,1,9.43459,17.3042,42.1612,54.9477,0.3022,2.22045e-16,0.0396408,0.147227,1.06572,0.193019,0.676696,0.117088,0.0727678,0.144708
283,689.621,1,9.41319,17.7846,41.5626,55.5472,0.277447,2.22045e-16,0.0387343,0.149311,1.06146,0.19539,0.686832,0.114124,0.0709253,0.142681
284,691.201,1,9.37661,18.0462,41.5583,56.1124,0.312303,2.22045e-16,0.0373695,0.14747,1.056,0.192517,0.669441,0.113002,0.0691294,0.142493
285,696.819,1,9.45377,18.2676,41.2477,54.8275,0.216167,2.22045e-16,0.0446512,0.150215,1.05244,0.192422,0.662167,0.113232,0.0680249,0.138885
286,697.273,1,9.45769,18.5078,41.3655,54.8615,0.1729,2.22045e-16,0.0500296,0.148287,1.05592,0.189774,0.667641,0.110365,0.0663025,0.139569
287,702.291,1,9.46083,18.8992,41.0736,55.354,0.193761,2.22045e-16,0.0486294,0.147711,1.06177,0.185905,0.668212,0.107571,0.0680094,0.141334
288,705.625,1,9.48976,19.4485,41.4119,56.2308,0.16849,2.22045e-16,0.0525202,0.145912,1.06713,0.186495,0.702205,0.104847,0.0662874,0.139147
289,707.517,1,9.52868,19.5721,40.751,57.1506,0.134841,2.22045e-16,0.053785,0.151505,1.05903,0.187742,0.745027,0.102192,0.0684711,0.138372
290,713.025,1,9.44644,19.5238,39.8866,57.2514,0.165719,2.22045e-16,0.0498922,0.155125,1.06297,0.191648,0.757842,0.0996047,0.0716443,0.136368
291,707.602,1,9.46641,20.3879,40.2567,56.857,0.282712,2.22045e-16,0.0413368,0.147684,1.07005,0.191578,0.779642,0.111162,0.0728062,0.151139
292,704.391,1,9.4499,19.5683,40.4647,56.4062,0.362712,2.22045e-16,0.035688,0.146918,1.06131,0.194549,0.765222,0.11667,0.0742094,0.148701
293,711.445,1,9.47837,19.6221,39.9254,55.6704,0.306497,2.22045e-16,0.0410274,0.151321,1.0634,0.192385,0.762034,0.114403,0.0723303,0.144936
294,706.625,1,9.41549,19.6359,39.8871,55.9962,0.278719,2.22045e-16,0.0414753,0.14841,1.06492,0.191537,0.742739,0.111506,0.0725037,0.152867
295,699.373,1,9.42915,19.1562,40.2796,55.0726,0.264783,2.22045e-16,0.0394015,0.153545,1.06138,0.198484,0.756514,0.108683,0.0706678,0.148997
296,708.2,1,9.42746,18.7552,40.8199,55.0937,0.338748,2.22045e-16,0.0386466,0.15016,1.0638,0.195204,0.751839,0.105931,0.0694841,0.152522
297,700.634,1,9.38173,18.274,40.6186,54.529,0.287468,2.22045e-16,0.039546,0.150082,1.0573,0.198758,0.751093,0.1164,0.0677247,0.148661
298,706.407,1,9.41256,17.8229,41.2891,53.9497,0.274382,2.22045e-16,0.0441417,0.144366,1.06289,0.194693,0.732075,0.113453,0.0686244,0.154343
299,697.433,1,9.40548,17.699,41.1765,53.7608,0.200887,2.22045e-16,0.0473055,0.146093,1.05626,0.192721,0.72816,0.11058,0.0668868,0.150435
300,703.293,1,9.39709,17.9627,41.3563,53.7156,0.230248,2.22045e-16,0.0453527,0.146818,1.06955,0.194103,0.718389,0.10778,0.0697509,0.149189
301,704.649,1,9.36525,18.0416,41.7554,53.9534,0.332509,2.22045e-16,0.0410096,0.148585,1.05614,0.194935,0.700199,0.105051,0.0679848,0.145411
302,705.604,1,9.45958,16.5689,41.7199,53.7483,0.315884,2.22045e-16,0.0389591,0.157901,1.06425,0.195053,0.702316,0.11045,0.069859,0.148635
303,701.439,1,9.41648,16.3468,42.143,53.6978,0.300089,2.22045e-16,0.0370112,0.157881,1.06133,0.19408,0.708569,0.109418,0.0691653,0.152733
304,703.567,1,9.41344,17.1266,41.6473,53.8665,0.275396,2.22045e-16,0.0401717,0.153164,1.06309,0.196827,0.690627,0.111945,0.0697709,0.148866
305,696.821,2,9.42555,17.2367,40.8761,53.8903,0.292317,2.22045e-16,0.0388589,0.148775,1.06554,0.195917,0.688878,0.121772,0.0680043,0.145096
306,709.304,2,9.39831,17.9971,40.5672,53.448,0.296783,2.22045e-16,0.0392957,0.154459,1.06748,0.196766,0.704786,0.118689,0.0693584,0.141422
307,691.548,2,9.40086,17.4604,40.9817,53.3886,0.24672,2.22045e-16,0.0389004,0.155795,1.06436,0.196635,0.718414,0.107922,0.0598714,0.136946
308,685.813,2,9.42905,17.4578,40.6628,53.832,0.248058,2.22045e-16,0.0394478,0.149006,1.07204,0.197319,0.71944,0.129248,0.0510058,0.135281
309,680.77,2,9.38335,17.46,41.0038,53.9689,0.23481,2.22045e-16,0.036903,0.155342,1.06079,0.196332,0.724767,0.121399,0.0482255,0.150425
310,685.875,2,9.40197,17.348,41.5313,54.5634,0.246638,2.22045e-16,0.0367758,0.159092,1.05102,0.19404,0.715774,0.130871,0.0446327,0.154525
311,676.74,2,9.43246,17.6427,41.7329,54.4546,0.228068,2.22045e-16,0.0395134,0.155117,1.04542,0.191683,0.685581,0.122048,0.0404439,0.151202
312,670.384,2,9.41243,17.2913,41.3439,54.7385,0.246596,2.22045e-16,0.0379649,0.154281,1.05503,0.192283,0.630087,0.113566,0.0386529,0.146529
313,676.022,2,9.43842,17.7524,41.2503,54.8202,0.216216,2.22045e-16,0.0412381,0.153791,1.05893,0.192623,0.626601,0.116409,0.0371984,0.146125
314,677.393,2,9.44033,17.645,41.4993,54.843,0.193748,2.22045e-16,0.0450258,0.151587,1.06262,0.19258,0.653165,0.112945,0.0331936,0.139795
315,682.792,2,9.42585,17.7287,41.7402,54.6,0.197502,2.22045e-16,0.0469888,0.149081,1.05844,0.195555,0.652283,0.115176,0.0313077,0.145304
316,682.218,2,9.43912,17.5911,41.8966,54.4578,0.26825,2.22045e-16,0.0439296,0.148341,1.0609,0.196213,0.667123,0.104685,0.0317254,0.140009
317,679.209,2,9.44876,17.3528,41.9811,54.6386,0.218475,2.22045e-16,0.046052,0.148446,1.06069,0.197306,0.674291,0.110508,0.030335,0.144809
318,682.396,2,9.45227,17.352,41.8827,54.7438,0.215349,2.22045e-16,0.0474537,0.145687,1.06667,0.194827,0.689706,0.106847,0.0301233,0.151916
319,684.682,2,9.44295,17.4049,42.0655,54.6512,0.230582,2.22045e-16,0.0468277,0.146092,1.07515,0.192861,0.68041,0.107697,0.02948,0.148149
320,673.18,2,9.43395,17.0803,42.242,54.6319,0.236301,2.22045e-16,0.044443,0.146218,1.07327,0.19272,0.669718,0.109516,0.0304033,0.145189
321,667.151,2,9.43587,16.8873,42.2226,54.7206,0.267644,2.22045e-16,0.0411839,0.146249,1.06712,0.193142,0.665301,0.111243,0.0311217,0.139505
322,680.082,2,9.43911,16.9316,42.5742,54.8679,0.241603,2.22045e-16,0.0433042,0.146206,1.07149,0.193507,0.680692,0.117759,0.0319535,0.136304
323,682.27,2,9.44534,16.7842,42.3163,55.0207,0.260704,2.22045e-16,0.0421994,0.147798,1.06559,0.193351,0.65812,0.125575,0.0326186,0.13956
324,686.695,2,9.42566,16.86,42.4434,55.0983,0.294576,2.22045e-16,0.0409776,0.146997,1.06361,0.194666,0.655018,0.12849,0.0336253,0.137753
325,684.243,2,9.44083,17.3991,42.1389,55.2394,0.272265,2.22045e-16,0.0419591,0.147734,1.06512,0.193902,0.649821,0.133397,0.0354676,0.131997
326,686.616,2,9.43792,17.5737,41.9549,55.4667,0.29275,2.22045e-16,0.0414444,0.147688,1.06189,0.196031,0.65028,0.128855,0.0343924,0.135799
327,687.223,2,9.43231,17.5354,41.9762,55.51,0.26228,2.22045e-16,0.0427633,0.14809,1.06443,0.194769,0.669162,0.123404,0.0362229,0.140387
328,683.321,2,9.4181,17.3995,42.0251,55.6632,0.268089,2.22045e-16,0.0425785,0.14644,1.06141,0.193422,0.672959,0.122805,0.0371166,0.141234
329,692.766,2,9.41158,17.0469,42.2706,55.7619,0.2794,2.22045e-16,0.0416531,0.148289,1.06458,0.191823,0.675395,0.121777,0.0384398,0.14067
330,685.935,2,9.41366,16.9168,42.2628,55.7079,0.262593,2.22045e-16,0.0419496,0.148793,1.06791,0.192141,0.683426,0.124566,0.0386428,0.139086
331,679.356,2,9.40161,16.8868,42.2109,55.6375,0.261711,2.22045e-16,0.0412701,0.149217,1.06528,0.193059,0.691223,0.12565,0.0373272,0.138004
332,677.734,2,9.39719,16.6642,42.1641,55.5941,0.238794,2.22045e-16,0.0425171,0.14923,1.06418,0.192743,0.69132,0.120893,0.0360548,0.141883
333,681.414,2,9.40075,16.3746,42.1669,55.5561,0.223026,2.22045e-16,0.0431498,0.151241,1.06792,0.192636,0.686615,0.116261,0.0354666,0.140351
334,675.952,2,9.41392,16.5255,42.2726,55.5948,0.228443,2.22045e-16,0.0430254,0.150722,1.06796,0.192779,0.677757,0.116162,0.0345038,0.138717
335,670.934,2,9.41126,16.5178,42.2227,55.6621,0.230695,2.22045e-16,0.0428903,0.1496,1.0681,0.193035,0.667866,0.116495,0.033224,0.139749
336,675.833,2,9.41024,16.5994,42.2405,55.7508,0.233317,2.22045e-16,0.0429693,0.149049,1.06651,0.19393,0.656319,0.11372,0.0331707,0.142594
337,672.278,2,9.41458,16.4726,42.3013,55.7286,0.226177,2.22045e-16,0.0426816,0.149866,1.0632,0.194775,0.656757,0.114807,0.0333173,0.145416
