iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
102,266.185,1,5.72664,0.127454,22.1483,4.79648,23.6025,0.115111,0.182148,0.718078,0.300982,0.0282754
103,265.209,1,5.70724,0.102002,21.8245,4.8311,23.7132,0.112196,0.177536,0.723359,0.197593,0.0280794
104,259.755,1,5.6629,0.0942929,21.8526,4.68075,24.4357,0.116101,0.17969,0.705043,0.294263,0.0272479
105,253.742,1,5.68027,0.139247,22.0066,4.41849,26.0775,0.113645,0.182553,0.687191,0.38987,0.0267288
106,247.339,1,5.6815,0.127539,21.9764,4.57526,26.546,0.110768,0.177931,0.683971,0.384842,0.0259886
107,251.366,1,5.68954,0.141666,22.3215,4.53862,25.5713,0.108912,0.173426,0.706203,0.229225,0.0264144
108,255.081,1,5.67066,0.0955171,22.2547,4.41464,26.73,0.106192,0.169034,0.711182,0.297752,0.0270994
109,249.802,1,5.66571,0.10968,22.0532,4.28282,25.6859,0.112015,0.177019,0.693174,0.272707,0.0263954
110,251.388,1,5.68634,0.120967,22.4626,4.31544,25.9668,0.11106,0.174535,0.675623,0.329293,0.0266759
111,246.591,1,5.66291,0.0958048,22.249,4.26845,25.0539,0.116466,0.173284,0.666729,0.307519,0.0257485
112,249.753,1,5.63667,0.100403,22.0826,4.21471,24.1144,0.11428,0.175822,0.649847,0.296869,0.0263305
113,240.145,1,5.66907,0.0924826,22.1429,4.59136,24.3404,0.111513,0.17137,0.633393,0.309346,0.0253714
114,240.82,1,5.6697,0.100258,22.4349,4.40722,24.7968,0.121117,0.167031,0.617355,0.324824,0.0255366
115,238.66,1,5.67946,0.0979123,22.3014,4.18455,25.5717,0.122583,0.171581,0.626931,0.384104,0.0249561
116,241.797,1,5.66343,0.125092,22.2425,4.21699,26.4108,0.119479,0.169885,0.636138,0.376791,0.025427
117,245.909,1,5.68202,0.153148,22.5706,4.15951,27.8758,0.119921,0.174418,0.695007,0.395184,0.0255376
118,247.242,1,5.6889,0.140194,22.792,4.09685,27.658,0.116885,0.177325,0.725004,0.316631,0.0256822
119,243.561,1,5.69586,0.129812,22.727,4.10245,26.1671,0.114022,0.182558,0.706647,0.306748,0.0252741
120,243.148,1,5.67254,0.125822,22.7005,4.16242,24.7974,0.113793,0.184324,0.688754,0.229981,0.0251428
121,247.566,1,5.63971,0.0837284,22.4292,4.20536,25.6498,0.110912,0.184791,0.671314,0.179096,0.025886
122,252.973,1,5.61304,0.0867819,22.2177,4.09741,25.7299,0.108104,0.195711,0.685658,0.177759,0.0261832
123,244.215,1,5.61982,0.0573077,22.6629,3.96494,26.7551,0.10884,0.190756,0.668297,0.148967,0.0256771
124,239.001,1,5.66349,0.068717,22.5099,4.19328,26.7551,0.107117,0.185926,0.651375,0.20057,0.0252115
125,235.693,1,5.65289,0.0818768,22.7389,3.94771,28.5109,0.109311,0.181218,0.634882,0.23626,0.0248038
126,233.932,1,5.66777,0.08565,22.6573,3.90126,26.6399,0.110059,0.178004,0.618806,0.292305,0.0246151
127,244.365,1,5.65933,0.0980516,22.6325,4.01229,27.1186,0.110291,0.182344,0.635449,0.213541,0.0255826
128,239.574,1,5.6402,0.0683522,22.4783,3.93541,26.6737,0.113663,0.177727,0.622876,0.265047,0.0252141
129,243.648,1,5.67112,0.0782256,22.8348,3.91338,27.1946,0.11274,0.180847,0.607605,0.213218,0.0256373
130,245.381,1,5.62904,0.0669453,22.4418,4.07759,26.8335,0.110108,0.176268,0.642982,0.288802,0.0258441
131,248.612,1,5.61228,0.0761818,22.2242,3.9275,26.8335,0.111745,0.171805,0.627417,0.0806204,0.0262475
132,242.6,1,5.60331,0.0632428,22.2582,3.84242,25.9949,0.111097,0.167455,0.627187,0.17912,0.0256474
133,244.392,1,5.60473,0.0724213,22.3249,3.87179,26.8479,0.109851,0.171948,0.626731,0.130565,0.0257403
134,247.951,1,5.61906,0.0826736,22.4984,3.91662,27.0576,0.11514,0.167759,0.640724,0.235099,0.0261296
135,242.215,1,5.64145,0.0747741,22.0947,4.20389,27.121,0.112224,0.169806,0.650973,0.289224,0.0255776
136,238.391,1,5.65991,0.0835514,22.3416,4.1644,26.7185,0.109383,0.167981,0.675055,0.287203,0.0250944
137,236.736,1,5.66075,0.0897117,22.2971,4.24879,26.3845,0.11086,0.167147,0.670764,0.293678,0.0247564
138,237.77,1,5.66223,0.120551,22.8096,4.17464,26.0134,0.111179,0.166843,0.65378,0.130361,0.0248828
139,237.16,1,5.65979,0.0792655,22.8041,4.12329,27.3344,0.113073,0.162618,0.637226,0.234314,0.0251791
140,241.245,1,5.68821,0.118684,22.7379,4.2651,25.626,0.113765,0.166631,0.640584,0.207809,0.0253482
141,239.781,1,5.66974,0.121233,22.5795,4.08028,27.6681,0.111444,0.171128,0.632778,0.297021,0.0252894
142,240.381,1,5.66699,0.109132,22.4353,4.25806,26.6306,0.113767,0.172212,0.673154,0.365221,0.0251238
143,238.552,1,5.64418,0.0915045,22.4556,4.11999,26.4017,0.119363,0.181693,0.684024,0.477436,0.0246552
144,245.502,1,5.63028,0.0866479,22.4075,3.89424,27.3299,0.116341,0.190929,0.666704,0.449248,0.0256366
145,250.051,1,5.6223,0.0673459,22.5511,3.86012,27.6929,0.11845,0.186095,0.649822,0.373013,0.0262231
146,247.191,1,5.63743,0.0805629,22.1859,3.97425,26.6111,0.115636,0.185353,0.641191,0.453274,0.0260128
147,243.055,1,5.65202,0.11197,22.09,4.1792,26.6111,0.113331,0.180733,0.630817,0.350534,0.0255126
148,243.767,1,5.60953,0.105751,22.2673,3.98175,27.3388,0.117866,0.176157,0.641587,0.387807,0.0255724
149,243.62,1,5.61572,0.0985083,22.3931,3.93898,28.0649,0.115917,0.171696,0.625341,0.290118,0.0258412
150,245.771,1,5.64755,0.0528117,22.523,4.07922,27.4072,0.113082,0.167349,0.641104,0.237231,0.0261575
151,245.374,1,5.6564,0.0817958,22.6809,4.05858,28.1138,0.112551,0.166285,0.661674,0.27431,0.0258754
152,243.716,1,5.65505,0.0755009,22.4578,4.01289,27.6086,0.110003,0.180154,0.665951,0.273817,0.0254425
153,242.682,1,5.66483,0.069577,22.5339,4.01118,28.1263,0.114764,0.182943,0.649089,0.343123,0.025366
154,247.701,1,5.67943,0.0853738,22.5534,4.08407,26.632,0.112643,0.188447,0.663912,0.304733,0.0257757
155,245.992,1,5.61539,0.092688,22.5778,3.95416,29.1496,0.113535,0.183675,0.647101,0.257242,0.0256343
156,240.317,1,5.62584,0.0791112,22.4416,3.85067,29.1496,0.11066,0.181996,0.630716,0.268718,0.0253083
157,240.641,1,5.63568,0.074253,22.5375,3.84588,27.9199,0.113817,0.177388,0.622287,0.258225,0.0253
158,240.904,1,5.61397,0.0681907,22.8106,3.82886,27.8762,0.116304,0.172896,0.63381,0.217974,0.025129
159,239.66,1,5.635,0.0774661,23.048,3.99465,27.2011,0.114036,0.168518,0.652873,0.193379,0.0250829
160,232.798,1,5.64589,0.0588104,23.0405,3.7687,27.7961,0.112063,0.170763,0.636342,0.213066,0.0244393
161,236.369,1,5.63651,0.0587944,22.7775,3.95146,27.9481,0.110875,0.178028,0.62196,0.233589,0.0246729
162,234.464,1,5.64029,0.0886564,22.6276,4.01438,27.97,0.11266,0.174037,0.625958,0.27053,0.0244835
163,239.203,1,5.6338,0.0853601,22.3646,4.13272,28.2322,0.113264,0.175435,0.610108,0.343959,0.0252039
164,243.237,1,5.64768,0.0770912,22.5325,4.0652,28.563,0.116659,0.18098,0.612237,0.442046,0.0256938
165,242.987,1,5.6505,0.0854635,22.3769,4.17414,30.1251,0.113705,0.176907,0.616059,0.38218,0.0257626
166,244.799,1,5.63594,0.0830173,22.153,4.07231,28.9483,0.110826,0.178215,0.630033,0.365518,0.0259389
167,241.137,1,5.63713,0.107028,22.4886,3.93765,28.0889,0.115555,0.173703,0.61408,0.32507,0.02582
168,244.327,1,5.62931,0.102617,22.7433,3.91888,28.6156,0.113656,0.169304,0.610188,0.315244,0.0260388
169,237.795,1,5.61009,0.0812086,22.1935,3.94115,28.5485,0.111548,0.181057,0.631504,0.348519,0.0248358
170,237.68,1,5.61517,0.105975,22.3335,4.07618,28.8162,0.10972,0.183318,0.615514,0.364297,0.0249505
171,236.847,1,5.60977,0.0509366,22.0616,4.03568,29.2439,0.106942,0.178676,0.621068,0.387964,0.0250835
172,238.183,1,5.61804,0.0750291,22.1035,4.02051,28.6499,0.104395,0.1827,0.668547,0.362838,0.0249253
173,242.66,1,5.63854,0.0910969,22.3262,4.03564,29.3214,0.102809,0.18017,0.721893,0.398258,0.0254069
174,242.124,1,5.6048,0.0854143,22.2294,4.05724,28.6571,0.106932,0.190858,0.703614,0.387258,0.025293
175,235.829,1,5.63124,0.100702,22.8286,4.03638,29.0153,0.104224,0.186025,0.685799,0.281817,0.0247781
176,236.953,1,5.65937,0.085897,22.669,4.12341,27.5192,0.105109,0.181315,0.668434,0.271063,0.0248647
177,235.447,1,5.67755,0.111239,22.4582,4.27918,28.5726,0.109671,0.189209,0.651509,0.393274,0.0244554
178,243.003,1,5.69022,0.134404,22.4161,4.33439,28.5726,0.111491,0.19052,0.655926,0.364046,0.0252811
179,240.273,1,5.65307,0.0887921,22.4398,4.24473,28.8851,0.108747,0.185696,0.639318,0.298092,0.0251743
180,241.413,1,5.66525,0.084287,22.4711,4.25246,29.1108,0.110117,0.180994,0.62313,0.310999,0.025445
181,238.631,1,5.64896,0.129607,22.2793,4.20813,28.9971,0.108491,0.176411,0.623977,0.323337,0.0251615
182,238.104,1,5.62961,0.120979,22.1619,4.03945,28.9518,0.114177,0.171944,0.608177,0.263428,0.025168
183,240.162,1,5.6236,0.080602,22.2377,3.94544,29.5625,0.112324,0.174853,0.592778,0.159721,0.0255016
184,236.017,1,5.61736,0.0541355,22.5723,3.97219,28.1537,0.118008,0.17301,0.585895,0.21503,0.0246844
185,235.367,1,5.6038,0.083091,22.5184,3.87909,26.614,0.11502,0.168629,0.631565,0.123477,0.0246557
186,240.23,1,5.6074,0.0855179,22.3399,3.97694,26.8635,0.112108,0.166394,0.693928,0.265102,0.0250153
187,243.519,1,5.59947,0.0959141,22.3252,3.84977,27.64,0.109269,0.169345,0.676357,0.234538,0.0256479
188,245.572,1,5.63404,0.0713823,22.2411,4.02947,28.2231,0.111061,0.1784,0.660681,0.301637,0.0257107
189,238.612,1,5.61421,0.0696009,22.431,3.95571,28.664,0.108392,0.179891,0.643952,0.343995,0.0250129
190,236.63,1,5.63362,0.067528,22.609,4.02312,28.888,0.105648,0.180818,0.652338,0.293712,0.0247575
191,242.887,1,5.62032,0.0729049,22.4874,3.98511,30.2647,0.105973,0.176239,0.661263,0.341989,0.0258878
192,251.526,1,5.63825,0.0778383,22.2846,4.17542,29.9573,0.103622,0.173137,0.716825,0.362873,0.0266627
193,251.878,1,5.6167,0.076516,22.1429,4.16952,28.8339,0.10379,0.168753,0.698674,0.336402,0.0270071
194,247.335,1,5.63268,0.0783638,22.2486,4.16207,28.2933,0.101162,0.16448,0.697182,0.40613,0.0267051
195,247.611,1,5.62766,0.134614,22.3874,4.13812,30.3268,0.103947,0.161117,0.692738,0.395554,0.02655
196,238.748,1,5.61904,0.111146,22.375,4.00578,29.2844,0.106153,0.170921,0.686564,0.407004,0.0252225
197,236.573,1,5.61315,0.116714,22.404,3.95658,29.8106,0.113604,0.17598,0.66918,0.451552,0.0247002
198,238.954,1,5.64022,0.107748,22.2711,4.13247,30.9983,0.110728,0.190758,0.702299,0.521761,0.0249037
199,239.066,1,5.62808,0.107097,22.2632,4.09226,29.7148,0.109221,0.185928,0.69141,0.432086,0.0250245
200,242.026,1,5.64516,0.119801,22.3517,4.07192,29.7148,0.106456,0.18122,0.673903,0.423713,0.0258146
201,245.677,1,5.59826,0.0965245,22.1631,4.03799,28.2755,0.105406,0.176631,0.67248,0.51932,0.0262639
202,239.374,1,5.62599,0.0854136,22.1819,3.94987,27.5686,0.115806,0.185143,0.655453,0.512108,0.0250664
203,240.04,1,5.63531,0.0945637,22.3883,4.01414,27.3963,0.113489,0.180455,0.638856,0.401371,0.0252688
204,242.189,1,5.62977,0.0815832,22.6927,4.04703,26.9682,0.110616,0.175965,0.62471,0.294816,0.025556
205,242.007,1,5.607,0.0774677,22.6602,3.85076,27.6003,0.11472,0.171509,0.608892,0.283277,0.0258234
206,244.398,1,5.60814,0.0742911,22.5618,3.91879,26.8025,0.111963,0.167166,0.594356,0.285111,0.0261222
207,243.205,1,5.60668,0.0890833,22.401,4.00002,28.6452,0.109165,0.162934,0.624917,0.265446,0.0260106
208,242.395,1,5.60415,0.0790083,22.4997,3.90191,29.227,0.106784,0.176827,0.609093,0.308998,0.0258249
209,231.832,1,5.60565,0.0632428,22.7839,3.88683,30.186,0.106709,0.176981,0.598432,0.287303,0.0245337
210,231.845,1,5.62112,0.0655532,22.7425,3.93165,29.2191,0.107706,0.183594,0.598112,0.336694,0.0243516
211,228.89,1,5.63182,0.0517372,22.887,4.05783,28.8995,0.105145,0.178946,0.589601,0.179442,0.0241066
212,237.479,1,5.62589,0.0672725,22.8776,3.97558,29.9833,0.111469,0.183308,0.582234,0.203567,0.0248986
213,234.546,1,5.63444,0.0686943,22.754,3.92744,30.686,0.111027,0.178667,0.579664,0.32998,0.0249844
214,234.223,1,5.62949,0.0793734,22.7157,3.85752,28.6483,0.112494,0.174143,0.576106,0.331588,0.0249026
215,243.499,1,5.60818,0.114106,22.3993,3.94675,29.0959,0.115222,0.181876,0.633081,0.347968,0.0254048
216,240.082,1,5.60803,0.125332,22.5524,3.87068,30.187,0.117522,0.179466,0.643839,0.333423,0.0248938
217,241.032,1,5.60188,0.0835164,22.7826,3.89538,30.7058,0.11937,0.184042,0.639197,0.34581,0.0248848
218,241.139,1,5.61005,0.0713666,22.5876,3.91486,30.8977,0.117974,0.20011,0.635788,0.439926,0.0248451
219,231.844,1,5.59687,0.0775516,22.2497,3.87541,30.9219,0.114987,0.195043,0.619689,0.345323,0.0242028
220,235.311,1,5.62236,0.0558561,22.4474,4.01438,29.9314,0.112075,0.190105,0.603999,0.358376,0.0247665
221,231.107,1,5.62186,0.0761322,22.7788,3.8884,30.0249,0.109237,0.185291,0.62601,0.320871,0.0242183
222,236.852,1,5.63326,0.0549514,22.7937,3.92307,31.1509,0.106472,0.180599,0.665033,0.39149,0.0249421
223,234.705,1,5.63329,0.0792423,22.462,3.97107,31.6133,0.110503,0.184288,0.694407,0.39631,0.0241939
224,236.489,1,5.63518,0.0623758,22.4514,4.01295,30.4772,0.109257,0.188482,0.713148,0.380039,0.0242599
225,233.883,1,5.61357,0.0353245,23.0221,3.70561,31.0486,0.109422,0.192445,0.697599,0.354631,0.023889
226,245.23,1,5.60763,0.0231491,22.7011,3.80068,31.2305,0.109778,0.19801,0.687612,0.394053,0.0253019
227,243.322,1,5.60692,0.0511042,22.5132,3.89501,30.7914,0.113294,0.192997,0.679033,0.418614,0.0251408
228,248.421,1,5.5904,0.0395851,22.5427,3.84743,33.1969,0.111803,0.206896,0.661839,0.395934,0.0258245
229,242.494,1,5.61665,0.081874,22.6168,3.87528,32.6782,0.111049,0.201657,0.645081,0.420892,0.0254312
230,244.231,1,5.61107,0.0977566,22.8169,3.79942,33.9292,0.109383,0.196735,0.638341,0.407309,0.0255198
231,246.715,1,5.63323,0.0931553,23.1113,3.8493,32.2858,0.115028,0.203342,0.622178,0.456793,0.0257378
232,242.758,1,5.63416,0.0881741,23.2005,3.85671,32.6641,0.115402,0.198194,0.625657,0.390786,0.0254989
233,240.232,1,5.63414,0.0854001,23.1883,3.80182,32.0517,0.112949,0.193175,0.609815,0.453756,0.0256403
234,235.345,1,5.64249,0.113204,23.3292,3.84528,31.626,0.11296,0.188284,0.603286,0.350792,0.0249098
