iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
24,521.735,1,5.76635,0.0556677,19.5703,10.1317,24.1252,0.831597,0.831597,0.774801,0.62,0.0922071
25,504.706,1,5.80378,0.110301,18.4192,11.4094,24.8791,0.81054,0.81054,0.755182,0.62,0.0875967
26,496.048,1,5.7604,0.0336163,17.9485,10.9382,26.4146,0.790017,0.790017,0.772714,0.62,0.0832169
27,488.881,1,5.7374,-0.0158404,18.0476,10.5297,27.983,0.770013,0.770013,0.86853,0.62,0.079056
28,479.872,1,5.70463,0.132733,17.7207,10.1057,27.3709,0.750516,0.750516,0.846538,0.62,0.0751032
29,471.424,1,5.65464,0.276764,18.5192,9.4421,27.4564,0.731512,0.731512,0.825103,0.62,0.0713481
30,465.69,1,5.74635,0.262164,19.5135,10.1193,25.054,0.71299,0.71299,0.816927,0.62,0.0677807
31,456.225,1,5.75585,0.191257,18.788,11.002,24.4276,0.694937,0.694937,0.796242,0.62,0.0643916
32,444.935,1,5.76575,0.134629,19.9065,10.6337,23.8169,0.677341,0.677341,0.77608,0.62,0.061172
33,439.779,1,5.68389,0.25057,19.5774,9.20484,24.096,0.66019,0.66019,0.782694,0.62,0.0581134
34,421.355,1,5.65696,0.281279,20.5924,7.96773,24.0207,0.643474,0.643474,0.762876,0.62,0.0552078
35,416.558,1,5.64564,0.13306,20.0183,8.89888,23.4859,0.627181,0.627181,0.792407,0.62,0.0524474
36,405.233,1,5.66798,0.2543,19.9569,9.73955,24.1831,0.6113,0.6113,0.788212,0.62,0.049825
37,390.999,1,5.73891,0.217793,20.0013,9.45371,24.7499,0.595821,0.595821,0.768254,0.62,0.0473338
38,384.385,1,5.77469,0.278267,20.4281,9.75541,24.8659,0.580735,0.580735,0.748802,0.62,0.0449671
39,380.601,1,5.73856,0.175601,20.3772,9.62227,24.0014,0.56603,0.56603,0.756548,0.62,0.0427187
40,379.097,1,5.72661,0.177468,20.3012,8.87476,24.3483,0.551698,0.551698,0.751704,0.62,0.0405828
41,363.245,1,5.70249,0.196329,21.4771,7.73957,22.4461,0.537729,0.537729,0.73267,0.62,0.0385536
42,359.449,1,5.67146,0.326227,22.2107,7.69658,22.2006,0.524113,0.524113,0.75176,0.62,0.036626
43,352.094,1,5.67021,0.345064,21.874,7.45077,23.5014,0.510842,0.510842,0.732725,0.62,0.0347947
44,345.922,1,5.65877,0.260365,21.4645,7.31149,23.3178,0.497908,0.497908,0.714172,0.62,0.0330549
45,338.122,1,5.68666,0.249908,21.3288,7.66753,24.4655,0.4853,0.4853,0.719149,0.62,0.0314022
46,329.786,1,5.67393,0.190256,20.609,7.89912,24.0737,0.473012,0.473012,0.704846,0.62,0.0299349
47,324,1,5.64276,0.288659,20.7688,7.56166,24.29,0.461035,0.461035,0.699959,0.62,0.0291706
48,314.889,1,5.63745,0.271885,20.7526,7.55732,24.0623,0.449362,0.449362,0.726138,0.62,0.0277402
49,317.065,1,5.62287,0.227003,20.3361,7.76605,24.0153,0.437984,0.437984,0.707752,0.62,0.0281443
50,313.938,1,5.63262,0.198378,20.0088,8.07174,24.4843,0.426894,0.426894,0.741209,0.62,0.0275944
51,312.769,1,5.64228,0.205244,20.2363,8.23655,24.2452,0.416084,0.416084,0.731305,0.62,0.0280037
52,311.207,1,5.63398,0.286393,20.5813,7.68965,24.4346,0.405549,0.405549,0.712788,0.62,0.0285027
53,316.205,1,5.67466,0.250546,21.0013,7.74596,23.986,0.39528,0.39528,0.714978,0.62,0.0289159
54,308.349,1,5.66195,0.258908,20.9559,7.71679,24.7918,0.385271,0.385271,0.713486,0.62,0.0276672
55,299.197,1,5.6829,0.271125,21.4778,7.3994,25.0048,0.375516,0.375516,0.69608,0.62,0.0272325
56,306.678,1,5.6803,0.262148,20.8379,7.85226,24.6532,0.366008,0.366008,0.749231,0.62,0.0277948
57,299.823,1,5.67499,0.198975,21.5676,7.73608,24.3836,0.35674,0.35674,0.73608,0.62,0.0271538
58,306.911,1,5.70559,0.149776,21.4,7.60254,25.1646,0.347707,0.347707,0.769234,0.62,0.0281601
59,292.657,1,5.68985,0.150617,21.2981,7.18174,25.9117,0.338903,0.338903,0.749757,0.62,0.0269918
60,291.853,1,5.68735,0.152286,22.0261,6.99901,25.5068,0.330322,0.330322,0.730773,0.62,0.026843
61,286.528,1,5.67231,0.160611,22.3634,6.67737,26.4035,0.321958,0.321958,0.712269,0.62,0.0266029
62,288.799,1,5.69703,0.133666,22.0605,6.90042,27.6928,0.313806,0.313806,0.744475,0.62,0.0269051
63,289.663,1,5.66402,0.231885,21.8518,6.85222,26.7841,0.30586,0.30586,0.752208,0.62,0.0273813
64,289.227,1,5.65314,0.149515,21.6365,6.79997,27.1189,0.298116,0.298116,0.733162,0.62,0.0276905
65,291.937,1,5.65481,0.211229,22.0554,6.57676,27.7227,0.290567,0.290567,0.715914,0.62,0.0283375
66,281.294,1,5.63847,0.189062,22.2107,6.66376,26.9647,0.28321,0.28321,0.697786,0.62,0.0272348
67,276.21,1,5.64261,0.182149,22.3584,6.07443,28.355,0.276039,0.276039,0.680118,0.62,0.0265811
68,272.461,1,5.63894,0.160282,22.2202,6.23446,27.7348,0.269049,0.269049,0.662897,0.62,0.0259126
69,272.468,1,5.60959,0.18031,22.2885,6.03031,27.6698,0.262237,0.262237,0.665586,0.62,0.0257924
70,271.748,1,5.61413,0.147108,22.548,6.03412,27.4968,0.255597,0.255616,0.680209,0.62,0.0254109
71,265.518,1,5.60834,0.156229,22.743,5.79502,27.7331,0.249125,0.249144,0.662985,0.62,0.02522
72,265.114,1,5.6437,0.177566,22.7327,5.77839,28.3398,0.242817,0.242835,0.646198,0.62,0.025504
73,262.977,1,5.62714,0.130993,22.8236,5.58931,28.9376,0.236669,0.24055,0.629836,0.62,0.0251301
74,269.826,1,5.61768,0.132666,22.9876,5.51469,29.2541,0.230676,0.23446,0.622203,0.62,0.0262365
75,273.925,1,5.62844,0.0669455,22.8948,5.5073,30.3968,0.224835,0.228523,0.663659,0.62,0.0268271
76,270.796,1,5.63076,0.0863812,23.2579,5.37826,31.418,0.219142,0.222737,0.665694,0.62,0.0267468
77,269.28,1,5.62608,0.0691259,23.3197,5.47125,30.6571,0.213594,0.217097,0.648838,0.62,0.0265184
78,267.483,1,5.62994,0.0585067,23.2028,5.32823,29.9865,0.208185,0.224672,0.632409,0.395055,0.0263179
79,267.001,1,5.64396,0.124314,23.4947,5.53978,30.0333,0.202914,0.218983,0.616396,0.344661,0.0266571
80,266.341,1,5.65377,0.0891687,23.5766,5.53847,29.7048,0.197776,0.218381,0.607879,0.303461,0.0265287
81,266.136,1,5.67829,0.0591277,23.5987,5.62273,30.5635,0.192768,0.229404,0.607271,0.387807,0.0264871
82,265.13,1,5.66158,0.0761276,23.7109,5.61503,28.3667,0.187887,0.23163,0.645442,0.333424,0.0260622
83,269.151,1,5.61487,0.0933931,23.1258,5.46039,29.364,0.18313,0.247409,0.642714,0.333582,0.0263691
84,264.304,1,5.59235,0.103337,22.8526,5.42296,29.0428,0.178493,0.241145,0.62644,0.331126,0.0264169
85,266.884,1,5.60352,0.0869934,22.6819,5.61406,28.8386,0.173973,0.235039,0.62225,0.377697,0.0266303
86,266.482,1,5.61232,0.147132,22.4986,5.84043,27.8248,0.169568,0.242858,0.649105,0.466043,0.0264185
87,264.949,1,5.60451,0.138746,22.5113,5.6165,28.9334,0.165275,0.236708,0.647405,0.432248,0.0263543
88,267.249,1,5.58634,0.112594,22.3902,5.73317,27.871,0.16109,0.255272,0.684454,0.507825,0.0263196
89,268.181,1,5.63287,0.11216,22.5551,5.78286,28.5678,0.157011,0.267147,0.699591,0.501168,0.0262886
90,258.593,1,5.63422,0.101434,22.6931,5.731,28.2107,0.153035,0.268762,0.681877,0.524073,0.025245
91,259.662,1,5.61408,0.0888082,23.0738,5.55518,28.5633,0.14916,0.261957,0.665833,0.547566,0.025964
92,262.013,1,5.6004,0.127625,22.5842,5.67323,28.1393,0.145384,0.255324,0.668178,0.592987,0.0265068
93,258.606,1,5.5767,0.19999,22.3826,5.54423,28.6889,0.141702,0.248859,0.651259,0.622767,0.0264997
94,261.642,1,5.60876,0.162663,23.1651,5.69822,28.3751,0.138114,0.242558,0.698759,0.456067,0.026395
95,260.172,1,5.64005,0.122357,23.041,5.68608,28.5746,0.134617,0.236416,0.693037,0.449201,0.0261646
96,256.382,1,5.62475,0.104383,23.1007,5.72412,28.5746,0.131209,0.23043,0.69335,0.450098,0.0257739
97,260.78,1,5.6351,0.0955338,22.6144,5.98417,27.8826,0.127886,0.224795,0.675794,0.508724,0.0265907
98,252.574,1,5.65431,0.138808,22.9561,5.89797,27.2945,0.124648,0.222774,0.658683,0.524215,0.0258652
99,253.129,1,5.65562,0.153122,22.6234,5.92362,27.3798,0.121492,0.217133,0.662885,0.553372,0.0259894
100,245.043,1,5.65491,0.125587,22.5387,6.03285,27.1658,0.118416,0.211635,0.684636,0.477483,0.0250003
101,251.229,1,5.67126,0.119556,23.4592,5.93322,27.6752,0.115417,0.212957,0.667301,0.445001,0.0255837
102,251.996,1,5.66756,0.133911,23.5896,5.68718,28.6698,0.112495,0.213372,0.650405,0.40364,0.0259528
103,249.286,1,5.66072,0.118623,23.0627,5.71159,28.9834,0.109647,0.229664,0.649019,0.50883,0.0254438
104,250.859,1,5.65356,0.0853245,23.2141,5.6559,30.976,0.10687,0.228603,0.660458,0.505163,0.0256325
105,256.046,1,5.6538,0.0579552,23.72,5.49211,30.5404,0.104274,0.240179,0.685594,0.500503,0.0257018
106,251.758,1,5.65091,0.069842,23.878,5.45088,31.0653,0.104185,0.237819,0.687624,0.510616,0.0251937
107,247.411,1,5.65197,0.0753832,23.244,5.54618,30.5313,0.101547,0.231798,0.676759,0.519233,0.0253039
108,245.75,1,5.62725,0.110586,23.4064,5.62964,29.0525,0.0989761,0.228455,0.676944,0.504325,0.0248627
109,246.364,1,5.64942,0.079511,23.5669,5.57396,30.3916,0.0970205,0.240617,0.666886,0.450877,0.0246776
110,247.416,1,5.64829,0.0988627,23.7493,5.46558,30.6528,0.0970581,0.238714,0.65,0.486663,0.0250082
111,247.483,1,5.6446,0.0899522,23.5801,5.38069,30.4612,0.0965492,0.237336,0.680961,0.461744,0.0248598
112,258.318,1,5.65134,0.0884247,23.4605,5.52649,30.2113,0.0989044,0.25522,0.698633,0.520641,0.0259693
113,242.877,1,5.65197,0.099172,23.0917,5.79386,30.0107,0.0964001,0.248757,0.70696,0.498833,0.0246708
114,245.582,1,5.62994,0.0888081,22.8851,5.90003,30.1045,0.0939592,0.242459,0.70622,0.449281,0.0247232
115,250.822,1,5.62966,0.0634818,23.0732,5.59392,29.7517,0.0915801,0.249136,0.703392,0.391969,0.0250091
116,247.902,1,5.63938,0.0536024,23.3519,5.47894,29.7517,0.0898919,0.244082,0.685581,0.408617,0.0249417
117,252.852,1,5.63122,0.0644277,23.281,5.32791,30.4955,0.093597,0.254531,0.668222,0.470168,0.0255766
118,258.559,1,5.62877,0.0695163,23.4084,5.39187,31.2102,0.0925787,0.25269,0.69466,0.448988,0.026105
119,248.949,1,5.62529,0.101807,23.2547,5.37822,31.0152,0.0992208,0.248193,0.72172,0.480098,0.0247997
120,249.529,1,5.63177,0.0745418,23.1012,5.65779,31.5967,0.099727,0.25829,0.737465,0.481778,0.0244386
121,249.115,1,5.6069,0.0863099,22.8401,5.49157,30.7574,0.0972018,0.257363,0.718792,0.469897,0.0245626
122,251.596,1,5.59889,0.0735055,22.7383,5.42731,31.1779,0.0973731,0.270998,0.700592,0.50732,0.0248365
123,245.803,1,5.62192,0.0986913,22.7765,5.7886,31.1049,0.0973641,0.268398,0.705087,0.523379,0.0241486
124,250.605,1,5.65786,0.12276,22.912,5.73421,30.0842,0.0960217,0.280355,0.740469,0.522983,0.0245539
125,249.261,1,5.63256,0.12512,22.9643,5.64895,30.7893,0.0957071,0.273256,0.721719,0.463475,0.0247637
126,250.392,1,5.63966,0.122131,23.1994,5.64119,30.3083,0.0966623,0.266337,0.74113,0.442292,0.0248631
127,250.887,1,5.64886,0.107306,23.232,5.577,30.7818,0.0980457,0.259593,0.722364,0.50406,0.0252417
128,251.963,1,5.64614,0.111735,23.108,5.8262,30.4692,0.0957722,0.25302,0.74195,0.51733,0.0253363
129,259.986,1,5.62987,0.121417,22.9958,5.58377,30.6715,0.0949519,0.257673,0.740013,0.515684,0.0260468
130,263.035,1,5.60841,0.100779,22.5118,5.74899,29.8808,0.0974421,0.251149,0.77595,0.554855,0.0264383
131,262.422,1,5.60253,0.089054,22.6328,5.52853,30.5811,0.0949748,0.255009,0.806504,0.488618,0.0260603
132,260.761,1,5.60323,0.0912586,23.1994,5.44603,30.3661,0.0958342,0.248552,0.786083,0.454205,0.0260337
133,260.606,1,5.58766,0.0840274,23.055,5.34603,31.0778,0.0997728,0.242259,0.766179,0.458866,0.0259168
134,259.749,1,5.62858,0.0987026,23.0442,5.50664,30.9807,0.0986754,0.236125,0.746779,0.536655,0.0263895
135,258.442,1,5.63082,0.0867145,23.1171,5.63157,31.1017,0.0961768,0.23943,0.72787,0.544408,0.0265729
136,260.458,1,5.63447,0.104032,23.1079,5.82428,31.6363,0.0937416,0.246702,0.70944,0.522393,0.0267865
137,260.148,1,5.63877,0.12484,22.678,6.01827,30.2027,0.095372,0.251836,0.75042,0.555993,0.0261819
138,253.608,1,5.66131,0.114592,22.6026,6.14804,29.8724,0.0929571,0.258015,0.759827,0.564284,0.0254734
139,259.718,1,5.64579,0.112265,22.6174,6.06658,29.8257,0.0911024,0.267706,0.777284,0.584988,0.0260259
140,262.452,1,5.67078,0.109536,22.5129,6.06491,30.1752,0.0909828,0.286994,0.765714,0.649172,0.0265064
141,260.637,1,5.61816,0.0900348,22.2597,5.76989,29.5152,0.0897254,0.279727,0.746325,0.628087,0.026574
142,262.056,1,5.62789,0.0889163,21.8632,6.15041,29.1347,0.092693,0.272644,0.727428,0.638841,0.0268165
143,257.77,1,5.63716,0.145302,22.5685,6.23471,28.3153,0.0948439,0.265741,0.715862,0.586962,0.0261403
144,264.478,1,5.6284,0.133475,22.4199,5.9527,28.2047,0.0951258,0.259012,0.697736,0.495523,0.0271121
145,267.834,1,5.59721,0.142754,23.0707,5.42793,28.2928,0.093965,0.252454,0.680069,0.47952,0.0274768
146,259.946,1,5.65064,0.132946,23.2521,5.47046,28.5138,0.0951414,0.250301,0.662849,0.444976,0.0266872
147,252.824,1,5.6189,0.131852,22.8199,5.45377,28.7589,0.0927323,0.243964,0.646065,0.330039,0.0261135
148,256.794,1,5.60412,0.12776,22.9634,5.21987,28.1298,0.0909641,0.237786,0.629707,0.383982,0.0268207
149,256.749,1,5.62412,0.129836,23.0461,5.63911,29.1847,0.0914491,0.231765,0.638374,0.464672,0.0267013
150,251.727,1,5.63785,0.125564,22.9321,5.81831,28.8198,0.0891336,0.225897,0.710147,0.505106,0.0259206
151,256.37,1,5.62821,0.154301,22.7586,5.82967,28.9099,0.0868767,0.234575,0.712233,0.482751,0.0265617
152,260.921,1,5.61411,0.162612,22.7085,5.80392,29.9037,0.0909057,0.229816,0.722635,0.50373,0.0267959
153,257.37,1,5.68194,0.152535,23.2907,5.74759,30.0205,0.0905091,0.223997,0.723374,0.559221,0.026766
154,249.331,1,5.65637,0.136817,23.1365,5.84113,30.3488,0.0904657,0.218325,0.710595,0.463024,0.0256113
155,254.548,1,5.61161,0.131722,22.5358,5.83009,29.8984,0.0903343,0.226434,0.747008,0.503066,0.0258694
156,255.074,1,5.61619,0.129181,22.2922,5.93833,29.9684,0.0927649,0.239908,0.728093,0.5181,0.0258398
157,249.804,1,5.65234,0.0947725,22.8969,5.71214,31.9117,0.090416,0.247772,0.741357,0.474041,0.0249958
158,243.746,1,5.64343,0.101519,22.8723,5.78477,32.0613,0.0881266,0.241499,0.765888,0.436093,0.0243854
159,245.429,1,5.6563,0.086596,22.9976,5.89948,31.385,0.0920852,0.235384,0.82162,0.509078,0.0242756
160,245.32,1,5.65771,0.0888007,23.1095,5.73094,31.7283,0.0897535,0.229424,0.800816,0.518513,0.0247826
161,249.671,1,5.64077,0.0877999,23.1361,5.73818,31.0094,0.0915405,0.223615,0.780539,0.490746,0.0253335
162,246.37,1,5.68823,0.110534,23.2935,5.76407,31.93,0.0892226,0.217952,0.760776,0.493108,0.0252544
163,252.88,1,5.62901,0.103286,22.9679,5.75321,32.7283,0.0955349,0.212434,0.757868,0.534967,0.0257624
164,256.029,1,5.64374,0.123618,23.1118,5.66134,32.089,0.0962453,0.253023,0.744699,0.594476,0.0257776
165,251.599,1,5.6165,0.0575039,22.2296,5.9246,31.5876,0.0983491,0.246616,0.790938,0.636389,0.0251966
166,252.219,1,5.62659,0.0863508,21.8969,6.07096,31.4766,0.0958588,0.242557,0.830107,0.621028,0.0252315
167,256.692,1,5.60896,0.125302,22.2433,6.14821,30.1364,0.0954023,0.236416,0.82992,0.584976,0.0256922
168,256.268,1,5.63904,0.110696,22.462,6.3034,30.054,0.0929867,0.247763,0.841577,0.529307,0.0253428
169,255.36,1,5.61747,0.128487,22.1203,5.97528,29.7957,0.0953406,0.24149,0.820268,0.515346,0.0256394
170,255.063,1,5.59132,0.161417,22.0225,6.05213,29.6793,0.0992603,0.237868,0.799498,0.625055,0.0256691
171,248.94,1,5.60794,0.0581177,22.4063,5.90963,31.256,0.0979416,0.237236,0.797224,0.57039,0.0246457
172,245.169,1,5.62947,0.025212,22.505,6.05546,32.1839,0.0954616,0.245391,0.844608,0.529216,0.0238611
173,238.069,1,5.63374,0.0267753,22.2883,5.79924,32.8125,0.0939038,0.239177,0.823222,0.537347,0.0235272
174,244.538,1,5.61261,0.0471845,22.2214,5.88607,32.2742,0.0945548,0.233121,0.859044,0.508531,0.0240272
175,251.789,1,5.62591,0.0415796,22.6682,5.84902,32.8793,0.0921607,0.227335,0.881684,0.478645,0.0248146
176,253.553,1,5.63044,0.0337317,22.2815,5.85944,32.6738,0.0951701,0.23834,0.859359,0.531292,0.0250077
177,255.143,1,5.64471,0.0827543,22.2551,6.38922,31.0401,0.0953028,0.232305,0.8376,0.501216,0.0253573
178,255.249,1,5.64886,0.0375631,21.9556,6.1771,31.416,0.102578,0.244793,0.816391,0.508448,0.0251143
179,253.719,1,5.62987,0.0194946,22.1693,5.87276,30.6306,0.0999802,0.262562,0.79572,0.501827,0.0248067
180,250.976,1,5.65129,0.0355577,22.7766,5.88055,31.7553,0.101262,0.26167,0.775572,0.501322,0.0244054
181,251.67,1,5.62749,0.0761296,22.8472,5.54518,31.6313,0.0986984,0.262576,0.755934,0.479246,0.0247377
182,251.631,1,5.62892,0.0781538,22.9243,5.34913,31.656,0.0966155,0.282872,0.736793,0.449176,0.0245867
183,258.687,1,5.63179,0.119833,23.1802,5.39318,31.1614,0.0954277,0.275709,0.724523,0.513732,0.0258376
184,252.852,1,5.63596,0.0898995,23.2723,5.51398,33.0359,0.0930115,0.268728,0.706178,0.487519,0.0253839
185,256.54,1,5.62904,0.101332,23.1023,5.5312,33.1908,0.0906564,0.261924,0.718335,0.451738,0.0259726
186,258.758,1,5.59672,0.118855,22.895,5.58483,30.8052,0.0965854,0.270171,0.701661,0.498358,0.0257307
187,257.55,1,5.62093,0.100592,22.6443,5.61321,30.6367,0.0941398,0.26333,0.695666,0.494298,0.0260645
188,252.438,1,5.64757,0.129243,23.2695,5.7481,30.6846,0.0936654,0.256662,0.711376,0.506815,0.0253341
189,253.331,1,5.62137,0.0756292,23.1939,5.7647,31.236,0.0916107,0.250163,0.702388,0.52969,0.0255977
190,248.884,1,5.62905,0.0929605,23.187,5.64706,31.4556,0.0895321,0.243829,0.709214,0.52133,0.0252831
191,249.77,1,5.63815,0.0576682,23.3636,5.69249,31.1361,0.0906958,0.237655,0.696208,0.43183,0.0254429
192,244.619,1,5.65911,0.0401569,23.4492,5.49082,31.7199,0.0932355,0.231637,0.678579,0.430333,0.024973
193,253.489,1,5.64403,0.0448219,23.0965,5.49053,31.0508,0.0965009,0.22697,0.666323,0.440633,0.0258257
194,254.581,1,5.63778,0.0704928,23.4693,5.64849,29.8137,0.0974277,0.244806,0.670593,0.458629,0.0256191
195,252.23,1,5.62314,0.0806306,22.8895,5.66302,30.2329,0.0949608,0.252446,0.675762,0.391755,0.0252141
196,250.155,1,5.62075,0.0979917,22.9047,5.49061,31.9099,0.0925563,0.246054,0.686899,0.313726,0.0249539
197,257.14,1,5.61305,0.124323,23.3431,5.34232,31.9099,0.0959987,0.239824,0.732681,0.237954,0.0256495
198,254.594,1,5.62029,0.125629,23.5857,5.12633,31.3365,0.093568,0.236888,0.71413,0.299494,0.0258262
199,253.225,1,5.61967,0.123613,23.0271,5.61351,29.8554,0.0911988,0.23089,0.72091,0.454703,0.0258137
200,246.268,1,5.63929,0.121426,23.1224,5.64484,30.1819,0.0909621,0.225044,0.724417,0.470439,0.024933
201,250.105,1,5.6252,0.0830175,23.1182,5.50709,30.6064,0.0886588,0.232462,0.719182,0.472204,0.025401
202,244.664,1,5.61123,0.0883014,22.6636,5.60334,30.6542,0.0914839,0.226576,0.728598,0.446251,0.0247389
203,248.197,1,5.62992,0.113791,22.9847,5.70612,30.3189,0.0904954,0.220839,0.710149,0.372472,0.0254327
204,249.875,1,5.60091,0.0891168,23.2595,5.51594,29.6557,0.0954095,0.215377,0.692168,0.424051,0.0254424
205,246.486,1,5.58849,0.121836,23.1562,5.42321,31.0458,0.0929937,0.209924,0.694942,0.395846,0.0251179
206,249.701,1,5.59006,0.115008,22.9281,5.52949,30.1362,0.0936381,0.20856,0.729821,0.408005,0.0252757
207,260.133,1,5.62881,0.146314,22.4332,5.90085,30.8426,0.0912672,0.217664,0.781526,0.437704,0.0265045
208,259.687,1,5.61061,0.120706,21.9935,5.91122,29.4691,0.0908023,0.231758,0.792191,0.404189,0.0260322
209,255.697,1,5.63118,0.088573,22.3293,5.95782,27.9496,0.0897665,0.238105,0.772132,0.365138,0.0255559
210,255.213,1,5.66195,0.0842679,22.6041,6.11748,28.3426,0.0890255,0.232076,0.755704,0.311935,0.0256714
211,266.016,1,5.68361,0.0771361,22.645,6.38742,28.4755,0.0879185,0.254947,0.767448,0.391382,0.0267884
212,268.189,1,5.65271,0.0981581,22.5136,6.23336,28.7202,0.0900093,0.248492,0.748016,0.443069,0.0273481
213,272.284,1,5.65757,0.118861,22.9446,6.12415,29.0119,0.0915401,0.254349,0.76741,0.350317,0.0274263
214,270.754,1,5.66193,0.10492,23.1531,5.96201,29.6692,0.0916306,0.247909,0.747978,0.363398,0.0276533
215,269.324,1,5.6568,0.100254,22.8781,5.89154,27.0152,0.0917865,0.259506,0.729039,0.351063,0.0271604
216,264.776,1,5.6507,0.116759,22.1955,6.14574,27.0152,0.0949564,0.252935,0.710579,0.392791,0.0266832
217,267.716,2,5.64576,0.163041,22.1523,6.58582,26.8991,0.095631,0.24653,0.76733,0.537772,0.0271333
218,274.073,2,5.6473,0.194706,22.1113,6.82298,25.8589,0.0942804,0.240288,0.784416,0.479744,0.0281633
219,261.387,2,5.63982,0.174139,21.9903,6.53715,27.7579,0.0897125,0.231535,0.800699,0.500752,0.0264992
220,256.865,2,5.65262,0.148824,21.8965,6.71864,28.247,0.0884296,0.216456,0.842682,0.521373,0.0260895
221,261.549,2,5.65666,0.179949,21.9563,6.84303,27.5723,0.0943757,0.230944,0.806417,0.636707,0.0267324
222,263.728,2,5.68623,0.202539,21.6077,7.08896,28.1299,0.0944681,0.241676,0.819671,0.642351,0.0268706
223,259.484,2,5.6951,0.201671,21.3074,7.24184,28.6791,0.0910568,0.2405,0.819411,0.627756,0.026486
224,254.416,2,5.66885,0.198988,21.0403,7.42059,28.3221,0.0896161,0.227431,0.839212,0.664998,0.0261473
225,259.802,2,5.67655,0.180439,21.5604,6.94512,27.6622,0.0922053,0.253075,0.822191,0.680494,0.0263449
226,256.598,2,5.67078,0.167029,21.8214,6.97392,28.3023,0.0892388,0.25087,0.855483,0.668875,0.0260111
227,254.779,2,5.65156,0.169411,21.4634,6.79638,28.3861,0.0881174,0.239722,0.82652,0.659517,0.0260699
228,259.119,2,5.63433,0.165381,21.2088,6.87962,27.9349,0.0887799,0.257967,0.832245,0.667324,0.0261129
229,258.029,2,5.64597,0.145124,20.9159,7.20762,28.3409,0.0918685,0.26288,0.879942,0.681294,0.0257844
230,255.771,2,5.6536,0.169187,21.0044,7.33022,28.552,0.0904328,0.242403,0.882802,0.690044,0.0259822
231,258.754,2,5.66495,0.197301,21.1378,7.06911,29.0321,0.0934616,0.243781,0.822913,0.640031,0.0260905
232,260.498,2,5.64705,0.207742,21.3525,7.03712,28.0126,0.0951165,0.247426,0.805701,0.64608,0.0262253
233,269.708,2,5.65159,0.187964,21.5502,6.9682,27.9257,0.0975768,0.249504,0.794971,0.646302,0.0269302
234,263.725,2,5.65338,0.179126,21.5497,6.93517,27.8083,0.0987567,0.25936,0.79342,0.642222,0.0266261
