rep,id,Cl,V1,Q,V2
1,1,5.22901880749902,44.5230422794609,10.0940861091944,57.5251757589539
2,1,5.17153870352889,44.5229121182896,13.4192411212371,57.5251612288672
3,1,5.11953593322117,44.5229408068019,10.8371440186863,57.5251692602001
4,1,5.03774731220445,44.5230201679572,12.726315126078,57.5251777701833
1,2,12.6738575577025,44.5229422400938,9.52867629053439,57.5251896547389
2,2,13.8441807834962,44.5229407643641,20.1879186226433,57.5251762592901
3,2,12.1170773136209,44.5228045699461,10.856348315863,57.5251941484861
4,2,13.703891208371,44.5228688256848,14.0240654172755,57.5251847292282
1,3,12.109729300146,44.5229448573079,25.0640839063912,57.5251628117725
2,3,11.9229920292417,44.5229328051638,13.553390030301,57.525148886526
3,3,12.5188198888118,44.5229551110144,15.0228869800337,57.5251642703179
4,3,11.7133013138721,44.5229848922285,14.8824522888233,57.5251886375981
1,4,10.6115829706249,44.5229820013829,6.48038107815855,57.5251792772677
2,4,9.74103378329068,44.5229725798259,4.93329950992007,57.5251613868713
3,4,10.2976640458678,44.5228852401614,8.04286078187052,57.5251783214406
4,4,9.97121038935377,44.5228873844333,6.00717675890844,57.5251612029178
1,5,9.51766991097756,44.5229703987975,21.5845749183079,57.5251621611669
2,5,9.33967135486529,44.5230567901222,9.13206553882868,57.5251435546106
3,5,8.51650350901139,44.5229948783004,13.1866287343651,57.5251761649829
4,5,9.73686950385068,44.5229769057211,38.0196688777698,57.5251668595933
1,6,11.5945170176324,44.522968585064,51.706447074262,57.5251478342105
2,6,12.1620731175518,44.5229774466846,101.113639105085,57.5251893046245
3,6,11.9720961894168,44.5229993564246,79.1818526996658,57.5251849273494
4,6,11.7390125362284,44.5228701846688,88.7822913528558,57.5251757911807
1,7,11.3643833634168,44.5229551866482,1.97200391198972,57.5251691990351
2,7,10.9312745895413,44.5229608098848,1.17631603969066,57.5251690816012
3,7,10.4103097007277,44.5228012308629,0.699852579189467,57.5252002219638
4,7,10.9901882285466,44.5229375954964,1.86380536998113,57.5251545454217
1,8,13.5814677839399,44.5229187198819,14.4128830308482,57.5251830832233
2,8,12.6221085022853,44.5229590201522,10.3524115857111,57.5251678493158
3,8,11.7177208277174,44.5229653989014,3.74246984481534,57.5251621420558
4,8,12.8589512016809,44.5229385605087,7.63956815280487,57.5251727605957
1,9,9.84809640491942,44.5228105731309,10.2637252995047,57.5251539016313
2,9,9.74294409263443,44.5229515198582,10.5190081482861,57.525177423462
3,9,10.1128282480721,44.5229297369916,12.8998625520324,57.5251792382869
4,9,9.33094151588503,44.5228373315481,9.85377336338703,57.5251629994938
1,10,6.86140840866581,44.5229649743354,4.04650766060283,57.5251745643402
2,10,7.3965540522198,44.5229340791119,7.64664496068473,57.5251650247266
3,10,6.5612048589516,44.5228915977219,3.18561469267484,57.525165099635
4,10,7.08633737226824,44.5229489789568,4.71244898227556,57.5251677055227
1,11,12.4597123148649,44.5229693917372,12.2838433560931,57.5251584573776
2,11,13.6363896307422,44.5228409480166,13.2330650582632,57.5251774172561
3,11,12.8300772629101,44.5229723654101,13.8871843391492,57.5251694344587
4,11,12.5039317779077,44.5228889243002,7.76266017421921,57.5251621525367
1,12,9.89742691981348,44.5230107499081,32.2498393779845,57.5251690452017
2,12,9.9726738199554,44.5228522669031,17.6866167364139,57.5251909324795
3,12,9.88934442230398,44.5229849015051,21.7422204711236,57.5251731195677
4,12,9.75221236258271,44.5228943082495,27.670758179278,57.5251684858326
1,13,10.9044663456365,44.5229759898763,18.3676456252189,57.5251433746022
2,13,10.5720108773419,44.5228066992822,11.3170601366193,57.5251594670945
3,13,10.2316714498023,44.5229229327852,12.8951320843592,57.525177187465
4,13,10.4848668705344,44.5229725784401,10.4590253309599,57.5251674967332
1,14,11.7755707510917,44.5229457781101,3.62611605080783,57.5252010425944
2,14,11.1191716076437,44.5228723660348,2.12504074596812,57.525127641217
3,14,11.2062744655726,44.5228677820138,2.78780357512966,57.5251713981645
4,14,11.1151117968049,44.5230213348944,1.54829612165231,57.525193966442
