rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.667187156875747,2.53653053539082e-6,0.0499113049202231,1.22158199999944e-7
2,1,-0.678240543030968,-3.86930101292648e-7,0.334651167909597,-1.30428399636173e-7
3,1,-0.688347011942309,2.57423596217166e-7,0.120941080695105,9.18585119080717e-9
4,1,-0.704451788541257,2.03989984726149e-6,0.281633493194354,1.57120793708998e-7
1,2,0.218130603057269,2.89615806003951e-7,-0.00773260488271177,3.63718232421206e-7
2,2,0.3064541754619,2.56470428894318e-7,0.743045923801206,1.30855891455894e-7
3,2,0.173204996976896,-2.80250599837828e-6,0.12271159342742,4.41836132125673e-7
4,2,0.296269013470243,-1.35929744526919e-6,0.378736398581988,2.7809468239326e-7
1,3,0.172598395057186,3.48399300076352e-7,0.959397487637828,-1.02911653421245e-7
2,3,0.157057830461138,7.77041373467569e-8,0.344598289080275,-3.44983948963318e-7
3,3,0.205822294304148,5.78700897424511e-7,0.447536423231001,-7.75567423616508e-8
4,3,0.139314251653111,1.24759639286154e-6,0.43814440649057,3.46036572729247e-7
1,4,0.0405353287545225,1.1826671038051e-6,-0.393259096699191,1.83319484925448e-7
2,4,-0.0450635589060413,9.71055986287439e-7,-0.666030377710857,-1.27681704320537e-7
3,4,0.0105062690080411,-9.90622334828828e-7,-0.177253575148985,1.66703681969693e-7
4,4,-0.0217088290933165,-9.4246121884467e-7,-0.469083532768591,-1.30879496573755e-7
1,5,-0.0682607472480363,9.22069400832726e-7,0.809940521737563,-1.14221583302765e-7
2,5,-0.0871397440666875,2.86244400093949e-6,-0.0502465082183607,-4.37672377451293e-7
3,5,-0.179404938499643,1.47188662724673e-6,0.317164927825401,1.29216483735206e-7
4,5,-0.0454911490261956,1.06821695267101e-6,1.3760652141712,-3.25455653538143e-8
1,6,0.129121506631347,8.81332371527321e-7,1.68354406167758,-3.63277086634639e-7
2,6,0.176911539804491,1.08036716195414e-6,2.3542066103083,3.57631953384896e-7
3,6,0.16116781564704,1.57246665466459e-6,2.10970872629349,2.8153876119319e-7
4,6,0.141506890965511,-1.32877416580968e-6,2.22414879471687,1.22718421202705e-7
1,7,0.109073389480985,5.8039965544765e-7,-1.58298817374595,8.1225790538042e-9
2,7,0.0702171004111785,7.06699364805274e-7,-2.0996508590865,6.08114270050919e-9
3,7,0.0213858236512956,-2.87750314642565e-6,-2.61892398096821,5.47415565321785e-7
4,7,0.0755920866820361,1.85296608723462e-7,-1.63941811812646,-2.46611400633867e-7
1,8,0.287295391683869,-2.38656066464671e-7,0.406084047844758,2.49481043823607e-7
2,8,0.21403911056509,6.66501393187247e-7,0.0751810823286068,-1.53405306235754e-8
3,8,0.139691487769484,8.09770146492639e-7,-0.942292633910419,-1.14553804664297e-7
4,8,0.232629351561323,2.06971105143339e-7,-0.228697336613152,7.00356590499496e-8
1,9,-0.0341326307197347,-2.66767207612872e-6,0.0665774497698521,-2.57802859948697e-7
2,9,-0.0448674686248851,4.98042362018225e-7,0.0911455066903524,1.51093497713362e-7
3,9,-0.00760606734899794,8.79195827252488e-9,0.295178242737621,1.82641855417387e-7
4,9,-0.088074886332973,-2.06666758284513e-6,0.0258160507119336,-9.96483624504663e-8
1,10,-0.395498080792306,8.00234257969379e-7,-0.864184210597283,1.01391401940987e-7
2,10,-0.320396585709235,1.06317440184966e-7,-0.227771429283077,-6.44423305828923e-8
3,10,-0.440236555228817,-8.47829253469712e-7,-1.10339314715901,-6.31401446682389e-8
4,10,-0.363242192431277,4.40972887094659e-7,-0.711830687018827,-1.78401862171995e-8
1,11,0.201089615555015,8.99450506963717e-7,0.24624643694046,-1.78607137080178e-7
2,11,0.291331118707387,-1.98544031704273e-6,0.320680212452183,1.50985616009791e-7
3,11,0.230381391816975,9.66240141231367e-7,0.368928011161144,1.221510981253e-8
4,11,0.204632328239724,-9.07875258082669e-7,-0.212713332285357,-1.1437160907235e-7
1,12,-0.0291359925738135,1.82836769813122e-6,1.21147464900973,5.44838574256801e-9
2,12,-0.0215620742697431,-1.73121383806318e-6,0.610769823300646,3.85930076340912e-7
3,12,-0.02995295233135,1.24780474841657e-6,0.817217600371527,7.6275918914348e-8
4,12,-0.0439166405904614,-7.86949839959306e-7,1.0583377805004,-4.27551594128772e-9
1,13,0.0677616529451437,1.04764678976466e-6,0.648552313206903,-4.40801589896012e-7
2,13,0.036799216780536,-2.75468025812131e-6,0.164272920108114,-1.61054523495352e-7
3,13,0.00407714485165478,-1.44032820781348e-7,0.294811468656609,1.46990998040053e-7
4,13,0.0285221582946749,9.7102486051881e-7,0.0854268600065922,-2.14697193356983e-8
1,14,0.144616301314967,3.69080820128431e-7,-0.973876296684592,5.61681149591209e-7
2,14,0.0872599814888884,-1.27977988606531e-6,-1.50824743692625,-7.14306120030983e-7
3,14,0.0950630327336306,-1.38273868133254e-6,-1.2367843769595,4.63515723581054e-8
4,14,0.086894796714545,2.066109594967e-6,-1.82488336376163,4.38671534652713e-7
