iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
39,414.971,1,3.55396,0.823159,24.441,5.09691,173.122,0.56603,0.56603,0.567455,0.62,0.0427187
40,415.098,1,3.59322,0.855429,25.1321,4.62509,168.389,0.551698,0.551698,0.553087,0.62,0.0405828
41,399.355,1,3.53748,0.914628,24.8994,4.49638,172.039,0.537729,0.537729,0.539082,0.62,0.0385536
42,394.714,1,3.50884,0.930005,24.805,4.62527,174.055,0.524113,0.524113,0.525432,0.62,0.036626
43,392.539,1,3.49987,1.06556,24.8045,4.95029,173.239,0.510842,0.510842,0.512128,0.62,0.0354366
44,383.723,1,3.48378,0.904868,23.948,4.78617,173.51,0.497908,0.497908,0.499161,0.62,0.0338308
45,382.152,1,3.51942,0.920027,24.229,4.66106,171.172,0.4853,0.4853,0.486522,0.62,0.0339051
46,369.122,1,3.53143,0.987796,24.4053,4.74691,169.834,0.473012,0.473012,0.474203,0.62,0.0322099
47,362.644,1,3.55342,0.925829,24.3329,4.7628,167.977,0.461035,0.461035,0.462196,0.62,0.0313132
48,357.01,1,3.55534,0.920046,24.4785,4.62876,166.238,0.449362,0.449362,0.450493,0.62,0.0305565
49,345.018,1,3.56364,0.942631,24.1482,4.656,166.595,0.437984,0.437984,0.439086,0.62,0.0290287
50,340.405,1,3.56826,0.879153,24.1745,4.80323,165.814,0.426894,0.426894,0.427968,0.62,0.0283552
51,336.463,1,3.54289,0.845059,23.5871,5.01716,167.369,0.416084,0.416084,0.417132,0.62,0.0278986
52,332.948,1,3.51522,0.870423,23.5571,4.99219,170.474,0.405549,0.405549,0.40657,0.62,0.0277752
53,338.265,1,3.51381,0.918784,23.8515,4.94752,171.939,0.39528,0.39528,0.409359,0.62,0.0282204
54,334.93,1,3.51505,0.944182,23.9792,4.77742,170.059,0.385271,0.385271,0.398994,0.62,0.0281347
55,329.026,1,3.46753,0.944653,23.5871,4.68142,172.782,0.375516,0.375516,0.388891,0.62,0.0279048
56,331.28,1,3.45913,0.948165,23.5956,4.90708,173.457,0.366008,0.366008,0.379044,0.62,0.0281829
57,329.797,1,3.4514,0.917287,24.0963,4.86132,178.505,0.35674,0.35674,0.38186,0.62,0.0276846
58,336.025,1,3.43781,0.922878,23.7658,4.88909,178.854,0.347707,0.347707,0.379068,0.62,0.0287324
59,329.675,1,3.45434,0.890882,23.9673,4.74516,176.828,0.338903,0.338903,0.36947,0.62,0.0279679
60,328.303,1,3.47207,0.901254,24.5261,4.65432,177.242,0.330322,0.330322,0.360115,0.62,0.0281833
61,333.392,1,3.43971,0.925753,24.266,4.66082,179.25,0.321958,0.321958,0.350996,0.62,0.0288666
62,337.412,1,3.43973,0.943146,23.6395,4.5995,177.464,0.313806,0.313806,0.361118,0.62,0.0295039
63,336.812,1,3.43774,0.928434,24.0375,4.62959,178.227,0.30586,0.309433,0.351975,0.62,0.0295972
64,335.108,1,3.42561,0.907724,24.4056,4.83233,181.569,0.298116,0.308521,0.354906,0.62,0.0289738
65,332.429,1,3.43492,0.898449,24.2261,4.67512,178.59,0.290567,0.300709,0.34592,0.62,0.0293435
66,331.521,1,3.41541,0.92274,23.8405,4.74934,181.38,0.28321,0.293095,0.379974,0.62,0.0287027
67,334.248,1,3.40002,0.920925,23.7026,4.85749,184.25,0.276039,0.285674,0.425551,0.62,0.028686
68,332.044,1,3.39612,0.906556,23.742,4.94096,184.646,0.269049,0.27844,0.436541,0.62,0.0283734
69,329.682,1,3.37198,0.957477,23.846,5.1545,185.872,0.262237,0.280708,0.425488,0.62,0.0280185
70,330.292,1,3.36925,0.896434,23.3376,4.90198,183.657,0.255597,0.27426,0.414714,0.62,0.0284723
71,329.024,1,3.35676,0.946249,23.4181,4.73553,185.056,0.249125,0.286945,0.404214,0.62,0.0284749
72,331.409,1,3.37429,0.933398,23.714,4.71606,184.225,0.242817,0.283109,0.393979,0.62,0.0289166
73,324.892,1,3.37976,0.89999,23.4063,4.67945,183.703,0.236669,0.283845,0.384003,0.62,0.028124
74,326.833,1,3.38258,0.928322,23.8922,4.66051,183.506,0.230676,0.288191,0.37428,0.62,0.0285758
75,334.664,1,3.40242,0.970154,23.9092,4.89715,183.183,0.230085,0.298209,0.364803,0.62,0.0291165
76,331.612,1,3.43523,0.91166,24.0414,5.07276,182.038,0.233405,0.300646,0.370564,0.62,0.0285352
77,332.565,1,3.40038,0.931436,23.1863,4.91035,181.043,0.236728,0.299705,0.368235,0.62,0.0288856
78,329.945,1,3.39943,0.939071,23.0947,4.86573,180.725,0.236427,0.292116,0.378503,0.601035,0.0286475
79,329.035,1,3.40539,0.875579,23.2543,4.73152,181.678,0.230441,0.28472,0.387422,0.509791,0.0285884
80,328.451,1,3.40852,0.879609,23.4955,4.65272,180.471,0.233777,0.287428,0.377612,0.539861,0.0282432
81,329.092,1,3.47836,0.898531,24.231,4.7139,178.744,0.227858,0.289006,0.389665,0.546838,0.0284819
82,329.061,1,3.45612,0.888194,24.1146,4.92523,178.465,0.23075,0.292993,0.379798,0.531286,0.0283385
83,325.002,1,3.41489,0.946587,23.6979,4.82858,181.637,0.230211,0.285574,0.370182,0.551215,0.0281635
84,327.11,1,3.40072,0.913096,23.2465,4.89452,181.353,0.234854,0.278444,0.370141,0.524773,0.0281657
85,332.37,1,3.38772,0.889257,23.086,4.86398,180.928,0.243369,0.274212,0.368813,0.562891,0.0289639
86,330.154,1,3.41512,0.93777,23.7408,4.88781,180.15,0.250656,0.301652,0.361698,0.611968,0.0284316
87,328.54,1,3.40928,0.976344,23.694,4.71836,180.608,0.244309,0.294014,0.364537,0.570278,0.028742
88,325.855,1,3.38654,0.930131,23.204,4.86374,183.077,0.238123,0.28657,0.403243,0.564889,0.0277176
89,331.175,1,3.41403,0.933791,23.624,4.87399,184.168,0.232094,0.292596,0.429555,0.543176,0.0281903
90,329.534,1,3.39884,0.913555,23.4811,4.96724,183.197,0.229013,0.285187,0.418678,0.535492,0.028388
91,334.196,1,3.40606,0.891892,23.7946,4.87826,184.198,0.239071,0.312226,0.408077,0.600828,0.0286672
92,333.727,1,3.38187,0.922723,23.5397,4.99846,185.817,0.2335,0.304321,0.398054,0.575773,0.0287517
93,329.794,1,3.37043,0.942915,23.8281,4.9118,186.906,0.242736,0.296615,0.387975,0.593076,0.0286686
94,323.549,1,3.38199,0.913046,23.9854,4.88915,187.782,0.242129,0.290478,0.381632,0.605391,0.0275608
95,328.836,1,3.36946,0.941553,23.8989,4.83645,187.195,0.239595,0.29273,0.378021,0.560865,0.0281743
96,330.265,1,3.34707,0.927269,23.7263,4.89644,188.95,0.243829,0.295022,0.368449,0.575019,0.0285645
97,326.249,1,3.31243,0.917337,23.2876,5.01107,190.168,0.250537,0.290539,0.35912,0.521392,0.0279504
98,329.676,1,3.33899,0.95565,23.858,4.89488,189.611,0.244193,0.28726,0.350027,0.580424,0.0292368
99,331.878,1,3.33562,0.957594,23.0849,4.89957,187.093,0.23801,0.285505,0.341164,0.517993,0.0291192
100,326.895,1,3.36342,0.931162,23.3609,4.95031,185.631,0.241015,0.279886,0.36215,0.559736,0.0282101
101,335.741,1,3.39946,0.880353,24.0426,5.00935,184.598,0.244873,0.306856,0.372777,0.574244,0.0290332
102,339.284,1,3.4185,0.904679,23.996,4.87687,183.444,0.239491,0.299087,0.390515,0.536069,0.0295889
103,331.882,1,3.38758,0.920542,23.9483,4.82515,184.877,0.242962,0.300934,0.381311,0.602825,0.0285673
104,335.606,1,3.38173,0.909084,23.5735,4.97383,185.563,0.23681,0.293314,0.397407,0.586168,0.0291324
105,333.638,1,3.40836,0.93739,24.0886,4.92456,182.301,0.248989,0.297412,0.387344,0.589062,0.0288069
106,325.774,1,3.42863,0.952885,24.0061,5.11442,180.877,0.242685,0.289881,0.392257,0.606133,0.0279173
107,327.473,1,3.42913,0.889562,23.399,5.06948,178.175,0.23654,0.2913,0.382325,0.51393,0.0280346
108,327.193,1,3.40672,0.908563,23.4962,4.84355,180.924,0.233619,0.289976,0.372644,0.585109,0.0284072
109,334.452,1,3.44186,0.914103,23.8521,4.9622,180.747,0.237691,0.282633,0.363209,0.577658,0.0294911
110,337.982,1,3.4284,0.943435,24.1706,4.79701,181.171,0.236628,0.282956,0.381411,0.504155,0.029511
111,328.51,1,3.46186,0.862644,24.1219,4.95613,179.472,0.230636,0.275892,0.371753,0.491927,0.0286217
112,334.769,1,3.44136,0.912173,23.9896,4.77285,179.157,0.233234,0.277361,0.36234,0.521031,0.0294576
113,329.278,1,3.41744,0.927151,23.5519,4.8502,180.487,0.237492,0.27642,0.364506,0.624869,0.0289004
114,322.565,1,3.4221,0.963573,23.6952,5.03518,180.557,0.231479,0.296898,0.355276,0.586922,0.0278922
115,317.978,1,3.44577,0.917352,23.8127,4.87987,178.159,0.225617,0.28938,0.34628,0.496196,0.0271858
116,321.052,1,3.41502,0.911556,23.4937,4.89488,179.655,0.229672,0.283789,0.349017,0.507436,0.0275042
117,323.034,1,3.42275,0.896353,23.8259,4.8049,180.462,0.225026,0.290038,0.340179,0.516007,0.0281037
118,328.831,1,3.4427,0.887942,24.1253,4.68035,178.876,0.2279,0.288268,0.331566,0.517401,0.0290561
119,329.17,1,3.47698,0.871235,24.3729,4.55611,176.501,0.231872,0.305309,0.330761,0.509549,0.0285927
120,333.349,1,3.45354,0.900024,24.5046,4.67717,178.638,0.23,0.297579,0.33393,0.495852,0.029459
121,323.795,1,3.41801,0.930604,23.8789,4.85792,180.382,0.231548,0.290044,0.325475,0.50189,0.0284591
122,325.767,1,3.41588,0.956901,23.7984,4.79611,181.545,0.225685,0.286157,0.346922,0.510933,0.0282748
123,320.769,1,3.41938,0.915327,23.896,4.77685,181.226,0.230571,0.278911,0.340078,0.567105,0.0278478
124,320.851,1,3.45718,0.927775,23.9831,4.8258,177.828,0.235134,0.294003,0.346253,0.583263,0.0275458
125,320.965,1,3.47237,0.923705,23.9482,4.74174,175.327,0.234722,0.286559,0.372431,0.590874,0.0275396
126,317.123,1,3.50035,0.925949,24.1476,4.7649,173.307,0.228779,0.279894,0.375935,0.573254,0.0269696
127,318.965,1,3.52862,0.907885,24.1725,4.92235,170.937,0.236018,0.277055,0.370048,0.612635,0.0273676
128,323.56,1,3.52673,0.886529,23.9828,4.90952,169.602,0.234499,0.275671,0.363704,0.594207,0.0280424
129,322.602,1,3.53795,0.891817,24.0746,4.75024,169.834,0.228562,0.297551,0.354495,0.589554,0.0278342
130,327.229,1,3.5248,0.905344,24.1264,4.87102,170.696,0.231354,0.299513,0.363537,0.573532,0.0282253
131,320.558,1,3.51641,0.862639,24.1544,4.56301,169.829,0.225496,0.303187,0.354332,0.55778,0.0274422
132,320.129,1,3.51586,0.839627,24.4001,4.54232,171.488,0.227064,0.305089,0.34536,0.55141,0.0273921
133,317.5,1,3.48346,0.916597,24.1218,4.56267,171.22,0.229717,0.298887,0.336615,0.561212,0.0271344
134,318.052,1,3.50277,0.931948,24.2525,4.65313,170.852,0.224207,0.291439,0.347945,0.576071,0.0273122
135,327.773,1,3.51158,0.881518,24.1863,4.77609,171.186,0.229555,0.294564,0.346171,0.513838,0.0283927
136,316.873,1,3.50506,0.880732,24.0324,4.76146,171.453,0.223743,0.290689,0.337406,0.501477,0.0271866
137,320.652,1,3.49552,0.913326,24.0433,4.816,172.19,0.226293,0.293764,0.328862,0.536358,0.0279233
138,327.027,1,3.48475,0.882417,23.7796,4.94204,172.19,0.238177,0.300125,0.33028,0.580959,0.0284601
139,332.207,1,3.46425,0.918921,24.0035,4.71761,172.19,0.24282,0.304025,0.340621,0.599466,0.0290088
140,329.46,1,3.5143,0.869853,23.9046,4.90196,168.928,0.238692,0.302916,0.363246,0.613645,0.0285105
141,332.11,1,3.53838,0.895191,23.7309,4.64292,165.892,0.232648,0.295246,0.386612,0.559091,0.028718
142,327.225,1,3.52229,0.8889,23.4937,4.73729,167.124,0.2278,0.28777,0.386638,0.532057,0.0281967
143,318.589,1,3.513,0.881948,23.7974,4.77479,168.952,0.233284,0.282053,0.376848,0.526238,0.0271087
144,322.14,1,3.53054,0.901057,23.7297,4.85625,168.391,0.232556,0.299339,0.391786,0.596394,0.0272463
145,329.536,1,3.51121,0.872412,23.1848,4.67871,166.647,0.240986,0.316631,0.410545,0.605742,0.0277252
146,322.526,1,3.59532,0.851836,23.9652,4.83362,163.197,0.234884,0.314487,0.401753,0.589121,0.0269779
147,320.212,1,3.60179,0.863901,23.7376,4.64873,160.584,0.228936,0.306524,0.402466,0.54439,0.0270877
148,317.376,1,3.61344,0.856564,23.882,4.63167,158.576,0.226663,0.298763,0.415683,0.528175,0.0265049
149,323.119,1,3.63107,0.789819,23.8943,4.59273,158.143,0.221747,0.291198,0.407121,0.558511,0.0274937
150,327.049,1,3.63821,0.863774,23.781,4.65084,156.722,0.230234,0.28477,0.414726,0.579705,0.0278793
151,321.485,1,3.65802,0.873071,23.9697,4.65831,156.324,0.224404,0.277559,0.41758,0.604526,0.0275148
152,323.909,1,3.63455,0.896282,23.7562,4.76098,157.209,0.243909,0.288374,0.407006,0.650288,0.0275857
153,327.291,1,3.64942,0.832352,23.7792,4.69478,155.858,0.237733,0.281072,0.396701,0.588003,0.0284157
154,325.287,1,3.62823,0.855009,23.5097,4.70248,156.467,0.233963,0.273955,0.394323,0.594011,0.0280597
155,326.381,1,3.6018,0.873647,23.5137,4.69985,158.729,0.228257,0.279262,0.384339,0.532011,0.028229
156,318.935,1,3.62429,0.828458,23.5663,4.79599,157.427,0.230433,0.281134,0.374607,0.586641,0.0272486
157,316.129,1,3.63808,0.881881,23.8788,4.63981,156.812,0.224598,0.275884,0.365122,0.622195,0.0275393
158,313.276,1,3.62881,0.874993,23.9514,4.5968,157.884,0.218911,0.280938,0.384265,0.543707,0.0264675
159,314.586,1,3.62462,0.841279,24.1218,4.75693,159.919,0.221256,0.274165,0.374535,0.533896,0.0268963
160,317.523,1,3.61178,0.883321,24.3113,4.56376,159.669,0.226749,0.298099,0.37455,0.551916,0.0267507
161,322.82,1,3.60204,0.843429,24.057,4.42177,158.827,0.227253,0.311806,0.365066,0.564591,0.0276222
162,320.843,1,3.62125,0.889102,24.1883,4.49026,156.842,0.222673,0.313833,0.355822,0.592669,0.0274969
163,328.098,1,3.59787,0.888006,23.9699,4.41855,158.925,0.221392,0.308186,0.350749,0.616236,0.0286802
164,324.792,1,3.6024,0.876216,24.0971,4.37781,157.497,0.222824,0.300383,0.341867,0.588998,0.0284997
165,322.243,1,3.61361,0.865724,23.5918,4.52988,155.836,0.221537,0.292777,0.333211,0.569056,0.0282953
166,323.406,1,3.58888,0.858735,23.3935,4.42271,156.14,0.223119,0.299938,0.336891,0.575245,0.028047
167,319.629,1,3.60924,0.88878,23.4698,4.62462,154.676,0.226521,0.292343,0.341985,0.571572,0.0275718
168,325.522,1,3.61633,0.909524,23.5639,4.79866,154.918,0.236389,0.306389,0.377202,0.573347,0.0276023
169,326.371,1,3.60602,0.903912,23.2362,4.74712,154.676,0.237355,0.306914,0.370833,0.590988,0.0278129
170,326.351,1,3.58713,0.905033,23.4383,4.82072,157.848,0.231345,0.299143,0.361444,0.551092,0.0282375
171,322.803,1,3.5898,0.84284,22.9943,4.91864,158.65,0.227911,0.291569,0.352292,0.507713,0.0277663
172,325.663,1,3.59716,0.872765,23.3856,4.83535,160.571,0.236941,0.302713,0.381151,0.613232,0.0277944
173,320.96,1,3.56966,0.855625,23.4449,4.64177,160.069,0.235833,0.307028,0.381803,0.602723,0.0270192
174,323.97,1,3.58469,0.841892,23.5133,4.46587,157.662,0.23187,0.320027,0.386828,0.609972,0.0273065
175,323.956,1,3.60847,0.904521,24.0047,4.55381,158.062,0.225999,0.316371,0.377034,0.608102,0.027833
176,327.734,1,3.63139,0.850817,24.1442,4.70623,157.938,0.229368,0.32589,0.402898,0.610791,0.0277087
177,325.432,1,3.65408,0.916569,23.89,4.78854,156.334,0.225266,0.317638,0.392697,0.63693,0.0281396
178,325.139,1,3.6862,0.852682,23.5776,4.82094,152.579,0.222349,0.309595,0.385477,0.57197,0.0278646
179,318.886,1,3.66671,0.872758,23.5563,4.71087,152.102,0.220737,0.301756,0.375717,0.562881,0.0271731
180,324.473,1,3.68341,0.805508,23.5771,4.76372,151.567,0.227059,0.294115,0.375574,0.541619,0.0277857
181,330.084,1,3.66901,0.809701,23.6062,4.93908,153.551,0.236244,0.286668,0.366064,0.518794,0.0287504
182,326.274,1,3.63086,0.828081,23.2208,4.71747,153.191,0.230262,0.27941,0.356795,0.52255,0.0284887
183,325.79,1,3.64278,0.847061,23.3923,4.54402,151.964,0.23081,0.278519,0.347761,0.615479,0.0286176
184,320.036,1,3.67034,0.864416,23.6076,4.39684,150.658,0.224966,0.288006,0.371461,0.583042,0.0275434
185,323.942,1,3.67844,0.838384,23.2329,4.42954,148.422,0.219269,0.285321,0.365022,0.545287,0.0280716
186,331.341,1,3.65206,0.885501,23.5444,4.43304,150.538,0.221669,0.292107,0.362916,0.562815,0.0289995
187,326.546,1,3.67036,0.843892,23.9999,4.39434,151.126,0.216139,0.284743,0.370206,0.59456,0.0285695
188,324.579,1,3.68869,0.88326,24.1841,4.56857,150.536,0.223989,0.28058,0.360833,0.591408,0.0286032
189,320.498,1,3.68677,0.886083,23.8127,4.79816,151.359,0.223308,0.28614,0.374164,0.548227,0.0273812
190,320.696,1,3.68281,0.860237,23.9231,4.65382,152.068,0.22919,0.290609,0.392344,0.553684,0.0270781
191,316.567,1,3.67024,0.883789,24.0952,4.64989,153.494,0.227638,0.297453,0.38241,0.57276,0.0267941
192,324.277,1,3.69739,0.903742,24.2207,4.66085,152.415,0.231522,0.299792,0.382607,0.613449,0.0277492
193,325.449,1,3.66934,0.849365,23.8202,4.56428,150.807,0.225659,0.292201,0.372919,0.569101,0.0282436
194,325.95,1,3.6682,0.825569,24.0459,4.67498,152.28,0.226889,0.284802,0.363477,0.53126,0.0287
195,327.067,1,3.65999,0.878091,24.038,4.63545,151.774,0.230162,0.296357,0.354273,0.658772,0.0287874
196,329.382,1,3.669,0.88344,23.8819,4.50869,150.974,0.236267,0.288853,0.34957,0.674435,0.0293049
197,330.932,1,3.69212,0.867816,24.3594,4.54592,150.384,0.230284,0.281539,0.348218,0.56807,0.0294545
198,331.697,1,3.67908,0.8574,24.0979,4.37666,150.56,0.225792,0.296975,0.364706,0.641,0.029241
199,329.971,1,3.68938,0.846223,23.6518,4.54971,147.855,0.230612,0.289456,0.355471,0.623268,0.0293511
200,327.477,1,3.69909,0.859012,23.7937,4.63135,148.317,0.237278,0.300144,0.346471,0.657292,0.0287038
201,327,1,3.68375,0.842812,23.4756,4.60475,147.767,0.233339,0.296618,0.337698,0.626932,0.0287686
202,325.522,1,3.69307,0.860427,23.578,4.63315,148.69,0.233352,0.289857,0.336696,0.605722,0.0284747
203,328.811,1,3.71973,0.838957,23.4476,4.67741,147.122,0.231586,0.282518,0.333748,0.633054,0.0293425
204,328.655,1,3.68025,0.882359,23.877,4.57213,150.11,0.227242,0.295016,0.332542,0.59221,0.0289673
205,323.768,1,3.66306,0.854542,23.87,4.66831,153.687,0.227631,0.287546,0.348448,0.597152,0.0282591
206,329.47,1,3.6611,0.864647,23.8955,4.84289,154.468,0.235228,0.281878,0.367715,0.617544,0.0288403
207,328.347,1,3.66648,0.864251,24.1209,4.68684,153.985,0.229272,0.274741,0.385902,0.567631,0.0287014
208,321.008,1,3.63161,0.834042,23.7088,4.46518,154.466,0.223466,0.29582,0.376131,0.618752,0.0278867
209,328.282,1,3.65108,0.807483,23.9774,4.50237,152.958,0.21968,0.292684,0.366607,0.584849,0.0290431
210,332.938,1,3.66716,0.812976,24.2428,4.64056,153.197,0.222422,0.309187,0.357325,0.576665,0.0295821
211,336.868,1,3.67388,0.884255,24.8015,4.7252,155.56,0.231561,0.326153,0.348277,0.616313,0.029763
212,338.23,2,3.64951,0.885327,24.2716,4.63728,154.406,0.239269,0.330712,0.376958,0.661677,0.0294983
213,337.995,2,3.65271,0.935714,24.4035,4.75254,156.034,0.2398,0.322338,0.377213,0.617802,0.0295528
214,332.016,2,3.65596,0.938598,23.9961,4.86234,155.638,0.234587,0.302906,0.363273,0.606454,0.0289514
215,329.982,2,3.67368,0.894456,23.8541,4.66618,155.161,0.217056,0.260029,0.411622,0.479291,0.028662
216,335.372,2,3.657,0.875078,23.7418,4.55951,156.087,0.226733,0.272622,0.463894,0.514551,0.028619
217,331.741,2,3.64833,0.864925,24.574,4.56739,157.779,0.221882,0.289381,0.413113,0.565872,0.0286663
218,333.755,2,3.65088,0.876211,24.0889,4.71253,156.071,0.233961,0.276396,0.416517,0.574719,0.0288589
219,336.288,2,3.63837,0.884167,23.8863,4.59367,154.155,0.229265,0.28393,0.363216,0.56422,0.0297106
220,339.949,2,3.64262,0.824575,23.6584,4.64406,153.756,0.224208,0.293961,0.369056,0.564476,0.0300789
221,325.891,2,3.63927,0.844378,23.8228,4.56444,154.232,0.235189,0.299943,0.355742,0.570652,0.0284043
222,321.353,2,3.64609,0.861483,23.8602,4.67984,154.323,0.234119,0.304081,0.362337,0.625121,0.0277199
223,317.961,2,3.64331,0.865666,23.8057,4.71207,155.261,0.226477,0.299507,0.365396,0.632501,0.0273762
224,321.791,2,3.65918,0.846298,23.8944,4.68502,153.959,0.231096,0.294616,0.371995,0.617402,0.0274768
225,322.88,2,3.66577,0.882632,23.9413,4.61986,153.027,0.229316,0.297382,0.359278,0.615916,0.0277783
226,329.286,2,3.66436,0.861631,23.928,4.56689,152.745,0.230354,0.295509,0.368071,0.559528,0.0281031
227,323.164,2,3.65496,0.858822,23.5747,4.60586,152.407,0.228928,0.292966,0.350433,0.58461,0.0281335
228,322.353,2,3.64879,0.861004,23.5634,4.69606,153.55,0.226552,0.29584,0.353628,0.581019,0.0278907
229,322.987,2,3.64964,0.836804,23.4746,4.7525,153.098,0.227032,0.295008,0.356036,0.549041,0.0277428
230,320.599,2,3.65297,0.846735,23.5498,4.73289,153.129,0.227941,0.289694,0.360348,0.553329,0.0275845
231,323.847,2,3.67032,0.854777,23.8087,4.79742,153.561,0.231212,0.295622,0.382928,0.570571,0.0274269
232,326.619,2,3.66953,0.851601,23.8736,4.87183,154.626,0.230657,0.292552,0.389247,0.570595,0.02765
233,325.577,2,3.66447,0.827277,23.8922,4.81254,154.678,0.228216,0.289192,0.377218,0.550347,0.0278611
234,323.165,2,3.65751,0.831421,23.7759,4.78101,154.777,0.222386,0.283003,0.375369,0.537023,0.0279142
235,328.751,2,3.65253,0.831271,23.5086,4.80653,155.405,0.221188,0.284775,0.395299,0.541899,0.0279598
236,329.28,2,3.65518,0.837381,23.4934,4.78281,155.305,0.222004,0.282722,0.408125,0.545217,0.0280296
237,323.997,2,3.66051,0.837784,23.5915,4.75027,154.992,0.222978,0.28371,0.408135,0.546047,0.0278504
238,329.151,2,3.66371,0.841711,23.6159,4.71987,154.499,0.222971,0.282588,0.41468,0.557582,0.0279864
239,327.578,2,3.65893,0.848753,23.7024,4.71848,154.803,0.223606,0.292024,0.406875,0.56964,0.027982
240,327.333,2,3.66628,0.856042,23.9142,4.75203,154.777,0.230412,0.300283,0.406729,0.588917,0.0278499
241,321.382,2,3.66713,0.862791,24.046,4.79403,155.128,0.234093,0.302544,0.398757,0.602961,0.0276651
