rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.16734226909481,-1.62459139291779,-1.02101420174143,-1.63851271840216
2,1,-2.17394637388773,-1.53419540909919,-0.676925163675187,-1.53453611539703
3,1,-2.14332198040097,-1.31666628469931,-0.521441244246996,-1.31972461517457
4,1,-2.1695522394593,-1.18067695009491,-1.19736915914709,-1.21392278369232
5,1,-2.11457511637012,-1.54242552952004,-0.555800634799439,-1.5555294435097
6,1,-2.14882277650426,-1.40270998991826,-0.48148569511306,-1.41918742891019
7,1,-2.16315428260899,-1.39776324215118,-0.228944957773297,-1.43689042822607
8,1,-2.22200771783474,-1.03498443229385,-0.236022300154196,-1.06683452007905
9,1,-2.11287516566547,-1.44448546941746,-0.350562901235046,-1.46327059576493
10,1,-2.1479899037915,-1.42634974854501,-0.768487487115146,-1.44102892405607
1,2,-1.26198020293735,-1.16173780416167,-0.788876800004441,-1.17624079894292
2,2,-1.28713651151895,-1.17690487980938,-1.01444437803522,-1.18409861333024
3,2,-1.23651234931224,-1.1750860771773,-0.868117421333872,-1.21163342355457
4,2,-1.24226470778172,-1.1894883295338,-0.313060754519934,-1.23143947480079
5,2,-1.27800052162996,-1.28015224060439,-0.864270546736996,-1.30824701250765
6,2,-1.22894579704163,-1.05277110367093,-0.935812418450834,-1.08104835893816
7,2,-1.2832509058972,-1.20395531625614,-0.763449077309711,-1.2094792368335
8,2,-1.23684861558676,-1.0815169009066,-0.482484202015056,-1.11525312812667
9,2,-1.30567604260294,-1.2849012839345,-0.231988241044024,-1.31867541696696
10,2,-1.2272184797081,-1.09768110922362,-0.716007679121999,-1.10562436403376
1,3,-1.31468373151776,-1.16043305303622,0.0268264497967126,-1.16142674932731
2,3,-1.2637797553407,-1.09734543364845,-0.0446076689212545,-1.09953016937414
3,3,-1.26850697925515,-1.09032418570757,-0.332097601527712,-1.10121244073537
4,3,-1.30308352735091,-1.15269223908269,-0.73407322156955,-1.16484938690764
5,3,-1.31082646473424,-1.13871214967214,-0.897220759623331,-1.15528223978292
6,3,-1.32408687634948,-1.13586678972108,-0.726640629190562,-1.16963054586969
7,3,-1.28257193474551,-1.10362704091146,-0.725090074515961,-1.12716634500167
8,3,-1.33263583374149,-1.19842207051447,-0.232584126673454,-1.22129081003827
9,3,-1.30182200938317,-1.1023612731637,-0.644702163284096,-1.09704383941917
