rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.280962927163594,-0.401167197877291,0.0836272918599303,0.102141403182175,0.14844363558808
2,1,0.273815803095366,-0.304962272950482,0.0293846481023974,-0.0176700882260437,0.0167314893957973
3,1,0.229481807818775,-0.328224824487876,-0.174550955119878,0.388752634406161,-0.14782177233275
4,1,0.34617902676878,-0.350528835750856,-0.041753196106749,-0.321689799140898,0.0430720416553143
1,2,-0.147093463943539,0.0288705525381148,-0.131795548720446,-2.49168489800887,-0.10918928776331
2,2,-0.1677066901267,0.101540886272683,-0.0753314072262152,-3.68681629717222,-0.0607169079951051
3,2,0.013142347645864,0.1193047424447,0.102020305937367,-3.19510939930536,0.0416848919722854
4,2,-0.043503354228513,0.124588686654698,-0.0230157156358972,-1.91825530481311,0.0666373807634688
1,3,0.405251712698655,0.161680080987697,-0.0860589497874038,0.866347966600089,-0.114181326140109
2,3,0.30068394736934,0.118258557892181,0.09804258031359,0.405969565354134,-0.146382814561588
3,3,0.376965718843569,0.0651516906126122,-0.0469974676712139,0.801535608108543,0.188693364028553
4,3,0.437320802920215,0.0919624654679505,-0.0557545526218539,0.430640101887288,-0.108149211714823
1,4,0.115804239188332,0.305938503860486,-0.0486603845893137,0.558569310990892,0.126464527476557
2,4,0.029268238715887,0.215542587185623,-0.142836431721093,0.920805730547304,-0.0437392657926998
3,4,-0.0136065186222749,0.217290094014548,0.0824762532531422,-0.0854890942927971,-0.110126825025489
4,4,0.0906185623151435,0.217035384205281,-0.210233605512959,0.421414386505519,0.359700253259278
1,5,-0.625669677753156,-0.599260323568006,-0.149672341708964,-0.523957001843282,0.0886355542578672
2,5,-0.667773496625042,-0.65831202001773,-0.0735244086546993,0.00152256759388836,-0.116650473579708
3,5,-0.426605328569422,-0.696876257660002,-0.154368677559282,-0.250989743416624,0.0827080455800022
4,5,-0.527666017964176,-0.663675657721441,-0.197698473004442,0.183363146021992,0.148921678380547
1,6,-0.717034759599747,-0.677307726492256,-0.11489117678002,-0.406872982475541,-0.0654257036672541
2,6,-0.567918181361442,-0.684058992933683,-0.099937523524134,0.0130033850720421,0.112556062318273
3,6,-0.607818887013677,-0.679465873283953,0.000417266394634908,0.453476157177582,-0.0549321389735784
4,6,-0.583587611511566,-0.636097714765139,-0.145102590216023,0.153858994378959,-0.261049876741524
1,7,0.093428041163712,0.337870516409044,0.194281677356186,0.425838382246887,-0.172496636717973
2,7,0.26738302741386,0.27900414395284,0.0853765850144268,-0.121505320723329,-0.159143540429514
3,7,0.0704365417244715,0.27436344545597,0.0918323231141875,0.413990693915798,-0.129923842665499
4,7,0.0550394753295034,0.260780578958907,0.0559135985692878,0.0275146072800307,0.31979468804486
1,8,-0.0995563097689763,0.1318388648958,0.0222276902601402,-1.33671754552474,0.250205468508706
2,8,0.102233116107076,0.202287644454848,-0.0899983304358707,-0.381137609643183,-0.198884896520617
3,8,-0.0717501565887707,0.151217878175002,-0.0401489487888442,-1.64997088008171,-0.0058862621280853
4,8,-0.0553250128078827,0.137840344026429,-0.0462729009191296,-1.17443100238742,-0.0201969736829852
1,9,0.12386326069067,0.211109969956339,0.0301428135344368,0.0819870852846623,0.257002696772602
2,9,0.0717360200239319,0.251661817752308,0.110831834101135,0.146867368934636,0.153585683775332
3,9,-0.0322813153587246,0.225793182788627,0.0413276975502672,0.457370151220444,0.0441465136195109
4,9,0.132950776855321,0.268571658408863,0.0296515738358449,0.275451657067587,0.0522578822484032
1,10,0.0275298247281112,0.133179069236218,0.223798107537561,0.902480548716043,0.0035973821141897
2,10,-0.00680332323122446,0.138779043493909,0.134093549362747,1.47029943163835,0.00643681174794786
3,10,0.00217956920430094,0.167595710619162,0.0102276552554565,0.989850047578046,-0.0646352880006487
4,10,-0.134848954365648,0.128521133136392,0.01970084948079,1.39985833642742,0.280530746210244
1,11,0.410689304258871,0.222064146341775,0.0520174231676895,0.262194431967277,0.0627476745841493
2,11,0.506772817249859,0.334913932519723,0.149328823998378,0.605801017604001,-0.0855749756168747
3,11,0.268243040034001,0.193427207202035,0.169309460988839,0.175127317490405,-0.0652195601957808
4,11,0.280640973177607,0.190273198752797,0.140932944446995,0.181158985980378,-0.109908208123545
1,12,0.287582724565235,-0.212891517049365,-0.0102448712222665,0.356497640344696,-0.170773158807787
2,12,0.102503939310567,-0.416609686138779,-0.044802245646081,-0.123458596547707,0.0789011305013929
3,12,0.233370946359412,-0.297058958488604,-0.136784950479403,0.431928903710536,0.285871885123849
4,12,0.250043044535198,-0.316531848607557,-0.0794435679277847,0.350765648186407,-0.0248578938620359
1,13,0.0550240887881763,0.255404526038732,-0.0286394004279842,0.21856135159397,-0.00595660646308005
2,13,0.181903500884919,0.326282356738425,0.0453085992993274,0.574162985784627,-0.107097378422848
3,13,0.212300137726288,0.279978598254481,-0.0752500653925141,0.282400143556802,-0.107468456819427
4,13,0.115844951363018,0.292090977450889,-0.170360096111336,0.637899536222483,-0.0298373544226878
1,14,0.0360598441943405,0.175138877149976,0.0732138154074873,-0.550074010886497,0.0677328405502573
2,14,-0.147152526397765,0.128309246757241,0.0936727625605283,-1.67818593004725,0.0603825574014794
3,14,0.0658187349676935,0.212252729227411,0.0786519476630909,-0.860798933586692,0.16364503104823
4,14,0.0816194850087555,0.25865388614341,0.124023321513473,-0.613830566525056,-0.117385923307904
