rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.25161086847888,-1.16890396135052,-0.534326403864858,-1.19792623908049
2,1,-1.25837059246019,-1.4353783873719,-0.290967930608415,-1.44339501165309
3,1,-1.19371415321774,-1.51575796070709,-0.183281881966682,-1.56144888621374
4,1,-1.23804025176802,-1.29988199059933,-0.64884520149482,-1.29711113883882
5,1,-1.27573974577701,-1.18922097828249,-0.579300778231986,-1.18852840102641
6,1,-1.1830133605174,-1.48294523229867,-0.601646764051901,-1.50580805859596
7,1,-1.18215096332257,-1.44432104117109,-0.476818048863893,-1.45835912824314
8,1,-1.2180072473345,-1.29587401359294,-0.874084967927294,-1.3190500243991
9,1,-1.27080760484436,-1.14591557571496,-0.628249100011419,-1.18622495056399
10,1,-1.16383056054691,-1.58616072677962,-0.695067857845922,-1.61837325238782
1,2,-0.275165819412005,-1.01815292898894,-0.425963957244414,-1.00399000137802
2,2,-0.320184885065287,-1.10850239265395,-0.252098011833146,-1.12542338882512
3,2,-0.333629133191803,-1.11898897932816,-0.557202505018306,-1.14767665338966
4,2,-0.336575497240994,-1.12698470410308,-0.544269849024226,-1.16491155705034
5,2,-0.288053862602704,-1.08107662437012,-0.661981773758347,-1.11698296203277
6,2,-0.359869536738385,-1.14400845021548,-0.655020738670559,-1.15230856585052
7,2,-0.34031708201975,-1.26088207763438,0.220600517288102,-1.26030229306849
8,2,-0.357229859827542,-1.15019728252633,-0.344544026243199,-1.18458295268891
9,2,-0.327871908766654,-1.11407558940168,-0.475068675394048,-1.12624767437034
10,2,-0.321910579175373,-1.07221982051423,-0.752487183327931,-1.08081669064515
1,3,-0.383672752403825,-1.13418544998148,-0.28140110229157,-1.14775997892541
2,3,-0.364620414896809,-1.01269799906453,-0.981772936677605,-1.04022586120028
3,3,-0.374683718777979,-1.05562520685896,-0.755954034071174,-1.06531705176798
4,3,-0.367434754992221,-1.06043743283407,-0.848302187327421,-1.06082928143803
