iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
221,872.14,1,5.39338,29.3784,5.42487,36.7427,0.275339,0.109544,0.452368,0.117035,0.98797,0.123548,0.345257
222,872.138,1,5.43562,29.3903,5.69898,36.785,0.275745,0.106771,0.440914,0.114072,0.988113,0.122433,0.349411
223,879.177,1,5.43438,29.6191,5.40645,37.0066,0.270817,0.104067,0.42975,0.111183,0.985906,0.125678,0.350006
224,873.611,1,5.43156,29.6807,5.21553,37.0926,0.267236,0.105307,0.418868,0.110539,0.987671,0.122854,0.34914
225,868.026,1,5.47871,29.7506,5.2714,36.9873,0.271551,0.104479,0.408262,0.109131,0.987078,0.119789,0.353076
226,868.165,1,5.54061,29.8585,5.24334,37.2825,0.271931,0.112706,0.397925,0.119563,0.986889,0.116756,0.359124
227,873.373,1,5.47513,29.7486,4.96008,37.1177,0.269171,0.109853,0.401007,0.116536,0.984814,0.117144,0.359785
228,861.56,1,5.50049,29.882,4.92838,37.2496,0.274375,0.112251,0.429983,0.12088,0.992674,0.114178,0.358023
229,863.672,1,5.45833,29.5149,4.9794,36.7521,0.280509,0.109409,0.419096,0.117819,0.991167,0.115225,0.359481
230,862.104,1,5.52151,29.7677,4.90538,37.1356,0.273406,0.106638,0.408484,0.114836,0.992069,0.116613,0.361478
231,859.687,1,5.4772,29.9309,5.24062,37.3462,0.289417,0.103938,0.401735,0.111928,0.990675,0.114583,0.365831
232,851.84,1,5.49342,30.0096,5.10984,37.4125,0.282088,0.101307,0.391563,0.109094,0.992142,0.112138,0.359145
233,851.794,1,5.46298,30.082,4.97937,37.5022,0.274946,0.0987414,0.384937,0.106332,0.988032,0.112312,0.359165
234,857.368,1,5.45942,30.1175,5.09134,37.6985,0.282962,0.0962412,0.37519,0.10364,0.984544,0.112423,0.361913
235,863.783,1,5.43176,29.5372,4.88375,37.1402,0.275798,0.0938043,0.36569,0.101015,0.980931,0.117454,0.356036
236,865.204,1,5.44649,29.7389,5.01136,37.4078,0.281143,0.1012,0.386157,0.103166,0.985236,0.11448,0.362927
237,858.114,1,5.42806,29.8215,4.84922,37.5261,0.280558,0.0986374,0.376379,0.100554,0.984401,0.117519,0.356216
238,865.094,1,5.41235,29.8677,4.87239,37.5311,0.283177,0.101547,0.366849,0.102442,0.986627,0.119231,0.355698
239,858.966,1,5.41633,30.1069,4.97544,37.734,0.276198,0.102273,0.35756,0.099848,0.989135,0.122037,0.348562
240,860.171,1,5.40541,30.1272,4.85098,37.7352,0.27779,0.102613,0.375519,0.0996969,0.991904,0.118947,0.357002
241,857.05,1,5.50815,30.4234,4.86891,38.0476,0.270756,0.106416,0.400859,0.103429,0.992743,0.115935,0.359313
242,844.437,1,5.44943,30.5927,5.04284,38.2463,0.271237,0.103721,0.390709,0.10081,0.990111,0.112999,0.357771
243,848.904,1,5.45581,30.6554,4.93191,38.2462,0.266335,0.101095,0.380816,0.0982571,0.989637,0.113866,0.352343
244,858.531,1,5.42867,30.6808,4.52407,38.2553,0.260877,0.101259,0.403827,0.0978453,0.988008,0.1146,0.356913
245,858.244,1,5.40569,30.4857,4.71056,38.0284,0.273264,0.109179,0.393602,0.106606,0.992123,0.115799,0.35621
246,850.771,1,5.41046,30.3024,4.7416,37.776,0.268341,0.106414,0.383636,0.103907,0.993616,0.11824,0.349253
247,852.228,1,5.45064,30.0296,4.86339,37.4425,0.272462,0.107408,0.373922,0.107011,0.995239,0.118692,0.353248
248,850.345,1,5.45248,30.2367,4.70331,37.6707,0.265563,0.108955,0.364454,0.109605,0.994644,0.115766,0.356889
249,851.287,1,5.42588,30.0477,4.48354,37.2904,0.261443,0.111212,0.355226,0.110774,0.995572,0.121869,0.347852
250,854.63,1,5.4402,29.8448,4.62712,37.006,0.270516,0.117092,0.346231,0.118299,0.995947,0.121412,0.353381
251,846.74,1,5.49331,30.195,4.8961,37.3762,0.269692,0.114127,0.337464,0.115304,0.995604,0.118338,0.361859
252,850.914,1,5.42886,30.085,5.08648,37.2741,0.272189,0.111238,0.32892,0.112384,0.994418,0.118686,0.352696
253,846.96,1,5.45664,30.0655,5.15626,37.3085,0.275693,0.118831,0.320591,0.120503,0.996126,0.115681,0.353106
254,849.331,1,5.48069,30.2308,5.37161,37.5516,0.271767,0.119965,0.317297,0.121083,0.996651,0.115362,0.361351
255,852.099,1,5.48364,30.3165,5.20143,37.6616,0.267664,0.116927,0.332334,0.118017,0.99586,0.121057,0.352364
256,848.183,1,5.48998,30.3003,5.27821,37.641,0.26235,0.113966,0.323919,0.115029,0.994779,0.118963,0.353983
257,856.235,1,5.50727,30.2977,5.05243,37.7571,0.272318,0.111081,0.315718,0.112116,0.993317,0.117557,0.360987
258,857.861,1,5.45617,30.498,5.11941,37.9538,0.28253,0.108268,0.331413,0.109277,0.992527,0.117343,0.356952
259,857.605,1,5.42656,30.525,5.30594,37.939,0.285069,0.105527,0.345074,0.10651,0.987208,0.114372,0.362547
260,868.173,1,5.47073,30.394,5.10789,37.793,0.280235,0.102855,0.395679,0.103813,0.987105,0.117164,0.361303
261,868.829,1,5.49259,30.3288,5.24681,37.6977,0.277754,0.100934,0.385661,0.101185,0.984051,0.116098,0.364215
262,864.378,1,5.45432,30.0103,5.02559,37.4752,0.270721,0.110282,0.375895,0.114559,0.989042,0.117437,0.355072
263,858.718,1,5.46663,30.0124,5.02829,37.4758,0.264826,0.111558,0.366378,0.114563,0.992813,0.117453,0.355777
264,856.493,1,5.50357,30.3651,5.34037,37.8683,0.275487,0.108733,0.357101,0.111662,0.993446,0.117337,0.35609
265,852.482,1,5.45271,30.0829,5.6909,37.4818,0.274592,0.10598,0.368755,0.108835,0.994395,0.117977,0.352961
266,858.017,1,5.44619,30.1075,5.2924,37.4338,0.276383,0.103297,0.389875,0.106079,0.993332,0.119501,0.350887
267,863.445,1,5.49638,29.9278,5.13221,37.154,0.274206,0.110843,0.412673,0.114844,0.993097,0.119541,0.348905
268,858.419,1,5.49162,30.1223,5.4022,37.3792,0.275398,0.110715,0.455634,0.111936,0.994542,0.116514,0.355942
269,860.256,1,5.47951,30.463,5.32947,37.7471,0.283737,0.112243,0.474309,0.112311,0.995451,0.115378,0.357683
270,859.664,1,5.4523,30.655,5.24481,38.0271,0.277806,0.114672,0.469093,0.114184,0.994079,0.113358,0.355393
271,863.123,1,5.50803,30.4004,5.2179,37.8052,0.27356,0.111769,0.457215,0.111293,0.993888,0.115807,0.362091
272,857.722,1,5.45972,30.7216,5.13216,38.3003,0.278559,0.113887,0.445638,0.113522,0.995256,0.114845,0.363078
273,859.509,1,5.46092,30.6962,4.90456,38.2733,0.274296,0.111003,0.434354,0.110648,0.995497,0.120526,0.353993
274,854.151,1,5.47525,30.603,5.15329,38.1488,0.27451,0.1083,0.423356,0.107846,0.995535,0.117474,0.356928
275,852.794,1,5.51432,31.0301,5.11685,38.6794,0.275319,0.109778,0.444102,0.106216,0.996621,0.114527,0.363419
276,841.793,1,5.47936,31.3012,5.06509,38.9201,0.277589,0.112183,0.432857,0.109583,0.998014,0.111635,0.370603
277,845.771,1,5.51489,31.6109,5.16888,39.2774,0.278724,0.122448,0.421897,0.120434,0.998303,0.111374,0.370631
278,842.102,1,5.52525,31.8408,4.73969,39.5723,0.282006,0.124254,0.424745,0.119768,0.998651,0.108554,0.376887
279,838.184,1,5.52251,32.2041,4.97938,39.9537,0.277352,0.122503,0.41399,0.118076,0.998803,0.108755,0.374717
280,833.754,1,5.50256,32.2521,4.72484,40.0224,0.273967,0.130158,0.403508,0.125856,0.999,0.111788,0.365229
281,835.378,1,5.5198,31.9702,4.9205,39.6888,0.26905,0.126999,0.393291,0.12267,0.999,0.110776,0.370522
282,835.186,1,5.47245,31.6817,4.84534,39.3382,0.275265,0.123784,0.3967,0.119564,0.998981,0.114258,0.361469
283,827.789,1,5.43705,31.5787,4.8365,39.2352,0.282025,0.120649,0.3885,0.116536,0.999,0.112998,0.363333
284,826.763,1,5.44382,31.6508,4.66649,39.3272,0.281577,0.117595,0.378663,0.113585,0.999,0.115378,0.359844
285,836.02,1,5.45001,31.815,4.52639,39.5137,0.278245,0.114617,0.39555,0.110709,0.999,0.114119,0.37083
286,841.139,1,5.51716,31.564,4.23767,39.2355,0.271199,0.121444,0.404264,0.116212,0.999,0.11481,0.369454
287,833.236,1,5.49146,32.1394,4.66162,39.9251,0.272585,0.118369,0.414417,0.113269,0.999,0.114868,0.360099
288,835.741,1,5.51373,31.9973,4.77077,39.7956,0.276291,0.115372,0.403924,0.110401,0.998932,0.111959,0.370809
289,835.826,1,5.42711,31.7901,4.63593,39.554,0.283048,0.112451,0.420797,0.107606,0.998896,0.114676,0.363451
290,829.603,1,5.41234,31.6536,4.57317,39.3595,0.284702,0.109603,0.410142,0.104881,0.999,0.117011,0.361629
291,831.661,1,5.40385,31.6085,4.4706,39.3089,0.284665,0.106828,0.399757,0.102226,0.998759,0.119304,0.354021
292,839.575,1,5.42791,31.5489,4.61839,39.2575,0.277457,0.104123,0.42175,0.0996373,0.998008,0.120592,0.352062
293,837.727,1,5.4401,31.7919,4.42417,39.5502,0.270432,0.110871,0.411071,0.107252,0.998692,0.118509,0.356023
294,834.155,1,5.42496,31.8966,4.4201,39.7287,0.264446,0.111768,0.400662,0.10752,0.998868,0.117856,0.361582
295,838.753,1,5.40355,31.9299,4.31628,39.7673,0.280151,0.114442,0.390517,0.110668,0.998946,0.118172,0.362885
296,840.627,1,5.40514,31.9698,4.41198,39.7987,0.273057,0.122251,0.380629,0.119077,0.999,0.12326,0.355757
297,844.178,1,5.43574,32.3594,4.42252,40.3309,0.274259,0.127421,0.370991,0.124702,0.999,0.120664,0.365322
298,839.758,1,5.44149,32.2922,4.32472,40.2737,0.276158,0.12566,0.361598,0.123154,0.99856,0.117608,0.361393
299,835.593,1,5.42657,32.0808,4.16907,39.9939,0.277034,0.122478,0.352442,0.120036,0.998537,0.11724,0.35692
300,839.428,1,5.42034,31.7783,4.44295,39.681,0.280241,0.119377,0.343518,0.116996,0.997915,0.114826,0.362092
301,843.329,1,5.404,31.7432,4.34438,39.6939,0.282019,0.116355,0.33482,0.114034,0.997373,0.117867,0.356065
302,839.009,1,5.48411,31.5944,4.42653,39.4969,0.277751,0.116333,0.326342,0.115121,0.997265,0.114882,0.364522
303,840.876,1,5.43309,31.6606,4.44226,39.5712,0.277868,0.124971,0.318079,0.12278,0.996696,0.111973,0.357862
304,848.795,1,5.44328,31.5026,4.49731,39.3961,0.274521,0.121865,0.332663,0.119671,0.996509,0.115531,0.35541
305,847.752,1,5.48839,31.5977,4.69524,39.4326,0.275316,0.124645,0.32424,0.12525,0.996913,0.113792,0.361726
306,837.227,1,5.51323,31.5471,4.70895,39.3832,0.268344,0.121488,0.31603,0.122078,0.995777,0.110911,0.364125
307,843.402,1,5.46124,31.8666,4.54944,39.8565,0.281929,0.118412,0.325096,0.118987,0.996075,0.111212,0.365856
308,843.133,1,5.49553,31.7527,4.65437,39.6869,0.27479,0.115414,0.335633,0.115975,0.996702,0.110309,0.369373
309,836.488,1,5.44578,31.9619,4.60862,40.0118,0.283429,0.112492,0.327134,0.114068,0.998174,0.112722,0.363347
310,833.756,1,5.47766,31.6341,4.42089,39.6298,0.283264,0.109643,0.318851,0.11118,0.998027,0.113251,0.367351
311,838.29,1,5.47695,31.4323,4.53906,39.437,0.285431,0.106867,0.310777,0.108365,0.997394,0.113005,0.370888
312,832.355,1,5.42045,31.3726,4.61836,39.3933,0.282788,0.104161,0.302908,0.105621,0.997716,0.115617,0.361497
313,832.821,1,5.48309,31.4968,4.63342,39.547,0.275627,0.103045,0.295239,0.104673,0.997662,0.117208,0.361384
314,831.014,1,5.455,31.8484,4.53374,40.0197,0.276581,0.104943,0.287763,0.105915,0.998232,0.118177,0.359792
315,826.476,1,5.42288,31.2926,4.67197,39.2943,0.2833,0.102286,0.280477,0.103233,0.998027,0.117973,0.362302
316,835.212,1,5.45633,31.8085,4.64172,39.9068,0.279802,0.0996961,0.28691,0.100619,0.996792,0.116128,0.359764
317,836.317,1,5.45075,31.6397,4.52484,39.5579,0.272717,0.0971718,0.297744,0.0980713,0.996159,0.118844,0.352864
318,836.816,1,5.37691,31.5345,4.36588,39.3915,0.283622,0.0947113,0.290205,0.0955881,0.995895,0.117326,0.356199
319,832.733,1,5.43976,31.6578,4.59673,39.5608,0.27644,0.0933162,0.311828,0.096242,0.99601,0.114782,0.352551
320,837.264,1,5.47734,31.8495,4.46975,39.8142,0.270954,0.0933548,0.303932,0.0982411,0.995719,0.116695,0.361943
321,835.367,1,5.47467,31.6798,4.55423,39.6648,0.268858,0.090991,0.296236,0.0957536,0.996408,0.118128,0.361347
322,837.54,1,5.49988,31.5356,4.45839,39.4235,0.272026,0.0991518,0.288735,0.105398,0.997661,0.122064,0.357106
323,840.86,1,5.49874,31.7161,4.71456,39.7141,0.282506,0.0989944,0.281424,0.106184,0.99769,0.118973,0.37223
324,839.809,1,5.44502,31.9103,4.66509,39.9608,0.279093,0.100024,0.274299,0.106252,0.997547,0.121193,0.362805
325,831.147,1,5.45383,31.7869,4.98794,39.7639,0.279833,0.0987712,0.269047,0.104737,0.998084,0.118125,0.361113
326,828.532,1,5.43634,31.9661,4.98783,40.0066,0.2867,0.103026,0.262234,0.108603,0.99855,0.11805,0.358432
327,825.444,1,5.48367,31.9964,4.89829,40.0701,0.279441,0.100418,0.255813,0.105853,0.99818,0.115648,0.361759
328,828.869,1,5.43972,31.7698,4.93995,39.817,0.282567,0.097924,0.267203,0.103811,0.997892,0.115722,0.359686
329,827.647,1,5.42848,31.7753,4.82927,39.8351,0.27884,0.10068,0.282102,0.106839,0.998388,0.115829,0.358966
330,822.708,1,5.39803,31.8373,4.69947,39.9287,0.27292,0.101409,0.274959,0.108911,0.998885,0.119074,0.353221
331,819.206,1,5.44105,31.7399,4.65506,39.7864,0.273879,0.100456,0.267997,0.107956,0.999,0.116059,0.367986
332,821.817,1,5.4905,31.8621,4.79677,39.9322,0.277528,0.101532,0.261211,0.109,0.998933,0.116186,0.366401
333,824.631,1,5.42535,31.5612,4.89969,39.5226,0.283265,0.105975,0.26643,0.112821,0.999,0.118442,0.359586
334,823.458,1,5.41127,31.3797,4.99455,39.3196,0.286841,0.110485,0.259684,0.117937,0.999,0.119423,0.357074
335,820.433,1,5.39069,31.0419,4.94119,38.8737,0.286768,0.107687,0.253109,0.114951,0.99897,0.117702,0.358238
336,819.478,1,5.40985,31.115,4.96859,38.9995,0.291722,0.104961,0.2467,0.11204,0.998704,0.116167,0.36105
337,819.741,1,5.43012,31.3795,4.93576,39.3758,0.284335,0.102303,0.240453,0.109203,0.998284,0.118535,0.360416
338,825.211,1,5.46692,31.1966,4.99374,39.0815,0.277156,0.103292,0.234365,0.11024,0.998534,0.118065,0.361372
339,830.498,1,5.49651,31.2735,5.26324,39.2214,0.281702,0.101485,0.274255,0.109568,0.998415,0.115075,0.367902
340,825.32,1,5.49562,31.1694,5.46008,39.0767,0.280253,0.10075,0.28771,0.107453,0.998548,0.114978,0.358586
341,827.266,1,5.4869,30.9956,5.25694,38.8537,0.273157,0.100343,0.330203,0.107793,0.998653,0.115739,0.356156
342,831.421,1,5.45293,30.9957,5.1454,38.8103,0.276329,0.101365,0.368112,0.108869,0.998861,0.114959,0.363099
343,821.001,1,5.48959,31.0803,4.97332,38.9347,0.273986,0.105216,0.358791,0.111798,0.999,0.112531,0.362454
344,832.805,1,5.53683,31.433,5.1518,39.3935,0.279034,0.112527,0.349706,0.120509,0.999,0.117522,0.363785
345,837.97,1,5.46355,31.5491,5.32122,39.579,0.277228,0.111337,0.367264,0.118448,0.998996,0.118619,0.358264
346,832.994,1,5.43197,31.3939,5.08059,39.4185,0.274793,0.109168,0.404949,0.115657,0.999,0.115616,0.36215
347,835.748,1,5.42602,31.3959,4.87995,39.4049,0.281833,0.110192,0.394695,0.116487,0.999,0.11779,0.358318
348,837.486,1,5.47615,31.4281,5.03516,39.4216,0.274697,0.111487,0.400613,0.117581,0.999,0.117406,0.364543
349,835.5,1,5.51078,31.3008,4.78266,39.1716,0.27002,0.116056,0.394506,0.121207,0.999,0.114434,0.364359
350,834.837,1,5.5018,31.3428,5.11779,39.2186,0.263183,0.113571,0.384517,0.118138,0.998659,0.114268,0.35803
351,839.774,1,5.47578,30.9043,5.09173,38.6181,0.277546,0.115197,0.374781,0.118863,0.99844,0.115566,0.356368
352,836.683,1,5.42812,31.135,4.8288,38.9492,0.273278,0.121212,0.371097,0.125863,0.998624,0.112898,0.357142
353,838.183,1,5.44644,30.9831,4.53725,38.7628,0.279835,0.120712,0.373833,0.124402,0.998654,0.113036,0.359403
354,843.104,1,5.44761,30.8011,4.32007,38.5912,0.27275,0.121363,0.376535,0.124918,0.998435,0.114239,0.362493
355,835.159,1,5.43179,30.8249,4.35467,38.599,0.26615,0.11829,0.367001,0.121755,0.99852,0.114681,0.356791
356,829.178,1,5.42307,30.9086,4.4407,38.7244,0.260576,0.11641,0.357708,0.119382,0.999,0.11705,0.355818
357,824.755,1,5.40158,30.8784,4.62897,38.6391,0.266959,0.113789,0.34865,0.118333,0.999,0.115431,0.354527
358,832.02,1,5.46066,30.7676,4.65135,38.5199,0.267763,0.11865,0.347715,0.123727,0.999,0.11519,0.360387
359,834.097,1,5.45713,30.483,5.03593,38.1333,0.278248,0.118591,0.338911,0.123865,0.998852,0.116405,0.354137
360,833.369,1,5.43777,30.4548,5.07433,38.1199,0.272436,0.127065,0.330329,0.134043,0.999,0.119563,0.350125
361,840.198,1,5.42026,30.8076,4.89683,38.6215,0.268667,0.133247,0.341337,0.141176,0.999,0.118263,0.351189
362,839.439,1,5.44601,31.3071,4.94221,39.3162,0.270103,0.143927,0.332695,0.151697,0.999,0.116428,0.357346
363,837.174,1,5.48372,31.0748,4.96377,39.0005,0.263981,0.140283,0.324271,0.147856,0.998997,0.11943,0.352665
364,843.86,1,5.47578,31.1267,4.74533,39.083,0.272347,0.136731,0.31606,0.144112,0.998694,0.118944,0.360366
365,838.171,1,5.47312,30.8017,4.94867,38.697,0.271084,0.137198,0.308057,0.144167,0.998931,0.117478,0.35842
366,837.974,1,5.47312,30.8666,5.3087,38.7242,0.285652,0.139857,0.300257,0.145879,0.999,0.115412,0.363033
367,844.988,1,5.4796,30.908,5.27658,38.8498,0.287097,0.136316,0.292654,0.142186,0.998749,0.114205,0.370353
368,842.207,1,5.48115,31.2132,5.31505,39.2095,0.279827,0.135925,0.285244,0.141321,0.998749,0.117546,0.360975
369,839.909,1,5.47303,31.1459,5.22358,39.0549,0.272742,0.135544,0.278963,0.140595,0.998917,0.118818,0.355648
370,843.712,1,5.43225,31.1619,5.15425,39.0234,0.274237,0.13721,0.2719,0.143971,0.998703,0.122989,0.351006
371,842.379,1,5.41917,31.0458,5.14321,38.8728,0.278011,0.143887,0.265015,0.152521,0.998718,0.12016,0.351497
372,841.681,1,5.43546,31.1653,5.08034,39.0479,0.278322,0.140244,0.259828,0.148659,0.998688,0.121555,0.353694
373,840.879,1,5.45955,31.207,4.89555,39.0957,0.276718,0.136693,0.266689,0.144895,0.998368,0.118478,0.359925
374,841.836,1,5.45602,31.5335,4.85605,39.5602,0.269973,0.133232,0.268501,0.141226,0.997933,0.120116,0.354449
375,829.694,1,5.47169,31.5833,4.82201,39.5922,0.272309,0.129858,0.261702,0.13765,0.99842,0.117075,0.358854
376,834.368,1,5.51719,31.277,5.02148,39.1612,0.265921,0.12657,0.255076,0.134165,0.997784,0.116747,0.359027
377,845.162,1,5.48387,31.6221,4.82719,39.6333,0.268255,0.123365,0.248617,0.130768,0.997274,0.119812,0.357701
378,843.233,1,5.49938,31.1346,4.78069,38.9758,0.270729,0.120443,0.242322,0.128816,0.99762,0.1191,0.359069
379,839.529,1,5.4213,30.9418,4.74475,38.6204,0.268097,0.117393,0.240168,0.125554,0.997774,0.120713,0.352909
380,834.559,1,5.42738,30.9909,4.72794,38.6953,0.26968,0.116062,0.243687,0.122375,0.997827,0.118695,0.350275
381,837.329,1,5.47715,31.1821,4.76504,38.9372,0.276049,0.116119,0.24119,0.121307,0.997777,0.118387,0.355639
382,836.72,1,5.47977,31.3844,4.68083,39.2153,0.277071,0.113178,0.235083,0.118236,0.99675,0.118183,0.361542
383,835.484,1,5.48022,31.7015,4.75018,39.5653,0.270056,0.110313,0.229131,0.115242,0.996539,0.117084,0.360739
384,836.904,1,5.47331,31.5449,4.61589,39.3918,0.273897,0.10752,0.223329,0.112324,0.995828,0.11624,0.364159
385,838.48,1,5.4781,31.4565,4.57683,39.2176,0.270997,0.108678,0.217674,0.112366,0.995365,0.116541,0.358988
386,834.178,1,5.4738,31.4995,4.64735,39.3594,0.269844,0.105927,0.212163,0.109521,0.995121,0.11888,0.351469
387,835.303,1,5.41716,31.2096,4.55265,39.0233,0.271764,0.104661,0.206791,0.106747,0.995165,0.118489,0.352576
388,842.791,1,5.43981,30.8546,4.56406,38.6317,0.272367,0.104608,0.217023,0.106509,0.995465,0.121029,0.358222
389,835.206,1,5.46479,31.5536,4.39513,39.4766,0.270363,0.106526,0.211528,0.107353,0.996472,0.117964,0.363075
390,828.051,1,5.44332,31.7683,4.46149,39.6893,0.2794,0.104913,0.231231,0.106008,0.997437,0.114977,0.360855
391,820.33,1,5.42648,31.9128,4.49736,39.9181,0.282528,0.102256,0.225377,0.103324,0.997385,0.114024,0.357481
392,820.946,1,5.4962,31.3648,4.43775,39.2246,0.27791,0.0996669,0.21967,0.101426,0.997582,0.112983,0.368979
393,820.463,1,5.49054,31.0849,4.46296,38.8947,0.273982,0.0971433,0.222173,0.0988577,0.996943,0.112385,0.359862
394,826.762,1,5.47239,31.2463,4.62441,39.1251,0.273703,0.0946836,0.238397,0.0963546,0.996318,0.112165,0.36672
395,834.303,1,5.42338,31.2307,4.595,39.1517,0.275031,0.100589,0.251257,0.102218,0.996479,0.117938,0.357434
396,824.035,1,5.44823,31.1959,4.45119,39.026,0.271822,0.0980425,0.244895,0.09963,0.997708,0.118251,0.355845
397,825.882,1,5.37185,31.1406,4.4948,38.9564,0.284478,0.100109,0.259301,0.102499,0.998206,0.119421,0.347894
398,825.321,1,5.38837,30.9184,4.38644,38.6713,0.277513,0.102932,0.252736,0.105985,0.998185,0.120244,0.349688
399,826.226,1,5.46499,30.9877,4.6213,38.7938,0.276661,0.104836,0.246336,0.107867,0.998111,0.118588,0.356509
400,838.702,1,5.42772,30.9666,4.32867,38.7455,0.273286,0.102182,0.289505,0.105136,0.997643,0.119234,0.361933
401,832.788,1,5.4581,31.0967,4.63802,38.8649,0.266366,0.0995946,0.282175,0.102474,0.997439,0.11791,0.365238
402,837.532,1,5.50336,30.8269,5.08204,38.5435,0.27501,0.0970728,0.321193,0.100283,0.996501,0.114925,0.361723
403,840.807,1,5.56156,30.6189,5.60545,38.2717,0.268046,0.101278,0.314539,0.104858,0.997858,0.121484,0.356712
404,827.422,1,5.51126,30.6897,5.36737,38.3871,0.271859,0.10241,0.306575,0.105477,0.99834,0.118408,0.352356
405,827.451,1,5.47049,30.5177,5.14359,38.1475,0.27073,0.101313,0.298812,0.105597,0.998117,0.116827,0.351179
406,828.057,1,5.48038,30.3851,5.1452,38.0105,0.26992,0.0987479,0.291246,0.102923,0.997893,0.120607,0.35495
407,829.912,1,5.4956,30.7022,5.51842,38.4059,0.266863,0.0962475,0.283872,0.100317,0.997689,0.119624,0.355179
408,825.262,1,5.5073,30.8576,5.42213,38.6556,0.267332,0.0938105,0.276684,0.0977767,0.997617,0.119992,0.352506
409,823.116,1,5.4868,30.6023,5.08425,38.3524,0.273802,0.0914352,0.269678,0.0953009,0.997998,0.116954,0.361577
410,825.318,1,5.46694,30.4105,4.9287,38.0971,0.274581,0.08912,0.273747,0.0948773,0.998078,0.119128,0.355202
411,826.874,1,5.47243,30.2974,4.78314,37.9435,0.272717,0.0886106,0.277333,0.0940802,0.997448,0.117656,0.355385
412,828.408,1,5.45921,29.8967,4.73704,37.3753,0.271465,0.0888932,0.27031,0.0937777,0.997341,0.120717,0.352515
413,834.338,1,5.42991,29.9471,4.59887,37.4114,0.279329,0.0866424,0.279587,0.0914032,0.996429,0.121345,0.352894
414,826.051,1,5.44339,30.0457,4.7937,37.595,0.272256,0.0844486,0.272508,0.0890888,0.996047,0.118272,0.358485
415,831.041,1,5.47534,30.2794,4.74562,37.929,0.272877,0.0823103,0.267649,0.086833,0.996017,0.118522,0.36272
416,827.74,1,5.45848,29.9785,4.84339,37.5796,0.268875,0.0804194,0.260872,0.0846344,0.996203,0.117645,0.363996
417,817.036,1,5.42012,30.1246,5.08607,37.7426,0.270371,0.0783832,0.254266,0.0824914,0.996417,0.120883,0.35478
418,831.454,1,5.48007,30.3515,4.95123,37.9924,0.275324,0.0841857,0.261477,0.0876997,0.996378,0.11973,0.357814
419,825.434,1,5.45727,30.2828,5.18101,37.877,0.277104,0.0820541,0.27042,0.0854791,0.996412,0.117599,0.354124
420,825.796,1,5.41997,30.1548,5.18976,37.6887,0.285288,0.0799764,0.263572,0.0833147,0.996044,0.120285,0.357969
421,832.161,1,5.42347,30.1967,5.19496,37.7666,0.278064,0.0779514,0.256899,0.0812051,0.994246,0.12533,0.348905
422,829.747,1,5.46822,30.087,5.21572,37.598,0.275025,0.0781012,0.250394,0.0833298,0.994969,0.122157,0.354987
423,835.529,1,5.4959,30.0034,5.38095,37.5521,0.270878,0.0761237,0.27845,0.0812198,0.99427,0.122993,0.359009
424,830.946,1,5.47589,30.1384,5.64513,37.7929,0.274933,0.0741962,0.271399,0.0791633,0.991712,0.122844,0.353757
425,840.1,1,5.44485,30.0925,5.51305,37.7509,0.273822,0.0723175,0.283642,0.0771589,0.989644,0.124292,0.354293
426,827.212,1,5.5009,30.2535,5.3576,38.0178,0.272271,0.0704864,0.287424,0.0752051,0.992193,0.121144,0.347824
427,835.36,1,5.46955,30.2999,5.31008,38.0718,0.279151,0.0705365,0.280146,0.0759808,0.992072,0.123304,0.351499
428,835.804,2,5.41511,30.1372,5.18807,37.8787,0.272082,0.069944,0.3052,0.076852,0.99214,0.121155,0.350685
429,831.93,2,5.4628,30.3094,5.16471,38.169,0.274013,0.068173,0.297472,0.0749061,0.990613,0.121059,0.35318
430,834.834,2,5.42591,30.4284,4.97854,38.3078,0.280749,0.0636089,0.275791,0.0696857,0.988413,0.122437,0.348769
431,837.529,2,5.38159,30.4541,4.65916,38.3732,0.280673,0.0582161,0.259268,0.0639353,0.984151,0.125899,0.34839
432,837.165,2,5.42759,30.3543,4.77795,38.2063,0.274312,0.0621668,0.253035,0.0676241,0.984294,0.122349,0.354144
433,831.056,2,5.37799,30.6676,4.618,38.6207,0.273981,0.0638814,0.245398,0.0696734,0.984381,0.121062,0.345861
434,831.23,2,5.47263,30.7082,4.62905,38.6307,0.269381,0.055971,0.274999,0.0635281,0.975164,0.117148,0.351796
435,831.696,2,5.46581,30.5512,4.89987,38.3735,0.274785,0.0524432,0.295526,0.0599323,0.975598,0.112579,0.36903
436,825.152,2,5.51062,30.6758,4.73648,38.5244,0.271345,0.0501112,0.274841,0.0569675,0.97262,0.112297,0.365993
437,836.709,2,5.52239,30.4751,4.81012,38.2037,0.27274,0.0519827,0.281721,0.0594705,0.969824,0.116439,0.360557
438,839.689,2,5.4441,30.6304,4.71527,38.3809,0.273663,0.0523566,0.278766,0.0587909,0.966323,0.119364,0.356886
439,843.569,2,5.49386,30.5633,4.91583,38.2364,0.271967,0.0570551,0.268902,0.0653607,0.973166,0.122134,0.353983
440,842.146,2,5.45467,30.6458,4.9117,38.2665,0.280157,0.0554966,0.281894,0.0647022,0.97369,0.120664,0.35661
