rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.99073010406303,-0.272009448715135,-0.614263482604505,-0.300204463356798
2,1,-1.96306988440356,-0.338964454430943,-0.658788887651639,-0.382871412281009
3,1,-1.95607524405393,-0.403409589126356,-0.276953147558554,-0.481086870155847
4,1,-2.00535856668036,-0.431031473851069,-0.715752692796167,-0.506822464907874
5,1,-1.99390502026433,-0.18238959221095,-0.166524363893207,-0.211681263764957
6,1,-1.99894577499344,-0.325581397486243,-0.526346274102101,-0.372824728327282
7,1,-2.02788304489894,-0.23094023732548,-0.975098917057541,-0.296742317166684
8,1,-2.01349029666355,-0.44722994755362,-0.258081437862011,-0.511013398475279
9,1,-2.03379879988953,-0.245911001881841,-0.634718886686289,-0.289156233724145
10,1,-2.02502116273702,-0.314886264977377,-0.1902202458664,-0.31869953498739
1,2,-1.10751760934027,0.143291676716274,-0.99057421776474,0.1714472343966
2,2,-1.12485969637567,-0.121278868905805,-0.30928403966338,-0.1432662585737
3,2,-1.13566131075348,0.0470799382512352,-0.842356841482088,0.0741347866564981
4,2,-1.09394980813114,-0.0167983841791827,-0.521022339885501,-0.0254794134871276
5,2,-1.13957750787985,0.00974061325802059,-0.571611676546137,0.0126454094232174
6,2,-1.15217172572703,-0.29693188543448,0.255637407073697,-0.352303684483654
7,2,-1.14657245268438,0.177267326674378,-1.15004043938169,0.206361977951997
8,2,-1.09270739414466,-0.0798127798346845,-0.189295581006338,-0.116125866925645
9,2,-1.08331996001981,-0.0431357192942971,0.133158276241736,-0.0375050689869667
10,2,-1.09311976516535,-0.167946289781178,0.17062895947699,-0.206747453663894
1,3,-1.12868987382587,0.320270597632271,-0.926238562102217,0.373698173756639
2,3,-1.1862465728386,0.178016582992435,-0.861023129817899,0.258682371806248
3,3,-1.0963166806538,0.177108545255643,-0.34997027976174,0.196582968381462
4,3,-1.19920237678552,0.0662205699170202,-0.846314675001921,0.0631097707287068
5,3,-1.1902264490687,0.270478229991199,-0.870826932896968,0.333846222475324
6,3,-1.16279835045122,0.279577552370355,-0.822004287440012,0.306625095133548
7,3,-1.14949024895631,0.19741559957293,-0.544093033882545,0.246466184528682
8,3,-1.19351784467457,0.246728466352049,-1.10679920711475,0.308770465279777
9,3,-1.11320561852025,0.249834060126509,-0.663436422738761,0.281802124357471
10,3,-1.15106480398919,0.290643899480928,-0.93219047188587,0.27687454957401
