iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1087,119.012,1,10.1232,12.1409,44.4798,36.741,0.0956774,0.262994,2.291e-05,0.186433,1.02923
1088,115.987,1,10.1306,12.1409,44.666,36.1268,0.0950403,0.260521,2.25302e-05,0.192098,1.06807
1089,115.48,1,10.1541,12.1409,44.9561,35.0628,0.0951623,0.256021,2.24349e-05,0.192839,1.05325
1090,104.128,1,10.1655,12.1409,45.1302,33.3635,0.0933265,0.254913,2.11287e-05,0.200734,1.01074
1091,101.213,1,10.206,12.1409,44.5261,33.4259,0.0930182,0.253986,1.95472e-05,0.203969,0.978248
1092,113.119,1,10.1733,12.1409,44.752,34.3438,0.0944884,0.263488,1.94587e-05,0.20204,0.962185
1093,105.935,1,10.1683,12.1409,44.9176,35.16,0.0931686,0.270596,1.96326e-05,0.201053,0.973221
1094,105.339,1,10.1686,12.1409,44.8837,35.4908,0.092464,0.271614,1.98751e-05,0.200981,0.975272
1095,111.651,1,10.1648,12.1409,44.8111,33.9802,0.0938545,0.269171,2.0126e-05,0.202005,0.952129
1096,106.671,1,10.142,12.1409,44.6513,33.8217,0.0940599,0.26737,1.91959e-05,0.203171,0.930151
1097,104.36,1,10.1419,12.1409,44.8449,35.2635,0.0923813,0.26886,1.94917e-05,0.215127,0.908874
1098,116.623,1,10.1452,12.1408,45.2209,36.8154,0.0936228,0.268247,2.16649e-05,0.208022,0.939083
1099,113.44,1,10.1627,12.1408,45.4613,36.8871,0.0954123,0.267858,2.09305e-05,0.197558,0.928256
1100,125.676,1,10.1747,12.1408,45.3975,38.3303,0.0987451,0.266991,2.14336e-05,0.195376,0.924514
1101,121.746,1,10.1732,12.1409,45.186,38.118,0.09852,0.262299,2.20631e-05,0.201024,0.94543
1102,118.589,1,10.1729,12.1409,45.3182,40.0243,0.0978233,0.272087,2.23997e-05,0.196831,0.936957
1103,119.344,1,10.1882,12.1409,45.6419,40.5661,0.0980259,0.277921,2.18927e-05,0.194676,0.944893
1104,113.736,1,10.1853,12.1409,45.5765,39.1987,0.0971364,0.272803,2.24534e-05,0.188662,0.919503
1105,111.175,1,10.1583,12.1408,45.3551,37.2602,0.096508,0.270251,2.11773e-05,0.18766,0.933324
1106,111.896,1,10.1586,12.1409,45.0657,36.6581,0.0960893,0.266021,2.18058e-05,0.184663,0.924903
1107,107.364,1,10.1538,12.1409,44.8332,36.097,0.0944741,0.266486,2.13081e-05,0.186837,0.950703
1108,114.723,1,10.1581,12.1409,44.9914,37.2905,0.094304,0.26877,2.33697e-05,0.187535,0.945887
1109,114.074,1,10.169,12.1408,44.9233,37.7977,0.0957701,0.268928,2.31094e-05,0.174096,0.976596
1110,106.743,1,10.1851,12.1408,44.8723,38.038,0.0953111,0.269409,2.26349e-05,0.168305,0.937158
1111,108.762,1,10.1361,12.1408,44.8212,36.3894,0.0957996,0.269112,2.17502e-05,0.161874,0.912481
1112,122.075,1,10.1354,12.1408,44.7303,35.1554,0.0986614,0.268612,2.14101e-05,0.163361,0.939674
1113,105.192,1,10.1568,12.1408,44.9492,36.1971,0.0968068,0.264898,1.97034e-05,0.170211,0.950667
1114,106.474,1,10.1618,12.1408,45.1007,35.1273,0.0972176,0.263853,1.84339e-05,0.167585,0.92471
1115,100.516,1,10.1875,12.1408,44.7446,34.3955,0.0966983,0.263712,1.73303e-05,0.165684,0.909926
1116,105.791,1,10.2168,12.1408,44.4244,34.4619,0.0977121,0.257922,1.70487e-05,0.173497,0.877148
1117,104.297,1,10.2009,12.1408,43.9918,34.2607,0.0971314,0.255119,1.62286e-05,0.180948,0.924678
1118,104.758,1,10.1468,12.1408,43.9198,33.7386,0.0967313,0.258094,1.66102e-05,0.176476,0.913605
1119,93.0882,1,10.1552,12.1408,44.2936,33.3053,0.0948611,0.258294,1.54952e-05,0.173886,0.932265
1120,98.8063,1,10.1552,12.1408,44.3496,34.9567,0.0949131,0.254073,1.55923e-05,0.172566,0.944708
1121,96.747,1,10.1809,12.1408,44.4716,35.6577,0.0945849,0.250832,1.54873e-05,0.173376,0.954983
1122,100.664,1,10.2084,12.1408,44.2795,35.5404,0.0949068,0.250583,1.64387e-05,0.167857,0.985629
1123,102.592,1,10.2058,12.1408,44.9721,36.9168,0.0957873,0.253019,1.54804e-05,0.173918,1.00973
1124,107.082,1,10.2061,12.1408,45.1091,35.6754,0.0959234,0.255311,1.63086e-05,0.182307,1.01203
1125,109.757,1,10.1835,12.1408,44.7783,36.8637,0.096297,0.267808,1.63685e-05,0.188667,1.00304
1126,107.962,1,10.1585,12.1408,44.9197,37.3436,0.0961914,0.272026,1.64196e-05,0.193783,0.961889
1127,107.146,1,10.1335,12.1408,44.1953,38.0818,0.0963121,0.271901,1.58645e-05,0.19529,0.95426
1128,104.447,1,10.1413,12.1408,44.0994,38.2118,0.0964406,0.277547,1.55998e-05,0.18804,0.939163
1129,92.9491,1,10.1596,12.1408,44.3734,38.096,0.0954213,0.277369,1.41579e-05,0.184139,0.914482
1130,91.2686,1,10.1672,12.1408,44.5368,35.8674,0.0952177,0.277691,1.3015e-05,0.183013,0.870439
1131,90.5053,1,10.1719,12.1408,44.9716,35.7573,0.0950922,0.273983,1.19587e-05,0.190598,0.842396
1132,82.6216,1,10.207,12.1408,45.1592,36.7939,0.0940672,0.269341,1.13422e-05,0.186025,0.832793
1133,78.1271,1,10.216,12.1408,45.008,34.5206,0.0926087,0.266828,1.06084e-05,0.189402,0.830291
1134,85.5883,1,10.2361,12.1408,44.894,34.4105,0.092867,0.268195,1.10699e-05,0.185073,0.85118
1135,82.7239,1,10.2441,12.1408,44.8951,33.3801,0.0946014,0.269387,1.01093e-05,0.176609,0.842738
1136,86.2397,1,10.2149,12.1408,44.367,33.682,0.0949804,0.269592,9.93784e-06,0.186196,0.807442
1137,79.5801,1,10.2298,12.1408,44.5235,32.2894,0.0942922,0.269591,9.62338e-06,0.189728,0.77933
1138,79.8082,1,10.2193,12.1408,44.7568,33.0714,0.0935764,0.268353,9.30805e-06,0.187734,0.81955
1139,82.6273,1,10.2217,12.1408,45.0321,33.1308,0.0951542,0.265789,8.90617e-06,0.180943,0.831178
1140,80.1278,1,10.2234,12.1408,45.3902,33.8447,0.0947962,0.263793,8.87051e-06,0.177151,0.854647
1141,83.267,1,10.1878,12.1408,45.1671,33.6947,0.0942586,0.263981,9.01038e-06,0.177821,0.879344
1142,87.3003,1,10.2433,12.1408,44.6452,32.7466,0.0949194,0.260272,9.68272e-06,0.182052,0.883013
1143,78.119,1,10.1956,12.1408,44.8682,34.6057,0.0939407,0.267655,9.28139e-06,0.176069,0.868774
1144,83.0131,1,10.1552,12.1408,44.4377,36.6536,0.0939755,0.270318,9.33722e-06,0.174432,0.87635
1145,80.8954,1,10.1332,12.1408,44.2929,38.7302,0.0932735,0.273772,9.118e-06,0.180348,0.879826
1146,92.134,1,10.1215,12.1408,44.1748,37.8842,0.0949958,0.27309,9.13236e-06,0.183155,0.901316
1147,98.2465,1,10.162,12.1408,44.5496,39.3827,0.0963486,0.273621,9.67197e-06,0.192459,0.925534
1148,95.5668,1,10.1954,12.1408,44.7051,39.7275,0.0971448,0.263666,9.8784e-06,0.195494,0.925429
1149,88.0072,1,10.2003,12.1408,44.4149,36.9313,0.0951787,0.265695,9.98103e-06,0.198786,0.923399
1150,99.298,1,10.1768,12.1408,44.3725,36.5268,0.0967177,0.269027,9.68789e-06,0.20448,0.9408
1151,96.7244,1,10.1511,12.1408,44.2624,37.048,0.0966427,0.267776,9.83591e-06,0.205798,0.942341
1152,96.3818,1,10.1613,12.1408,44.68,37.308,0.0965104,0.267063,1.00352e-05,0.204355,0.967704
1153,90.9824,1,10.1691,12.1408,44.8973,37.3281,0.0965573,0.26947,9.53746e-06,0.195883,0.972115
1154,92.4871,1,10.174,12.1408,45.2089,37.0102,0.095893,0.269543,9.64105e-06,0.201183,0.9685
1155,90.7654,1,10.1382,12.1408,44.4064,36.4957,0.0952586,0.263158,9.77364e-06,0.201092,0.970457
1156,96.2704,1,10.1278,12.1408,44.5385,36.6993,0.0956445,0.258655,1.035e-05,0.199212,0.974932
1157,94.913,1,10.1142,12.1408,45.0859,35.3984,0.0967336,0.256474,1.05936e-05,0.186347,0.941295
1158,91.7701,1,10.1027,12.1408,44.7687,35.0652,0.0964056,0.25341,1.04459e-05,0.185297,0.931032
1159,90.4119,1,10.1227,12.1409,44.5313,36.0818,0.0961675,0.2553,1.05134e-05,0.18394,0.890784
1160,100.389,1,10.1395,12.1408,44.6258,36.2929,0.0980779,0.260115,1.10061e-05,0.174791,0.905008
1161,102.66,1,10.1112,12.1409,44.9065,35.7335,0.0993621,0.263762,1.08132e-05,0.175871,0.934625
1162,105.604,1,10.0857,12.1409,44.4736,35.417,0.099586,0.262713,1.0726e-05,0.185591,0.992232
1163,101.416,1,10.0607,12.1409,44.6833,35.4069,0.0983972,0.258711,1.13033e-05,0.18448,1.01642
1164,100.666,1,10.0225,12.1409,44.3157,36.2517,0.0973071,0.259955,1.17867e-05,0.181114,1.02567
1165,103.562,1,10.0139,12.1409,44.1613,39.4014,0.0973028,0.25962,1.2164e-05,0.181677,1.04038
1166,98.2501,1,9.97163,12.1409,44.2944,42.4071,0.0965372,0.258036,1.17136e-05,0.178623,1.11029
1167,94.2003,1,9.92436,12.1409,44.1163,43.708,0.0954602,0.25654,1.12577e-05,0.179185,1.10617
1168,109.977,1,9.94162,12.1409,44.4919,43.3879,0.0975204,0.260945,1.14179e-05,0.187914,1.1299
1169,103.606,1,9.94028,12.1409,44.4405,42.9477,0.0978962,0.259264,1.11476e-05,0.189393,1.09278
1170,102.41,1,9.98152,12.1409,44.6982,42.9563,0.096645,0.259302,1.09689e-05,0.210189,1.08774
1171,95.8526,1,10.0468,12.1409,44.8495,40.9426,0.097336,0.254806,1.02394e-05,0.198611,1.08927
1172,99.1909,1,10.0569,12.1409,44.6439,38.3483,0.0970066,0.253395,1.06187e-05,0.195923,1.09181
1173,93.4287,1,10.0435,12.1409,44.4738,38.4932,0.0955637,0.254904,1.04307e-05,0.199126,1.07873
1174,87.6347,1,10.0201,12.1409,44.5492,38.3443,0.09345,0.256751,1.01934e-05,0.202427,1.07926
1175,92.624,1,10.015,12.1409,44.5683,37.6896,0.0935637,0.257716,9.91624e-06,0.206476,1.08107
1176,91.7086,1,10.0077,12.1409,45.224,38.2694,0.093311,0.260402,9.70219e-06,0.209508,1.07354
1177,84.5407,1,10.042,12.1409,45.1372,41.0709,0.0928502,0.26166,9.00786e-06,0.208783,1.07198
1178,85.2972,1,10.0273,12.1409,44.9596,41.0209,0.0927909,0.261818,8.57827e-06,0.203621,1.08261
1179,80.9994,1,10.0539,12.1409,44.9173,40.8347,0.0912643,0.260983,8.63648e-06,0.208285,1.052
1180,79.1408,1,10.07,12.1409,44.6314,41.665,0.0913323,0.257754,8.28707e-06,0.200021,1.05083
1181,74.863,1,10.0972,12.1409,44.8457,39.8588,0.0907814,0.259352,7.55124e-06,0.200403,1.06565
1182,87.7489,1,10.0833,12.1409,44.948,39.624,0.0922037,0.26162,7.59904e-06,0.204223,1.10022
1183,87.5856,1,10.071,12.1409,44.8609,40.1544,0.0923613,0.265992,7.52767e-06,0.21594,1.12528
1184,83.8647,1,10.049,12.1409,44.8299,40.3516,0.0922536,0.265408,7.09912e-06,0.225695,1.10455
1185,82.1866,1,10.0786,12.1409,44.9541,39.7326,0.0927331,0.26561,6.84828e-06,0.218398,1.11812
1186,75.0459,1,10.1147,12.1409,45.1565,39.7846,0.091592,0.263722,6.58981e-06,0.217816,1.13031
1187,88.8919,1,10.1083,12.1409,45.404,39.0426,0.0927595,0.262656,6.84958e-06,0.227118,1.13144
1188,84.5965,1,10.0735,12.1409,45.7176,38.432,0.0924694,0.265975,6.65134e-06,0.22756,1.13559
1189,82.1727,1,10.0887,12.1409,45.6617,37.4974,0.0922343,0.264306,6.91636e-06,0.219026,1.1119
1190,79.0951,1,10.0919,12.1409,45.5797,37.3471,0.0921871,0.263283,6.66502e-06,0.210797,1.10671
1191,70.2535,1,10.1688,12.1409,45.2705,36.5785,0.0915525,0.262762,6.25689e-06,0.205581,1.09187
1192,77.0069,1,10.1808,12.1409,45.0337,36.3582,0.0928761,0.26566,5.84678e-06,0.204339,1.08568
1193,79.2795,1,10.1578,12.1409,44.9074,33.6015,0.0936179,0.264169,5.73312e-06,0.204186,1.08433
1194,75.0805,1,10.1971,12.1409,44.7148,32.9506,0.0953948,0.261218,5.42806e-06,0.199763,1.02439
1195,71.9346,1,10.2054,12.1409,44.508,32.33,0.0946443,0.255398,5.50368e-06,0.204678,0.968445
1196,72.1548,1,10.231,12.1409,44.9376,33.5623,0.0957482,0.252498,5.18114e-06,0.203526,0.929493
1197,71.0473,1,10.2504,12.1409,44.8183,33.5034,0.0958076,0.249753,5.05143e-06,0.207556,0.920854
1198,74.9675,1,10.2146,12.1409,44.3435,32.9222,0.0962602,0.250625,5.26644e-06,0.201121,0.902084
1199,65.3954,1,10.2383,12.1409,44.3579,33.9669,0.0951618,0.25022,5.02524e-06,0.201944,0.90937
1200,67.8466,1,10.2209,12.1409,44.5249,35.5405,0.0948998,0.250449,4.94991e-06,0.198796,0.921204
1201,65.5391,1,10.2001,12.1409,44.9327,36.226,0.0938867,0.249951,5.02958e-06,0.192896,0.958327
1202,68.4425,1,10.2004,12.1409,45.326,36.3651,0.0943424,0.248278,4.92158e-06,0.1913,0.976643
1203,71.8756,1,10.1655,12.1409,45.2889,36.4429,0.0947868,0.255995,4.75266e-06,0.192632,0.995448
1204,66.5078,1,10.1701,12.1409,45.0492,37.5029,0.0946855,0.25603,4.66395e-06,0.184092,1.01508
1205,65.2096,1,10.166,12.1409,45.0924,38.0066,0.0940806,0.257596,4.64216e-06,0.182929,1.00022
1206,68.8572,1,10.1673,12.1409,44.6684,37.6391,0.0935266,0.256463,4.91696e-06,0.184687,1.03987
1207,64.1484,1,10.1215,12.1409,44.7544,38.2444,0.0921731,0.257689,5.25409e-06,0.18155,1.00585
1208,67.9662,1,10.1003,12.1409,44.5943,38.0809,0.0925001,0.26165,5.3589e-06,0.181112,0.973731
1209,71.715,1,10.0952,12.1409,44.2138,37.5042,0.0936047,0.255477,5.57316e-06,0.179539,0.966606
1210,69.4928,1,10.0731,12.1409,44.3522,37.3336,0.0942122,0.249979,5.27547e-06,0.178085,0.984761
1211,75.2683,1,10.0721,12.1409,44.1996,36.1109,0.0949113,0.249089,5.38127e-06,0.185111,0.969529
1212,70.0736,1,10.0816,12.1409,44.1464,37.0945,0.094467,0.248628,5.42711e-06,0.184212,0.967143
1213,71.4051,1,10.1005,12.1409,44.6038,38.3969,0.0953433,0.250744,5.24775e-06,0.183194,0.956654
1214,76.2706,1,10.0942,12.1409,44.5004,39.4695,0.0952785,0.257435,5.59312e-06,0.183334,0.97338
1215,69.576,1,10.1216,12.1409,44.2681,39.7265,0.0953886,0.259193,5.47337e-06,0.181543,0.921604
1216,75.0882,1,10.1178,12.1409,44.2599,40.0929,0.0961596,0.259804,5.44817e-06,0.184826,0.892431
1217,66.8926,1,10.1382,12.1409,44.2609,40.2172,0.0954978,0.259358,4.93859e-06,0.192089,0.891349
1218,59.2001,1,10.1793,12.1409,44.3868,38.8213,0.0943266,0.256877,4.75571e-06,0.190166,0.851593
1219,64.615,1,10.159,12.1409,44.2503,37.9158,0.0939588,0.259607,4.52866e-06,0.196052,0.882445
1220,63.6889,1,10.166,12.1409,43.7766,37.0279,0.0938194,0.260218,4.5396e-06,0.193893,0.897772
1221,71.1192,1,10.1694,12.1409,44.0085,35.9409,0.0942041,0.259101,4.60509e-06,0.204202,0.930287
1222,64.0577,1,10.1367,12.1409,44.2692,36.1973,0.0936651,0.259049,4.33244e-06,0.204493,0.950807
1223,62.8276,1,10.103,12.1409,44.0906,36.4603,0.093293,0.260691,4.26344e-06,0.197002,0.956808
1224,64.3244,1,10.1007,12.1409,44.2402,37.1743,0.094195,0.261422,4.14111e-06,0.190422,0.950147
1225,55.2954,1,10.1113,12.1409,43.6993,37.9112,0.0923401,0.261456,4.25978e-06,0.18636,0.940133
1226,60.7295,1,10.1192,12.1409,43.5922,39.4325,0.0925023,0.261947,4.45526e-06,0.184843,0.915308
1227,62.873,1,10.1236,12.1409,43.8676,38.6432,0.0923605,0.263006,4.52422e-06,0.191215,0.908972
1228,59.5586,1,10.1451,12.1409,43.731,37.8487,0.0922742,0.260492,4.44062e-06,0.190606,0.910139
1229,59.6485,1,10.1584,12.1409,44.0384,37.7721,0.0920884,0.260307,4.41512e-06,0.192813,0.905172
1230,60.989,1,10.191,12.1409,44.3849,36.6818,0.0926129,0.253256,4.45558e-06,0.190831,0.917395
1231,64.5692,1,10.2246,12.1409,44.8724,34.7021,0.0934944,0.254828,4.47179e-06,0.191081,0.924898
1232,68.4861,1,10.2441,12.1409,44.7223,35.5339,0.0943379,0.253289,4.70045e-06,0.194289,0.912097
1233,65.8704,1,10.2104,12.1409,44.2962,36.7288,0.0939149,0.254394,4.70084e-06,0.199964,0.902406
1234,64.1002,1,10.2076,12.1409,44.3307,36.1697,0.0933964,0.258438,4.79302e-06,0.197667,0.898581
1235,65.8264,1,10.1906,12.1409,44.2174,34.7886,0.0946532,0.25826,4.75576e-06,0.18693,0.879305
1236,63.2681,1,10.2064,12.1409,44.0145,35.647,0.0957033,0.255553,4.53069e-06,0.179847,0.868545
1237,60.4392,1,10.2727,12.1409,44.266,35.2015,0.095942,0.249435,4.50036e-06,0.180648,0.849959
1238,65.8422,1,10.2658,12.1409,44.5115,35.296,0.0970773,0.247137,4.36473e-06,0.18166,0.863312
1239,58.6999,1,10.2053,12.1409,44.389,33.81,0.0952034,0.247546,4.38954e-06,0.178384,0.869625
1240,63.3497,1,10.1886,12.1409,44.4688,32.6425,0.0965844,0.249877,4.34587e-06,0.167571,0.84758
1241,59.1689,1,10.1693,12.1409,44.4851,32.1358,0.0968704,0.255199,3.98511e-06,0.163321,0.862272
1242,57.2171,1,10.2014,12.1409,44.4028,32.6937,0.0952639,0.254425,3.80991e-06,0.175657,0.912877
1243,54.2478,1,10.1919,12.1409,44.8128,33.8868,0.0937394,0.25695,3.61449e-06,0.181386,0.943017
1244,44.0968,1,10.1827,12.1409,44.6498,32.8849,0.0916615,0.258256,3.46437e-06,0.181103,0.903948
1245,49.7432,1,10.2133,12.1409,44.7534,33.7364,0.0921022,0.255395,3.28634e-06,0.189886,0.885397
1246,54.7043,1,10.2128,12.1409,44.8595,33.5157,0.0925406,0.255023,3.32214e-06,0.190715,0.904261
1247,45.4542,1,10.2047,12.1409,45.0441,34.5709,0.0908223,0.257211,3.09738e-06,0.206479,0.894589
1248,41.2298,1,10.1963,12.1409,44.663,33.4953,0.0901244,0.255617,2.96194e-06,0.204166,0.871477
1249,49.1656,1,10.2003,12.1409,44.6504,33.4525,0.0914889,0.254683,2.8585e-06,0.197916,0.910255
1250,51.0414,1,10.2076,12.1409,44.7429,33.0785,0.0923208,0.257843,2.98778e-06,0.19494,0.877405
1251,46.3543,1,10.1902,12.1409,44.4426,32.699,0.0908356,0.255154,3.05478e-06,0.196527,0.906039
1252,53.7898,1,10.1934,12.1409,44.4176,33.5287,0.0919044,0.25469,3.14614e-06,0.198471,0.90008
1253,48.5779,1,10.1908,12.1409,44.3115,31.9957,0.0922359,0.252861,3.0512e-06,0.203084,0.857152
1254,48.6426,1,10.2045,12.1409,44.1987,32.2428,0.0915682,0.256562,3.02659e-06,0.211439,0.844193
1255,54.5131,1,10.2174,12.1409,43.853,32.2937,0.0928117,0.255434,3.07235e-06,0.209459,0.85068
1256,57.3534,1,10.2211,12.1409,43.7614,32.468,0.0928655,0.256927,3.26154e-06,0.217981,0.842148
1257,61.4338,1,10.1998,12.1409,44.3642,34.7691,0.093613,0.257795,3.2492e-06,0.212866,0.925278
1258,62.0282,1,10.1851,12.1409,44.3685,36.347,0.0930438,0.258974,3.52348e-06,0.208553,0.974505
1259,56.5514,1,10.172,12.1409,44.5083,36.3415,0.0925961,0.261867,3.47197e-06,0.203077,0.985994
1260,60.8787,1,10.2016,12.1409,44.5552,37.4628,0.092811,0.26437,3.62652e-06,0.208166,0.959213
1261,57.2893,1,10.1768,12.1409,44.2871,37.3262,0.0917092,0.265621,3.7256e-06,0.200408,0.996215
1262,51.0736,1,10.1839,12.1409,44.5447,37.2168,0.0904173,0.263682,3.44881e-06,0.209079,0.997784
1263,58.7372,1,10.2357,12.1409,44.8697,36.7897,0.0910123,0.263329,3.5874e-06,0.21451,0.991316
1264,55.6348,1,10.2162,12.1409,44.6359,35.2123,0.0913574,0.262514,3.29204e-06,0.221016,0.987226
1265,57.2543,1,10.2129,12.1409,44.6613,34.4328,0.0922293,0.257071,3.17197e-06,0.226615,0.959987
1266,50.8347,1,10.2243,12.1409,44.5869,34.5267,0.0918637,0.256158,3.11965e-06,0.222292,0.926015
1267,54.5239,1,10.1899,12.1409,44.0906,38.0887,0.0922763,0.253505,3.03467e-06,0.217927,0.967036
1268,61.1229,1,10.1338,12.1409,43.7544,39.4373,0.0935719,0.255886,2.92079e-06,0.2203,1.00145
1269,51.0441,1,10.1391,12.1409,43.6786,39.3491,0.0939727,0.255805,2.59575e-06,0.221895,0.986473
1270,49.1704,1,10.1621,12.1409,44.2734,40.0554,0.0935275,0.25431,2.57707e-06,0.21785,0.956419
1271,43.1255,1,10.1729,12.1409,44.9863,39.9757,0.0928618,0.25471,2.34859e-06,0.214447,0.9735
1272,49.1072,1,10.1152,12.1409,44.6853,41.5807,0.0929994,0.257592,2.26738e-06,0.21381,0.983917
1273,49.9584,1,10.0686,12.1409,44.2384,40.2764,0.0917131,0.259079,2.30509e-06,0.220523,1.03473
1274,52.9175,1,10.0566,12.1409,44.4974,41.7893,0.0926551,0.256955,2.34706e-06,0.217348,1.03294
1275,63.6889,1,10.0246,12.1409,43.9343,41.734,0.0947888,0.258907,2.52859e-06,0.213057,1.02157
1276,48.1625,1,10.0211,12.1409,43.9362,42.0035,0.0929531,0.261131,2.53771e-06,0.211906,0.985987
1277,47.8702,1,10.0585,12.1409,43.4757,40.5899,0.0926007,0.262662,2.59682e-06,0.206684,0.946575
1278,45.0316,1,10.0935,12.1409,43.9507,40.5068,0.0912347,0.264423,2.48488e-06,0.213677,0.980981
1279,42.8797,1,10.1447,12.1409,44.6439,39.4902,0.0912287,0.265644,2.41096e-06,0.208035,0.964083
1280,40.9483,1,10.1626,12.1409,44.6295,39.0023,0.091498,0.266036,2.29912e-06,0.201011,0.947607
1281,42.9113,1,10.1705,12.1409,44.7026,38.0793,0.0895252,0.263205,2.42345e-06,0.20911,1.00767
1282,40.3002,1,10.184,12.1409,44.2209,37.0869,0.0897241,0.259393,2.28821e-06,0.211052,1.01483
1283,42.0415,1,10.1647,12.1409,44.2882,36.1052,0.0901425,0.258687,2.18698e-06,0.21469,0.998167
1284,51.3774,1,10.1721,12.1409,44.6027,37.9936,0.0911041,0.25366,2.43461e-06,0.217706,1.00004
1285,48.0948,1,10.17,12.1409,44.1185,39.562,0.091569,0.252624,2.43677e-06,0.214077,1.0351
1286,47.006,1,10.1267,12.1409,44.101,39.6681,0.0917556,0.253423,2.43159e-06,0.203331,1.04741
1287,52.2732,1,10.1206,12.1409,44.051,38.7305,0.0920669,0.257054,2.56313e-06,0.203201,1.0329
1288,48.9347,1,10.131,12.1409,43.9826,37.9282,0.0930332,0.255946,2.51871e-06,0.193657,1.02924
1289,49.1221,1,10.1217,12.1409,44.3402,37.9486,0.0925794,0.256887,2.63998e-06,0.189639,1.01969
1290,48.8422,1,10.1515,12.1409,44.6005,37.0991,0.0921349,0.257727,2.63697e-06,0.199413,1.00575
1291,49.8991,1,10.1465,12.1409,44.7786,37.5429,0.0931688,0.257074,2.64988e-06,0.188708,0.994936
1292,47.5856,1,10.1435,12.1409,44.9095,38.7473,0.0922252,0.259303,2.81756e-06,0.184185,1.00013
1293,50.2683,1,10.1578,12.1409,44.9282,39.474,0.0926759,0.257338,2.95674e-06,0.182781,0.966718
1294,53.7051,1,10.1405,12.1409,45.1047,39.0297,0.093109,0.257579,2.93075e-06,0.182134,1.02012
1295,56.0821,1,10.07,12.1409,45.3269,40.2307,0.0945504,0.256346,2.70616e-06,0.178629,1.07504
1296,60.106,1,10.052,12.1409,45.0758,40.4297,0.0949844,0.258688,2.73849e-06,0.18319,1.09928
1297,71.0042,1,10.065,12.1409,45.0538,42.1989,0.097055,0.256181,2.98469e-06,0.185335,1.13593
1298,68.4138,1,10.0721,12.1409,44.9548,43.6122,0.0981322,0.257725,2.91876e-06,0.192855,1.14482
1299,62.6376,1,10.0483,12.1409,45.113,43.4847,0.0970392,0.258572,2.98039e-06,0.189586,1.16911
1300,53.5032,1,10.0014,12.1409,44.6166,43.9508,0.094658,0.261309,2.95203e-06,0.18459,1.16941
1301,57.3796,1,9.9777,12.1409,44.6615,43.8877,0.0932753,0.262248,2.94673e-06,0.196534,1.17684
1302,52.0607,1,9.93378,12.1409,44.9931,44.6208,0.0911886,0.266264,2.81839e-06,0.204008,1.18253
1303,50.6531,1,9.93776,12.1409,44.788,43.7039,0.0904222,0.264145,2.7264e-06,0.205975,1.1843
1304,49.6918,1,9.96475,12.1409,44.7775,44.0385,0.0900212,0.267051,2.76916e-06,0.203828,1.15684
1305,52.8872,1,9.97601,12.1409,44.8867,44.5745,0.0907145,0.270185,2.83206e-06,0.201521,1.10655
1306,56.6188,1,9.9516,12.1409,45.0647,44.9581,0.0919266,0.279017,2.7192e-06,0.203487,1.07358
1307,58.8195,1,9.96181,12.1409,45.3239,45.287,0.0917461,0.280927,2.83617e-06,0.219592,1.01784
1308,50.4729,1,10.0213,12.1409,45.0501,44.0497,0.0904011,0.273471,2.9372e-06,0.219382,1.021
1309,51.3221,1,10.0606,12.1409,45.0321,41.7379,0.0906657,0.266152,2.85241e-06,0.219424,1.02255
1310,58.3539,1,10.1125,12.1409,45.2948,39.1443,0.0914105,0.263279,3.04927e-06,0.224453,0.999939
1311,55.2134,1,10.0921,12.1409,44.9103,38.8527,0.0904011,0.263448,3.25737e-06,0.225347,0.984636
1312,53.904,1,10.0895,12.1409,44.5774,38.8446,0.0904576,0.265802,3.38372e-06,0.210462,0.975863
1313,56.0716,1,10.0971,12.1409,44.5382,39.4801,0.0909506,0.267523,3.54245e-06,0.199368,0.982049
1314,67.7463,1,10.0736,12.1409,44.8701,39.2834,0.0922107,0.266891,3.87036e-06,0.196619,1.0076
1315,68.3625,1,10.0821,12.1409,44.8617,39.9278,0.094043,0.266987,3.78359e-06,0.194725,1.04056
1316,65.4402,1,10.0663,12.1409,44.689,39.6213,0.095393,0.265441,3.54533e-06,0.190445,1.03973
1317,79.1904,1,10.0838,12.1409,44.6626,39.8159,0.0988755,0.27201,3.56023e-06,0.191458,1.02255
1318,69.1462,1,10.1097,12.1409,44.4773,39.1989,0.0993765,0.266332,3.4694e-06,0.201346,0.938546
1319,61.3005,1,10.1,12.1409,43.9806,40.7155,0.0982344,0.265456,3.31229e-06,0.198767,0.904156
1320,59.868,1,10.0849,12.1409,43.8718,40.7504,0.0965405,0.261271,3.31949e-06,0.202885,0.902863
1321,63.1716,1,10.0965,12.1409,44.8351,40.245,0.0940104,0.26149,3.69561e-06,0.209231,0.970218
1322,60.8273,1,10.0805,12.1409,44.8244,40.6748,0.0933913,0.259612,3.69365e-06,0.2085,0.968466
1323,61.948,1,10.1323,12.1409,44.8116,39.4386,0.0937555,0.253348,3.74631e-06,0.206539,0.967975
1324,68.4732,1,10.1248,12.1409,44.7118,39.1762,0.0951844,0.2566,3.7199e-06,0.200314,0.995395
1325,67.8989,1,10.1013,12.1409,45.0344,39.6586,0.096546,0.260332,3.58344e-06,0.190274,1.01036
