rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.160605981640978,-0.345375101663883,-0.138078507776882,-0.536982171175939,0.0400565855734443
2,1,0.0228731356618223,-0.329931124362884,-0.0966352746514718,-0.140353524978563,0.0604749975217995
3,1,0.117448662583061,-0.379347817674341,-0.0408170223777153,-0.534551448225295,0.0964946098375319
4,1,-0.00906979599147117,-0.39085815821733,-0.166956183371946,-0.241562030586183,-0.0804048454771493
1,2,-0.157199941279413,0.25821328014463,0.161147056961498,0.395985613423848,0.0320130839390216
2,2,0.00632893966369482,0.235955712355854,0.171591378821579,0.0406314731180939,-0.0949421919719597
3,2,-0.160197527709456,0.235009624886152,0.0338516043886496,0.132228701175882,-0.0542278908405169
4,2,-0.115110332688026,0.260778182478506,0.118205472516003,0.241489113075811,-0.231976096945247
1,3,0.190995232354672,0.302867259860733,0.137267580885001,0.580125093777682,0.00150691982423412
2,3,0.0955476037325908,0.290812703132508,0.271481681825997,0.723187394954486,0.00507094361883853
3,3,0.195585232059003,0.2798723833113,0.205228971279015,0.432676714994028,-0.149578881207584
4,3,0.180627222384543,0.285256750107439,0.0568926508562226,0.663945421489844,-0.00270193383025674
1,4,-0.28413400393432,0.342131784419524,0.0320529171008044,0.208362894050254,-0.042128904307603
2,4,-0.275768120122896,0.326693411809411,0.0117010986488912,0.0160548652984502,0.0233250868940056
3,4,-0.0822619198136802,0.381451957502324,0.125587642974602,-0.321152243040152,0.131880903912869
4,4,-0.332108660776582,0.289701649131191,0.10586117935695,-0.309811248611525,0.0202033673527335
1,5,-0.0253356065151263,0.219538413765818,0.135712587578543,0.145367307873231,0.00697819726227689
2,5,-0.128825243562328,0.26856750311751,0.25166548201285,-0.12430275784271,0.0180877747986616
3,5,-0.095961172219215,0.233155706111424,0.0386727580888007,0.825535028443869,0.047850675835404
4,5,-0.0386156530028734,0.268754377403988,0.280213073223987,0.335508372643615,0.191808484438759
1,6,0.0900771878027023,-0.306967624350056,-0.0475527595694945,-0.374478890916541,-0.0548523015551772
2,6,-0.0521627569133359,-0.38617841288999,0.0152790565119978,-0.708624452044567,0.0541718475942981
3,6,0.0191443286885289,-0.346484527690667,-0.0948487239438438,-0.327508904325042,0.0502597298620349
4,6,-0.032175414139332,-0.352629627433821,-0.152059415064868,-0.351837374265725,0.00622781061132871
1,7,-0.0220958858399818,0.0440690682304186,-0.0728687984012013,0.659161100537624,0.00298834092316547
2,7,0.0802892676654655,0.0763145110313799,0.0797598573187477,0.0127196090900861,0.0848051611993732
3,7,0.102410621951192,0.0368702825750518,-0.110854877941759,0.298746977641094,0.0402225627327146
4,7,0.0268132685131185,0.0206416637416438,-0.192078777421087,0.393036587162844,-0.0784513852325177
1,8,-0.0260369828747406,0.291892889410228,0.130524421765697,0.42642838323455,-0.0466433927129799
2,8,0.095708652826722,0.302306863033085,0.0364455118982261,0.539712132480505,0.0620179503438543
3,8,0.0232979392962357,0.277062297187882,0.126909192007088,-0.0282228249535486,-0.037581573857135
4,8,0.0212872453240313,0.325147030607159,0.119473186209911,0.398273656066124,0.147805821847234
1,9,0.0590972792530363,-0.354622268462067,-0.133203630706153,-0.272471580728091,-0.0995109070211586
2,9,0.0387831671248653,-0.347624869406084,-0.0535497346183265,-0.341027216438346,-0.0840450349025073
3,9,-0.0283623634561743,-0.388121508273644,-0.133718066169079,-0.327125753722203,-0.131285696974293
4,9,0.0879200406718892,-0.353748259906719,-0.0386523058167043,-0.930453552994805,-0.00310586674949542
1,10,-0.0137807785584342,0.0158044705960445,0.00151182603819677,0.134547692518933,-0.0251796990014581
2,10,0.122886526127292,0.00741427485111901,-0.0286242982487006,0.068397909430248,-0.0766790104179478
3,10,0.0480221416523004,0.0512854759060777,-0.0556050785499682,0.207633983416323,-0.0979834915793019
4,10,-0.0307330347206736,-0.0183712989636087,-0.122916702905325,0.163211072326798,0.0287910295499421
1,11,0.039682628041663,-0.355833921448876,-0.0365242858238739,-0.428936776545807,-0.00144249281193032
2,11,0.0323464869479073,-0.366164057659927,-0.0384282361034636,-0.53250921430378,0.0524696433339829
3,11,0.177242636936371,-0.336795582331835,-0.0613044546495334,-0.400107803725803,-0.0886406226014014
4,11,0.0319873231379237,-0.375782728482063,-0.0567763451217176,-0.515368413440067,-0.0147124284579383
1,12,0.0492130271276358,-0.345617338529622,0.00800662489386905,-0.468580171046307,-0.126027655776935
2,12,0.0237449493505706,-0.346932234304745,-0.081117568920793,-0.265136447696384,0.0173587041047294
3,12,0.0548424469395643,-0.377137347992235,-0.062248571351474,-0.561826653916018,0.0960122101949432
4,12,0.191315188339249,-0.349720548239447,-0.0815598404468272,-0.606964368043354,0.0537947210891829
1,13,-0.286796371900474,0.344596204387472,-0.0177015053498426,0.362221559000689,-0.0388674319333444
2,13,-0.274241028863047,0.318952007273286,0.097057339834417,-0.0733816587987919,-0.0528076560657351
3,13,-0.341184391933128,0.273078922001013,-0.0732626289694607,0.363018275018089,-0.0736253763485211
4,13,-0.302121058135442,0.338029062315565,0.00649327327436255,0.231319195785906,0.0276302499663559
1,14,0.0888591162261153,0.0786276303218982,-0.114201611929992,0.094026124747157,0.023326795010163
2,14,0.138694905731608,0.0507517714057779,0.0216654138706445,0.000232661884819407,-0.0073403868462778
3,14,0.092423198840224,-0.00183164326360208,-0.116573664589399,0.044607239176659,-0.0279553669062369
4,14,0.142186644091959,0.0430595115036452,0.0406318572940902,-0.458912944709096,0.128918151365416
