rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.656710776619954,-0.303294255642735,0.327294735511249,-0.3465248577306
2,1,-0.680513039728746,-0.301962044584117,0.0478074393735823,-0.375500784590172
3,1,-0.713190930584018,-0.489719338938452,0.432183958888654,-0.573976551326927
4,1,-0.652209746253325,-0.113586544136061,-0.172762134049562,-0.134475484582441
5,1,-0.654544499403255,-0.216585322404877,0.331346602242612,-0.302593716887587
6,1,-0.666201712709891,-0.30283909414319,0.147385085703157,-0.349359950913757
7,1,-0.63767187217231,-0.420754355755559,0.556632534455378,-0.521756667095501
8,1,-0.711980458855043,-0.291755377086319,0.129066520848213,-0.323609959693016
9,1,-0.652571891106558,-0.244464638409585,0.141323280563758,-0.308025469292364
10,1,-0.647071980870547,-0.362801192976338,0.1167686084727,-0.430186330628381
1,2,0.219906368396006,0.268175990153285,-0.539630744071816,0.305801780854285
2,2,0.232340379646642,0.107977265967177,-0.29279960593631,0.123565298656223
3,2,0.248329510760089,0.226891285217339,-0.492975784739915,0.232329648452581
4,2,0.241304290374789,0.175460983520624,-0.148975083429818,0.209301824453508
5,2,0.229135561911524,0.172851121153208,-0.190284387825827,0.216688713626882
6,2,0.246740094999896,0.0636724124461982,0.408313671257687,0.067047303688082
7,2,0.250190928073316,0.221971078106154,-0.208468716489315,0.275308512851378
8,2,0.308813722732904,0.106676011271504,0.329938953489056,0.104448185099446
9,2,0.247459323994281,0.159814721603368,-0.265628775250043,0.176205376668915
10,2,0.26463815549631,-0.109896068199534,0.739792607099767,-0.141978438450307
1,3,0.194248418707629,0.143318840232523,0.11255851941346,0.174634468104173
2,3,0.204680822172401,0.138964004014809,0.251504654670957,0.159011116104146
3,3,0.193598432639797,0.182417694729024,-0.178299998419039,0.215778726049326
4,3,0.170563206648228,0.207943872443769,-0.25332111052376,0.259926890161992
5,3,0.159753005597531,0.0392563234411342,0.298262452620028,0.0324775042412453
6,3,0.161090667653419,0.216404879240698,-0.246649272245988,0.279977930038985
