rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0603550003248312,1.89616879968385,3.72444271906367,2.09636122035715,4.10548022169496,0.115179212577548,-0.37587648672196,-0.0744431277944848,-0.26431851269741,-0.042785643175332
2,1,0.106185528853612,1.94811892382673,3.74268526717009,2.28802089129343,4.09664548785005,0.161009741106329,-0.323926362579086,-0.056200579688066,-0.0726588417611227,-0.0516203770202512
3,1,0.151555595056091,1.96040295775332,3.82181494581601,1.75480239728851,4.18931193871511,0.206379807308808,-0.311642328652495,0.0229290989578486,-0.605877335766047,0.0410460738448108
4,1,0.075479266167346,1.90035818725795,3.7598955288555,1.46477510900631,4.14245379250844,0.130303478420063,-0.371687099147858,-0.0389903180026585,-0.895904624048244,-0.0058120723618611
1,2,0.223342580531277,2.34306151746943,3.76413717993737,2.81175547704233,4.29068341409407,0.278166792783993,0.0710162310636191,-0.0347486669207857,0.451075743987772,0.14241754922377
2,2,0.162104185714265,2.36796160829406,3.86766671124884,2.94948556350082,4.0063915379174,0.216928397966981,0.0959163218882493,0.0687808643906789,0.588805830446269,-0.141874326952898
3,2,0.25989918631038,2.32637502674082,3.87605495599703,2.0750252644788,4.17828161965255,0.314723398563096,0.0543297403350089,0.0771691091388713,-0.285654468575752,0.0300157547822533
4,2,0.281685821321016,2.40500689767902,3.84576236385277,2.77987952741922,4.13887693961105,0.336510033573733,0.13296161127321,0.0468765169946099,0.419199794364663,-0.00938892525924917
1,3,-0.124579987198277,2.52595530213206,3.81075045547508,2.64686802908298,4.1357982178411,-0.0697557749455604,0.25391001572625,0.011864608616917,0.286188296028421,-0.0124676470291929
2,3,-0.109586636724042,2.49098719968497,3.83162385484997,2.4269250383208,4.21736553383853,-0.0547624244713257,0.218941913279159,0.0327380079918078,0.0662453052662473,0.0690996689682333
3,3,-0.0797607842049972,2.50007921920616,3.82196655627413,2.42473031156292,4.22298409769991,-0.0249365719522806,0.228033932800347,0.0230807094159755,0.0640505785083691,0.0747182328296123
4,3,-0.0998872059721184,2.5517347373247,3.86823967805136,2.81759395239887,3.96461367975101,-0.0450629937194018,0.279689450918891,0.0693538311932009,0.456914219344318,-0.183652185119291
1,4,0.0868583547189596,2.30814518829337,3.75211634260456,2.5024891622638,4.27619464735026,0.141682566971676,0.0360999018875559,-0.0467695042535934,0.141809429209243,0.127928782479962
2,4,0.0667185644514692,2.37507529083121,3.84948215777869,3.22528338239551,4.08754612692922,0.121542776704186,0.1030300044254,0.0505963109205281,0.864603649340952,-0.0607197379410733
3,4,0.0664543428623303,2.27623507128374,3.89687459254687,2.77274778998347,4.08510747683096,0.121278555115047,0.00418978487793176,0.097988745688713,0.412068056928917,-0.0631583880393389
4,4,0.0502272427036584,2.2670975544326,3.77609406251878,3.04051505174227,3.92959595134107,0.105051454956375,-0.00494773197321585,-0.022791784339379,0.679835318687713,-0.218669913529227
1,5,0.0356377436874697,2.26343065134472,3.80019247995124,2.37272115907946,4.03120788346807,0.0904619559401862,-0.00861463506109494,0.00130663309307888,0.0120414260248998,-0.117057981402226
2,5,0.0335244922929191,2.29930016228762,3.82650322202182,2.88202507412438,4.06629088924432,0.0883487045456356,0.027254875881805,0.0276173751636586,0.521345341069824,-0.0819749756259744
3,5,0.0844373756996235,2.30841349215443,3.693178758292,3.08994800481311,4.02833038140153,0.13926158795234,0.0363682057486141,-0.105707088566154,0.729268271758559,-0.11993548346877
4,5,0.106427629705248,2.3278371308293,3.70918261971643,2.82092834780356,4.3345677183705,0.161251841957965,0.0557918444234917,-0.0897032271417237,0.460248614749009,0.1863018535002
1,6,-0.0253397791751668,2.31053452070835,3.70381253775124,3.01463121040069,4.16475447249286,0.0294844330775497,0.0384892343025376,-0.0950733091069202,0.653951477346135,0.0164886076225654
2,6,0.0890719971171954,2.3221790125211,3.79578913513061,3.07022614647143,4.10170924472565,0.143896209369912,0.0501337261152877,-0.00309671172755133,0.709546413416872,-0.0465566201446439
3,6,0.0256635817434465,2.26276770835174,3.74536495550367,2.75871499511844,4.04379995899687,0.080487793996163,-0.00927757805406859,-0.0535208913544882,0.398035262063885,-0.104465905873426
4,6,0.0679074391854446,2.27216550945465,3.75432933629652,2.69209499211881,4.26626171558594,0.122731651438161,0.000120223048842405,-0.0445565105616419,0.331415259064252,0.117995850715642
1,7,-0.0840926045741204,2.47879388339047,3.82407449711004,1.60673007486455,4.21901251982936,-0.0292683923214038,0.206748596984661,0.0251886502518794,-0.753949658190008,0.0707466549590681
2,7,-0.22886651007961,2.45714013203531,3.83969614561393,1.35968868656522,4.24232249579887,-0.174042297826894,0.185094845629495,0.0408102987557695,-1.00099104648933,0.0940566309285753
3,7,-0.187211976019057,2.39526303109016,3.75156647059636,1.48845445177007,4.15217376907715,-0.13238776376634,0.123217744684351,-0.0473193762618029,-0.872225281284485,0.0039079042068515
4,7,-0.10449734904045,2.49994421653931,3.83990654762106,1.37791707784215,4.39667152433453,-0.0496731367877331,0.227898930133494,0.0410207007628975,-0.982762655212409,0.248405659464233
1,8,-0.250113284565794,2.1871247415985,3.90651596701252,2.77175094174467,4.26058261954218,-0.195289072313077,-0.0849205448073072,0.107630120154367,0.411071208690116,0.112316754671879
2,8,-0.301160787854131,2.22423759479243,3.81513620801062,3.14405158437439,4.06578788804128,-0.246336575601414,-0.0478076916133863,0.0162503611524656,0.783371851319834,-0.0824779768290131
3,8,-0.151145340673955,2.16994103721972,3.80932735546711,2.3135156195377,4.14706401071097,-0.0963211284212386,-0.102104249186089,0.0104415086089529,-0.047164113516851,-0.00120185415933083
4,8,-0.191782299711781,2.21550213309152,3.75637580547517,2.84622074862024,4.19448612685515,-0.136958087459064,-0.0565431533142964,-0.0425100413829913,0.485541015565681,0.0462202619848542
1,9,0.287109699380606,2.38826298054347,3.85344315007613,2.88354260710332,4.10799814479988,0.341933911633323,0.116217694137654,0.054557303217968,0.522862874048766,-0.0402677200704158
2,9,0.176419101958092,2.38570037285672,3.71834348026829,3.29061172707204,4.11853362128698,0.231243314210809,0.113655086450906,-0.0805423665898708,0.929931994017481,-0.0297322435833172
3,9,0.215962840625725,2.36720813830246,3.82664423240338,2.98335695836538,4.18403623770298,0.270787052878441,0.0951628518966441,0.0277583855452268,0.622677225310827,0.0357703728326824
4,9,0.347162078557511,2.34306177798954,3.88401725545497,2.23459416379767,4.27960366604194,0.401986290810228,0.0710164915837308,0.085131408596812,-0.126085569256889,0.131337801171648
1,10,-0.310554388345973,2.58029108426097,3.74724805018106,2.05753619248607,4.12063055960038,-0.255730176093256,0.308245797855162,-0.0516377966770949,-0.303143540568481,-0.0276353052699152
2,10,-0.168921188405454,2.59722649903727,3.84754511278095,2.17752360088764,4.05658652348748,-0.114096976152738,0.325181212631456,0.0486592659227925,-0.18315613216692,-0.0916793413828136
3,10,-0.264292533781471,2.56322125994409,3.75749150733597,1.93053660062795,4.23243901482253,-0.209468321528755,0.291175973538277,-0.0413943395221894,-0.430143132426607,0.0841731499522371
4,10,-0.275160300790735,2.52844448259326,3.78923624673749,1.91629250555731,4.21683008111464,-0.220336088538018,0.256399196187451,-0.00964960012067095,-0.444387227497244,0.0685642162443418
1,11,-0.128527285130835,2.48016610806656,3.81372469346363,1.03801561160068,4.11560901571225,-0.0737030728781185,0.208120821660752,0.0148388466054761,-1.32266412145388,-0.0326568491580437
2,11,-0.18358463587116,2.50399173612683,3.86749308990062,1.46245120203689,4.10836148080462,-0.128760423618444,0.231946449721022,0.0686072430424658,-0.89822853101767,-0.0399043840656761
3,11,-0.117228952178287,2.51950615972031,3.92919822069494,1.4533144994211,4.24971176798925,-0.0624047399255705,0.247460873314497,0.130312373836778,-0.907365233633453,0.101445903118954
4,11,-0.132663474496507,2.46150539130937,3.78266532365134,1.19507883482024,4.04346953023306,-0.0778392622437906,0.189460104903555,-0.0162205232068175,-1.16560089823432,-0.104796334637233
1,12,-0.479282348788526,1.62297187837593,3.80352096055876,2.27065722545912,4.06127470269809,-0.42445813653581,-0.649073408029882,0.0046351137005991,-0.0900225075954313,-0.0869911621722084
2,12,-0.771678072482897,1.5821403646264,3.73830132705937,2.38158175967489,4.24704994784152,-0.71685386023018,-0.689904921779409,-0.060584519798784,0.0209020266203361,0.0987840829712221
3,12,-0.69309794091682,1.59211438982359,3.80830754777083,2.19325838736168,4.36088463145774,-0.638273728664104,-0.679930896582218,0.0094217009126738,-0.167421345692873,0.212618766587441
4,12,-0.594551099508656,1.65884936398523,3.80306093373911,2.32311558417197,4.15417276036142,-0.539726887255939,-0.613195922420577,0.00417508688094692,-0.0375641488825882,0.00590689549112167
1,13,0.0069030510606933,1.88221142461445,3.72539282207253,2.25611577522089,4.23228575970328,0.0617272633134098,-0.389833861791362,-0.07349302478563,-0.104563957833664,0.0840198948329789
2,13,0.22142368699156,1.94527437195711,3.74833246131443,2.08929208262574,4.04167869978895,0.276247899244277,-0.326770914448699,-0.0505533855437292,-0.27138765042882,-0.106587165081344
3,13,0.0046868349020439,1.93290798909187,3.82978158739415,2.49064808750908,4.13857491317761,0.0595110471547604,-0.339137297313938,0.0308957405359922,0.12996835445452,-0.00969095169268641
4,13,0.031291544772426,1.89599594485443,3.68660733407623,2.573069730376,4.14462727651585,0.0861157570251426,-0.376049341551377,-0.112278512781925,0.212389997321441,-0.00363858835444653
1,14,-0.151315472058517,2.53260639767439,3.94377196122214,2.60610511881236,4.12418212365575,-0.0964912598058,0.260561111268579,0.144886114363978,0.245425385757801,-0.0240837412145485
2,14,-0.113604787888985,2.47443075920482,3.77912650751304,2.2550631927071,4.22766696966236,-0.0587805756362681,0.202385472799004,-0.0197593393451148,-0.10561654034746,0.0794011047920584
3,14,-0.0621407353761648,2.52420182788016,3.82139257661025,2.32173413506651,4.26833129518409,-0.00731652312344824,0.252156541474349,0.022506729752096,-0.0389455979880458,0.12006543031379
4,14,-0.11080160936918,2.52411098656393,3.85549868285982,2.53374527335529,4.22945101268128,-0.055977397116463,0.252065700158116,0.0566128360016611,0.173065540300736,0.0811851478109835
