iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
234,233.763,1,5.83169,0.182016,22.9421,4.63604,26.2145,0.118745,0.10341,0.509728,0.556087,0.029611
235,237.104,1,5.84507,0.15611,22.7829,4.62051,25.0472,0.125871,0.100792,0.496821,0.637745,0.0301033
236,239.44,1,5.83649,0.142259,22.8885,4.56548,24.7145,0.12484,0.09824,0.484241,0.555666,0.0299931
237,230.713,1,5.81323,0.140681,22.712,4.44384,25.9502,0.121679,0.0957525,0.47198,0.573186,0.0290626
238,229.506,1,5.79116,0.157744,22.8165,4.30293,27.1869,0.118598,0.093328,0.472389,0.526266,0.0292404
239,222.584,1,5.78315,0.174238,22.851,4.26798,27.4418,0.115871,0.0909649,0.460428,0.645532,0.0290436
240,222.289,1,5.79454,0.183402,23.1421,4.13769,28.3637,0.115903,0.0886616,0.44877,0.619308,0.0290973
241,221.753,1,5.78982,0.197615,23.3954,4.09921,29.3387,0.117488,0.0864166,0.461771,0.587556,0.0285958
242,220.721,1,5.79057,0.153877,23.4472,4.06716,29.8429,0.114513,0.0842285,0.515671,0.613967,0.028432
243,226.365,1,5.77529,0.184529,23.1196,4.08998,29.8663,0.113823,0.0820958,0.518494,0.622824,0.0287423
244,225.954,1,5.76903,0.192783,23.0439,3.97998,29.1663,0.114048,0.0823713,0.529827,0.672648,0.0287736
245,232.126,1,5.7335,0.172749,22.9451,3.81471,28.8017,0.121816,0.0802856,0.535106,0.663126,0.0296751
246,230.73,1,5.67514,0.179426,22.7967,3.80826,29.8818,0.118731,0.0782527,0.570701,0.670653,0.0293298
247,223.239,1,5.7456,0.156768,23.0282,4.09994,29.9751,0.115725,0.0762713,0.620683,0.66716,0.0283597
248,219.517,1,5.7552,0.13508,22.8904,4.2079,29.2726,0.112795,0.0743401,0.609319,0.700957,0.0283336
249,215.747,1,5.79152,0.146714,23.0802,4.08998,29.4555,0.109939,0.0724577,0.593891,0.666083,0.0281134
250,214.882,1,5.78148,0.120422,23.1182,4.07547,28.8112,0.109415,0.0706231,0.578853,0.649994,0.0279774
251,208.277,1,5.80193,0.155716,23.0481,4.33042,29.4865,0.106645,0.0688349,0.564196,0.773102,0.0279801
252,212.218,1,5.80949,0.147658,23.0562,4.28363,29.2561,0.103945,0.0670919,0.549911,0.736631,0.0286078
253,207.158,1,5.79305,0.180529,23.0602,4.28295,27.8847,0.103,0.069493,0.554034,0.801561,0.0278545
254,204.011,1,5.77715,0.181797,22.9986,4.21045,29.584,0.104459,0.0728062,0.563739,0.837967,0.0274795
255,194.955,1,5.77447,0.168145,22.9979,4.07593,28.775,0.105468,0.0709627,0.562225,0.884479,0.0272918
256,193.6,1,5.79767,0.178409,23.0881,4.07395,29.4719,0.102798,0.0691659,0.563942,0.884113,0.0275889
257,197.346,1,5.79538,0.161215,23.1572,4.14049,28.9423,0.101276,0.0744391,0.613853,0.900636,0.0272561
258,205.903,1,5.81394,0.13539,23.2379,4.11124,29.1458,0.102737,0.0777276,0.605837,0.895525,0.0282301
259,198.594,1,5.78724,0.139146,23.3665,4.11393,31.901,0.103188,0.0757595,0.618136,0.897692,0.0273119
260,202.36,1,5.76589,0.154141,23.4221,3.87237,31.5023,0.104676,0.0759562,0.602485,0.901346,0.0278579
261,204.621,1,5.77097,0.147055,23.4662,3.91768,30.3209,0.106787,0.074033,0.605718,0.883843,0.027925
262,211.255,1,5.73969,0.177215,23.322,3.79387,29.5392,0.109506,0.0772925,0.648511,0.866047,0.0278722
263,208.709,1,5.74232,0.20409,23.3061,3.76143,28.1084,0.113819,0.0753354,0.639073,0.857291,0.0274951
264,209.909,1,5.75741,0.212357,23.3905,3.88982,29.2503,0.117119,0.0758221,0.622892,0.850837,0.0274926
265,204.741,1,5.791,0.192862,23.6159,3.89932,29.6845,0.114153,0.0739023,0.60712,0.864652,0.0274192
266,207.255,1,5.76943,0.18888,23.6138,3.83113,30.1715,0.111263,0.072031,0.591747,0.795623,0.0278801
267,211.636,1,5.79887,0.143857,23.6256,3.90742,29.7001,0.110085,0.0702071,0.584182,0.713517,0.027783
268,207.59,1,5.75631,0.171252,23.5052,3.86781,29.6305,0.1106,0.0684295,0.587479,0.749205,0.0271966
269,199.552,1,5.75864,0.141671,23.3985,3.89121,30.5101,0.111638,0.0674769,0.572604,0.845256,0.0273525
270,197.902,1,5.76135,0.114718,23.4167,3.77869,30.7962,0.108811,0.0670528,0.558105,0.875677,0.0274976
271,195.891,1,5.7748,0.14463,23.5847,3.95367,33.154,0.106056,0.0688208,0.543973,0.876252,0.027284
272,193.035,1,5.78686,0.182586,23.6136,3.97115,32.5842,0.103687,0.0670782,0.560014,0.900144,0.0275879
273,193.253,1,5.76611,0.210391,23.3944,3.87941,30.6495,0.115278,0.0727484,0.545834,0.901371,0.0269522
274,199.573,1,5.76802,0.246526,23.4252,3.81784,31.3199,0.122742,0.0765398,0.532013,0.901384,0.0274488
275,197.005,1,5.77235,0.221639,23.514,3.9736,31.1242,0.119634,0.0746018,0.523779,0.863197,0.0269632
276,200.82,1,5.79301,0.220213,23.627,4.11602,31.5132,0.116605,0.0727128,0.559965,0.873832,0.0276494
277,204.581,1,5.78071,0.174721,23.4752,4.07071,32.7196,0.115848,0.0790474,0.545787,0.900013,0.0280163
278,201.065,1,5.76524,0.169155,23.4273,3.95869,33.7421,0.112915,0.0770458,0.531967,0.894862,0.0278467
279,198.899,1,5.75368,0.211003,23.284,3.97928,32.424,0.110056,0.075095,0.555529,0.905256,0.0276796
280,193.702,1,5.74574,0.213506,23.281,3.87514,33.7413,0.107269,0.0731935,0.553626,0.898006,0.026991
281,197.043,1,5.7668,0.203581,23.5679,3.76275,32.6341,0.112905,0.0813539,0.549061,0.904645,0.0269739
282,198.762,1,5.77554,0.194975,23.5552,3.95296,31.7163,0.113036,0.0812979,0.535158,0.899422,0.0271788
283,195.013,1,5.7456,0.172217,23.4429,3.85565,34.4419,0.110174,0.0792394,0.53727,0.8655,0.0264738
284,195.15,1,5.73336,0.171135,23.4946,3.79367,33.4194,0.112318,0.077233,0.552823,0.857937,0.0261987
285,192.944,1,5.7769,0.164897,23.4421,3.9539,31.9312,0.113761,0.0752774,0.538825,0.865783,0.0265687
286,199.558,1,5.74699,0.142157,23.3483,3.82254,34.2512,0.113025,0.0733713,0.525181,0.864171,0.0275969
287,199.569,1,5.74079,0.113449,23.2567,3.83076,34.3583,0.113904,0.0715135,0.523961,0.839249,0.0271398
288,199.889,1,5.76368,0.0818437,23.3799,3.84858,33.8482,0.114068,0.0720711,0.520255,0.867715,0.0273505
289,202.938,1,5.72333,0.116919,23.286,3.79589,32.7376,0.111627,0.0702462,0.518556,0.863073,0.0280099
290,201.07,1,5.72855,0.155426,23.2536,3.73772,32.8143,0.112117,0.0684676,0.518595,0.871105,0.0279489
291,201.777,1,5.72495,0.142605,23.2932,3.69697,34.532,0.1218,0.0686692,0.505464,0.87568,0.0280782
292,196.613,1,5.73749,0.200215,23.3394,3.81201,33.7766,0.118716,0.0669304,0.492666,0.901434,0.0281038
293,199.971,1,5.7503,0.221216,23.287,3.77754,33.4863,0.11571,0.0652357,0.480191,0.882338,0.0286801
294,206.355,1,5.75676,0.192532,23.44,3.82335,33.9572,0.113369,0.0650173,0.531965,0.901335,0.0292461
295,202.262,1,5.76554,0.209938,23.5124,3.93862,30.6145,0.110499,0.063371,0.561387,0.90897,0.0289965
296,191.045,1,5.7675,0.216201,23.4342,3.88853,29.5622,0.107701,0.0617664,0.553545,0.904788,0.0275931
297,193.771,1,5.76199,0.222194,23.5394,3.82438,32.3336,0.106962,0.0613426,0.542781,0.875367,0.0273078
298,194.59,1,5.78922,0.212358,23.6668,3.83087,30.9948,0.105342,0.0604366,0.569704,0.885091,0.0275607
299,194.604,1,5.77522,0.229568,23.783,3.87572,32.1813,0.106883,0.0601036,0.555278,0.867943,0.0273247
300,195.003,1,5.76215,0.213766,23.722,3.9452,31.0248,0.109458,0.0585817,0.55156,0.887326,0.0278382
301,196.09,1,5.76537,0.185231,23.6704,3.82607,32.9154,0.106686,0.0570984,0.552352,0.835812,0.0276277
302,198.578,1,5.75781,0.129238,23.5855,3.74425,31.7325,0.103985,0.0556526,0.552387,0.80946,0.0279051
303,201.96,1,5.74249,0.134874,23.541,3.6835,31.7821,0.106209,0.0542435,0.553422,0.780521,0.0278144
304,203.927,1,5.72,0.0959339,23.3776,3.72047,33.396,0.111271,0.0562907,0.542889,0.821269,0.0281683
305,197.671,1,5.7546,0.152191,23.4483,3.89683,31.387,0.1091,0.0548654,0.5983,0.818335,0.0270903
306,198.67,1,5.74512,0.119814,23.481,3.6839,29.9648,0.110408,0.0534762,0.58315,0.786072,0.0275221
307,190.426,1,5.77315,0.136922,23.5317,3.82855,30.9948,0.111092,0.0521221,0.568385,0.751962,0.0266535
308,193.648,1,5.76134,0.201982,23.4381,3.91161,31.6728,0.111613,0.0508024,0.553993,0.694614,0.0266072
309,204.573,1,5.72963,0.206007,23.4705,3.88733,34.1968,0.111764,0.049516,0.539965,0.731413,0.0281704
310,196.661,1,5.72092,0.208843,23.3831,3.74177,34.5174,0.110265,0.0482623,0.529488,0.737597,0.0274976
311,196.668,1,5.70477,0.162201,23.4521,3.70909,37.0522,0.107473,0.0470402,0.516081,0.703374,0.0276658
312,197.924,1,5.69386,0.178945,23.6058,3.66079,37.4575,0.115457,0.0458492,0.51025,0.642486,0.0271709
313,194.706,1,5.74784,0.190862,23.6929,3.7843,34.5897,0.112533,0.0446882,0.49733,0.546045,0.0271765
314,198.514,1,5.72334,0.166232,23.495,3.76369,34.5086,0.109684,0.0435567,0.484737,0.314444,0.0273875
315,198.306,1,5.69278,0.168805,23.5024,3.63376,35.8027,0.107743,0.0424538,0.481551,0.422192,0.0272098
316,197.075,1,5.7005,0.185576,23.6323,3.68764,37.1732,0.105108,0.0413789,0.486147,0.404632,0.027897
317,196.351,1,5.72242,0.177789,23.6663,3.75141,36.9409,0.104831,0.0425372,0.483831,0.338319,0.0268955
318,186.258,1,5.7288,0.182145,23.6392,3.79916,37.3161,0.105246,0.0414601,0.48006,0.36945,0.026281
319,196.965,1,5.72309,0.157627,23.7619,3.73895,35.6835,0.107548,0.0409504,0.467905,0.468655,0.0275216
320,195.656,1,5.72385,0.15402,23.7406,3.68342,35.5162,0.106905,0.0424736,0.457774,0.54059,0.0273812
321,196.475,1,5.7347,0.109493,23.874,3.68958,36.7094,0.11465,0.0421772,0.44954,0.443026,0.0270942
322,202.734,1,5.70466,0.168319,23.7159,3.69348,36.7094,0.114789,0.0442017,0.49172,0.48959,0.0274942
323,197.85,1,5.70808,0.179968,23.8961,3.53873,37.7992,0.111883,0.0430825,0.479269,0.315892,0.0272418
324,202.341,1,5.70623,0.165135,23.8733,3.69195,38.8918,0.111354,0.0475483,0.467134,0.366554,0.0273117
325,206.408,1,5.68731,0.187966,23.9195,3.6599,39.7729,0.111195,0.04652,0.476405,0.33242,0.0277434
326,204.567,1,5.70403,0.162245,23.8732,3.56613,38.2815,0.108379,0.0479784,0.491392,0.367678,0.0274811
327,206.443,1,5.69235,0.173658,23.8096,3.50811,37.145,0.110634,0.0529083,0.478949,0.582276,0.0279041
328,199.514,1,5.70423,0.211145,23.7937,3.5364,36.5356,0.113979,0.0515686,0.482919,0.686157,0.0273406
329,198.022,1,5.70742,0.232825,23.8233,3.65932,37.7059,0.116511,0.0502629,0.470691,0.680677,0.027394
330,205.551,1,5.71445,0.23086,23.7962,3.7095,37.264,0.114738,0.0489902,0.458773,0.641025,0.0286462
331,200.424,1,5.73411,0.197417,23.7129,3.74493,34.9932,0.116244,0.0503321,0.447156,0.675635,0.0278121
332,202.455,1,5.70849,0.218372,23.7148,3.65944,34.6651,0.120042,0.0550318,0.45388,0.721333,0.0276532
333,208.586,1,5.74216,0.217446,23.8012,3.80888,36.7505,0.117003,0.0584405,0.442388,0.629178,0.0281893
334,205.849,1,5.73314,0.226346,23.6957,3.93372,38.4157,0.115493,0.0601559,0.437017,0.732913,0.0281911
335,205.28,1,5.76761,0.155059,23.7125,3.89562,35.3545,0.112569,0.0640488,0.464864,0.761056,0.0279611
336,206.184,1,5.80819,0.15232,23.7301,3.98177,33.8353,0.111057,0.0706844,0.455805,0.771307,0.0279497
337,208.731,1,5.78642,0.171269,23.9201,3.89761,32.1964,0.108245,0.0688947,0.499668,0.723643,0.027861
338,208.712,1,5.80213,0.191892,24.1746,3.85531,32.2467,0.105504,0.0671502,0.514064,0.70034,0.0280469
339,211.22,1,5.79005,0.188217,24.0837,3.74904,33.8087,0.102833,0.0654499,0.539484,0.684878,0.028689
340,214.983,1,5.79967,0.16109,24.1148,3.82551,31.7749,0.100229,0.0637927,0.569747,0.671829,0.0290209
341,212.549,1,5.7547,0.180808,23.8883,3.66742,31.3777,0.108895,0.0710683,0.55532,0.76337,0.0280798
342,209.75,1,5.73855,0.184204,24.0133,3.44598,32.6524,0.10943,0.0692688,0.541259,0.737806,0.0279007
343,204.984,1,5.71277,0.211648,23.9802,3.63898,37.1932,0.111775,0.0675149,0.527554,0.708627,0.0273812
344,209.966,1,5.71146,0.214398,23.9883,3.62658,37.5709,0.114748,0.0658054,0.514196,0.734942,0.0282559
345,216.47,1,5.7429,0.200064,24.0906,3.67442,36.6023,0.111842,0.0668568,0.501176,0.60933,0.0285595
346,218.26,1,5.75411,0.194587,24.4769,3.59338,36.059,0.10901,0.0651639,0.509441,0.602257,0.0289012
347,208.99,1,5.69125,0.126201,24.2602,3.36246,37.4393,0.109013,0.063514,0.496542,0.571055,0.0280483
348,206.44,1,5.70498,0.12579,24.2573,3.44749,38.1121,0.107631,0.0619057,0.483969,0.521024,0.0275853
349,212.834,1,5.69602,0.177606,24.3948,3.3815,39.0649,0.108173,0.0603383,0.471715,0.495302,0.0284505
350,213.687,1,5.66404,0.137227,24.3555,3.36892,40.896,0.108919,0.0600992,0.486331,0.506669,0.0281084
351,211.164,1,5.73765,0.162018,24.5322,3.53629,39.011,0.108334,0.0590514,0.513211,0.600238,0.0280164
352,209.105,1,5.70838,0.184178,24.2827,3.51486,40.291,0.113627,0.0575562,0.500216,0.636027,0.0283881
353,207.08,1,5.74023,0.136096,24.579,3.49421,38.0561,0.110749,0.0626515,0.48755,0.584024,0.0277928
354,205.229,1,5.77221,0.141726,24.8686,3.60549,37.5804,0.108269,0.0617391,0.475205,0.538785,0.0273973
355,213.948,1,5.75997,0.13785,24.8257,3.58059,39.3127,0.115131,0.0616192,0.463173,0.562325,0.028385
356,213.928,1,5.76018,0.131701,24.6582,3.57305,38.3299,0.117932,0.0607032,0.451445,0.592099,0.0285648
357,208.176,1,5.81203,0.126199,24.6184,3.76059,35.6947,0.115385,0.0597548,0.440014,0.639169,0.0281335
358,208.403,1,5.79021,0.118154,24.5153,3.82154,37.2842,0.112493,0.0582417,0.451384,0.56548,0.0281556
359,209.024,1,5.79036,0.123812,24.6326,3.78361,37.6046,0.116241,0.0586927,0.482114,0.59,0.0276878
360,208.151,1,5.82746,0.184547,24.8738,3.77173,36.8702,0.113298,0.0572066,0.503909,0.526879,0.0280243
361,207.099,1,5.80232,0.171641,24.6987,3.78047,38.8289,0.120765,0.0557581,0.49115,0.591174,0.0279595
362,207.525,1,5.79136,0.151783,24.7712,3.75437,38.7379,0.117968,0.0543462,0.478714,0.556513,0.0281968
363,209.742,1,5.77514,0.197731,24.6482,3.81761,38.2234,0.114981,0.0529702,0.473046,0.426703,0.0282211
364,208.908,1,5.80578,0.17327,24.7597,3.72814,36.1629,0.115605,0.0516289,0.466029,0.490312,0.0281552
365,206.016,1,5.80642,0.132211,24.5242,3.77307,36.2759,0.112678,0.0514695,0.458901,0.516176,0.0280395
366,208.082,1,5.76827,0.165118,24.3047,3.95798,38.5715,0.112245,0.0504717,0.447282,0.378379,0.0280803
367,206.75,1,5.72335,0.196714,24.121,3.63259,37.9688,0.109402,0.0516959,0.448819,0.365912,0.0278443
368,198.312,1,5.69547,0.179498,23.9996,3.73135,41.6767,0.110971,0.050387,0.445585,0.433022,0.0268089
369,201.604,1,5.6336,0.185323,23.8634,3.47082,44.9001,0.114323,0.0491112,0.444743,0.49416,0.0274305
370,207.986,1,5.65896,0.172543,24.0694,3.4747,43.4619,0.114836,0.0572742,0.468271,0.454427,0.0273478
371,207.538,1,5.6948,0.174313,24.1255,3.64546,41.9,0.113907,0.055824,0.504137,0.424118,0.0272974
372,204.127,1,5.69659,0.187448,24.2089,3.52254,41.5399,0.112125,0.0544105,0.491372,0.276319,0.0272578
373,199.66,1,5.70555,0.210864,24.2423,3.61619,40.972,0.111394,0.0530328,0.47893,0.27633,0.0268983
374,204.318,1,5.687,0.210792,24.3907,3.55714,43.6288,0.115469,0.05169,0.466803,0.555486,0.0275883
375,192.992,1,5.67673,0.130379,24.302,3.53016,44.924,0.113222,0.0503812,0.460102,0.675889,0.0267633
376,197.417,1,5.6605,0.138661,24.3704,3.49221,46.5034,0.112919,0.0500295,0.482555,0.739503,0.0274838
377,188.903,1,5.67839,0.175837,24.376,3.50807,45.2681,0.110748,0.0487627,0.488443,0.804348,0.0271441
378,195.657,1,5.64423,0.190147,24.1109,3.60549,49.2822,0.121568,0.0476902,0.480101,0.810853,0.027739
379,194.212,1,5.62958,0.185272,24.1262,3.52658,48.2811,0.11849,0.0466367,0.467944,0.773596,0.0277417
380,196.605,1,5.66063,0.222458,24.1176,3.59455,46.3574,0.11549,0.0454558,0.469778,0.658529,0.0278187
381,195.132,1,5.63149,0.245761,24.1522,3.54338,48.6753,0.115131,0.0479578,0.477329,0.78092,0.0276017
382,196.66,1,5.64068,0.219561,24.2014,3.63607,49.607,0.112216,0.0467435,0.486768,0.720692,0.0280086
383,187.376,1,5.62746,0.231009,24.1852,3.58604,50.6146,0.109375,0.0455599,0.474443,0.780545,0.0276412
384,194.698,1,5.62379,0.146675,24.152,3.56378,50.6344,0.106605,0.0452349,0.46243,0.587074,0.0274169
385,196.901,1,5.58222,0.139299,23.9906,3.49552,52.8892,0.103906,0.0440895,0.450721,0.553386,0.0278344
386,195.277,1,5.58433,0.166234,24.0841,3.4804,51.505,0.102049,0.0429732,0.444075,0.4251,0.0277763
387,198.068,1,5.57967,0.199954,24.1653,3.54668,53.9595,0.107546,0.0426483,0.438118,0.322621,0.0273758
388,197.155,1,5.59294,0.17937,24.231,3.56265,53.6223,0.105186,0.0415684,0.433919,0.373403,0.0278116
389,197.92,1,5.57356,0.188051,24.1963,3.49229,53.7898,0.107702,0.0405159,0.422932,0.239869,0.0282201
390,194.495,1,5.55215,0.185357,24.249,3.4228,53.7898,0.110966,0.03949,0.449173,0.0971115,0.0270018
391,196.505,1,5.57661,0.190928,24.3424,3.47601,53.8318,0.109197,0.0385792,0.437799,0.216831,0.0273745
392,201.251,1,5.57394,0.203006,24.2147,3.50814,54.5889,0.106883,0.0381912,0.430826,0.341891,0.0283983
393,193.572,1,5.59157,0.20479,24.2293,3.53733,53.5866,0.106809,0.0372241,0.430073,0.387801,0.0280978
394,198.335,1,5.60561,0.227896,24.1072,3.66562,53.0005,0.113615,0.0374958,0.420025,0.511797,0.0282723
395,193.055,1,5.63221,0.18144,24.2653,3.6679,52.0482,0.11366,0.0365464,0.40939,0.51267,0.0279371
396,191.773,1,5.64022,0.190775,24.2351,3.65264,50.198,0.110782,0.035621,0.41561,0.371116,0.0279909
397,189.734,1,5.62667,0.173878,24.1842,3.5744,49.7863,0.107977,0.0347191,0.411313,0.395481,0.027777
398,185.492,1,5.6006,0.192212,24.2516,3.55927,52.7812,0.110985,0.03384,0.404222,0.489541,0.0270733
399,182.297,1,5.62608,0.168925,24.1877,3.65519,51.6679,0.112278,0.0329831,0.393987,0.509579,0.0270448
400,179.248,1,5.6189,0.149652,24.1531,3.62691,51.3853,0.11127,0.032148,0.414766,0.500208,0.0266213
401,176.677,1,5.60491,0.17882,24.1152,3.57063,51.6864,0.110631,0.032701,0.429479,0.578897,0.0260319
402,178.171,1,5.62337,0.125099,24.1998,3.55091,50.3942,0.113139,0.0324923,0.440277,0.669391,0.0264506
403,183.885,1,5.62522,0.182303,24.2491,3.5804,50.906,0.111978,0.0322269,0.439989,0.660477,0.0272655
404,175.753,1,5.64129,0.111499,24.438,3.54136,49.3152,0.115291,0.0314109,0.433054,0.658673,0.0268248
405,175.338,1,5.6374,0.166386,24.538,3.53947,50.5481,0.116875,0.0306156,0.424164,0.699816,0.0269544
406,173.629,1,5.64667,0.179114,24.4399,3.52441,49.0672,0.113915,0.0298404,0.413424,0.685711,0.0268375
407,174.587,1,5.69449,0.190185,24.5123,3.62229,46.8438,0.113702,0.0290848,0.402956,0.788677,0.0275918
408,181.627,1,5.70367,0.203168,24.5713,3.80278,47.466,0.114644,0.028849,0.427336,0.744752,0.0279124
409,179.994,1,5.69086,0.217981,24.5079,3.70085,48.5414,0.113057,0.0307477,0.416516,0.700371,0.0273785
410,181.828,1,5.66101,0.199823,24.4495,3.61843,49.736,0.114819,0.0299691,0.492237,0.718558,0.0272128
411,177.698,1,5.64779,0.175125,24.3887,3.68553,51.2902,0.111911,0.0292103,0.479774,0.71978,0.0274171
412,180.3,1,5.63979,0.185988,24.3819,3.68732,51.15,0.112222,0.0284984,0.467626,0.770116,0.0277345
413,178.305,1,5.62343,0.210664,24.3479,3.54766,50.6704,0.114875,0.0325415,0.455785,0.774614,0.0271884
414,178.866,1,5.61833,0.187357,24.4084,3.46249,49.7995,0.120482,0.0329822,0.444244,0.782754,0.0274406
415,180.384,1,5.62958,0.241525,24.341,3.54127,49.7023,0.123739,0.0321471,0.432996,0.772835,0.0276271
416,186.055,1,5.61892,0.212617,24.3568,3.46039,48.8092,0.121352,0.0335132,0.425084,0.725738,0.0275769
417,189.28,1,5.64804,0.198919,24.4477,3.64198,50.6395,0.118279,0.0354493,0.440111,0.678585,0.0276377
418,193.648,1,5.64071,0.239469,24.4013,3.59533,49.0373,0.120757,0.0361928,0.445661,0.706401,0.0280758
419,196.072,1,5.62035,0.215983,24.4098,3.4256,48.0795,0.123462,0.0413701,0.4518,0.767483,0.0281422
420,187.792,1,5.66225,0.206322,24.4992,3.54735,46.9151,0.120336,0.0403226,0.462412,0.756028,0.0276496
421,189.359,1,5.65257,0.219839,24.4978,3.49177,46.6219,0.117289,0.0393016,0.472642,0.765396,0.0279185
422,184.817,1,5.63928,0.204682,24.3978,3.3972,46.2212,0.114319,0.0383065,0.466429,0.734485,0.0276555
423,189.063,1,5.66851,0.206795,24.425,3.59423,46.5101,0.111425,0.0373365,0.455646,0.711286,0.0280291
424,191.039,1,5.67041,0.157701,24.4185,3.60446,47.7818,0.108603,0.0363911,0.455485,0.645043,0.0280205
425,191.254,1,5.63853,0.183112,24.3697,3.51724,48.6404,0.109626,0.0354697,0.459766,0.662988,0.0278986
426,190.899,1,5.62643,0.247449,24.434,3.51342,50.2934,0.111878,0.0345716,0.448124,0.709735,0.0285899
427,193.667,1,5.64282,0.234703,24.4427,3.58314,49.2326,0.111681,0.0365084,0.447029,0.698973,0.0283035
428,186.676,1,5.62968,0.15695,24.4231,3.57335,50.3672,0.115751,0.035584,0.43571,0.749518,0.0278686
429,187.991,1,5.63411,0.14747,24.4589,3.58307,51.3706,0.116704,0.0372021,0.424678,0.799601,0.0283538
430,180.185,1,5.65735,0.224473,24.5929,3.61121,50.6081,0.115569,0.0362602,0.413925,0.833302,0.0280546
431,175.704,1,5.59244,0.208595,24.5529,3.35578,51.3988,0.119393,0.035342,0.44345,0.844721,0.026991
432,179.415,1,5.63609,0.167479,24.5524,3.48071,50.134,0.11637,0.0360989,0.450011,0.8717,0.0278275
433,174.666,1,5.66645,0.207019,24.4408,3.568,48.0777,0.114592,0.0363038,0.459529,0.874019,0.0270807
434,181.683,1,5.63486,0.177982,24.4087,3.38319,47.8148,0.119669,0.0392164,0.447893,0.874297,0.0277705
435,178.435,1,5.6425,0.173639,24.4181,3.54295,50.7285,0.116639,0.0382234,0.482166,0.88328,0.0277345
436,177.345,1,5.62193,0.185561,24.3739,3.46586,49.7179,0.113686,0.0372556,0.482763,0.871497,0.0271858
437,180.586,1,5.64974,0.204388,24.4225,3.53948,48.4943,0.110807,0.0363123,0.480277,0.845073,0.0279293
438,180.355,1,5.60524,0.219766,24.327,3.42108,50.4834,0.108811,0.0358844,0.494865,0.831248,0.0272226
439,186.59,1,5.60368,0.146363,24.2219,3.48681,51.6468,0.106056,0.0349758,0.501234,0.809563,0.0280892
440,185.232,1,5.59368,0.170666,24.2886,3.42906,50.6179,0.11145,0.0369029,0.49845,0.832791,0.0276664
441,181.273,1,5.61068,0.249737,24.1953,3.54114,51.4088,0.10902,0.0359685,0.485829,0.781073,0.0272877
442,172.25,1,5.61251,0.261099,24.1526,3.51539,51.208,0.109059,0.0350578,0.473528,0.82078,0.0264141
443,180.452,1,5.61077,0.23641,24.1983,3.61082,53.4084,0.110855,0.0365747,0.461538,0.801215,0.0271645
444,187.257,1,5.64002,0.202585,24.2535,3.77181,53.8674,0.112071,0.0383871,0.466587,0.773293,0.0275315
445,182.02,1,5.59825,0.207286,24.1069,3.62163,54.0357,0.120955,0.0374151,0.463311,0.787562,0.0268366
446,184.448,1,5.59683,0.162685,24.2024,3.5848,54.1834,0.122844,0.0397032,0.451579,0.787002,0.0268964
447,185.607,1,5.62174,0.171826,24.2582,3.5854,52.0669,0.120644,0.0386979,0.453723,0.697597,0.0266733
448,183.156,1,5.60759,0.192361,24.4002,3.59544,54.2635,0.11759,0.037718,0.474445,0.743374,0.0270292
449,189.802,1,5.60712,0.194293,24.3628,3.57521,53.1612,0.114612,0.036763,0.50071,0.617187,0.0273645
450,194.466,1,5.61746,0.222078,24.4919,3.60317,53.3481,0.113675,0.0358321,0.536985,0.699266,0.028131
451,182.082,1,5.61937,0.190614,24.386,3.5693,52.3062,0.111381,0.0349248,0.523388,0.808469,0.0276587
452,174.448,1,5.65099,0.240076,24.3691,3.62285,50.0178,0.10856,0.0340405,0.510136,0.869973,0.0278928
453,177.95,1,5.61911,0.272278,24.4068,3.45727,49.9006,0.110621,0.0342464,0.497219,0.866613,0.0276518
454,178.614,1,5.61732,0.257519,24.4045,3.43248,51.0311,0.110883,0.0342923,0.484629,0.856974,0.0278142
455,179.815,1,5.61972,0.212983,24.3788,3.55913,52.5262,0.112459,0.033424,0.472358,0.826656,0.0278541
456,177.212,1,5.61542,0.223571,24.2939,3.71101,55.686,0.11511,0.0325777,0.460397,0.838975,0.027843
457,173.962,1,5.61516,0.237475,24.3029,3.63153,53.1627,0.117279,0.0321759,0.449877,0.890161,0.0276893
458,176.261,1,5.61871,0.240265,24.2998,3.67255,53.7234,0.11957,0.0346744,0.438778,0.884542,0.0276496
459,176.843,1,5.61663,0.194515,24.3834,3.59487,53.8493,0.116542,0.0347102,0.472916,0.869397,0.0274848
460,176.219,1,5.59543,0.229441,24.2495,3.55748,53.3865,0.113591,0.0338313,0.487334,0.853697,0.0271423
461,184.126,1,5.57766,0.180794,24.2697,3.42407,53.8036,0.11387,0.0347552,0.474995,0.798635,0.0277034
462,189.966,1,5.6036,0.216072,24.3738,3.51421,52.9629,0.112813,0.0379095,0.479983,0.782883,0.0278754
463,179.31,1,5.60864,0.184079,24.4574,3.52798,53.1284,0.113446,0.0410534,0.467829,0.820468,0.0265388
464,185.563,1,5.6084,0.164908,24.4371,3.52193,53.4605,0.117066,0.0420357,0.455984,0.760007,0.026785
465,189.843,1,5.5885,0.229493,24.3342,3.53736,54.3793,0.114102,0.0428043,0.444438,0.741872,0.0275998
466,187.215,1,5.60096,0.214793,24.3487,3.65337,55.6114,0.112841,0.0440099,0.433184,0.701023,0.0267824
