rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,1.63843937458172,3.26652805536041,2.59410773319785,3.708761517937,-0.625116949855905,-0.16375299960056,-0.186324010494263,0.0809233590010234
2,1,1.6016558518399,3.42756276906558,2.60003423510777,3.82408246262401,-0.661900472597724,-0.00271828589538936,-0.180397508584343,0.196244303688037
3,1,1.62622098333264,2.81591784657207,3.45390137871301,3.98485390983629,-0.637335341104989,-0.614363208388901,0.673469635020899,0.357015750900321
4,1,1.6258756100386,3.15870769151582,3.03903958668906,4.10406020655732,-0.637680714399029,-0.271573363445146,0.258607842996951,0.476222047621344
1,2,2.55440938561289,3.88104082863374,2.76509948392188,3.63194890727996,0.290853061175264,0.45075977367277,-0.0153322597702292,0.00411074834398928
2,2,2.56661562209703,3.92443204229455,2.50174973245041,3.64480573758776,0.303059297659405,0.494150987333582,-0.2786820112417,0.0169675786517827
3,2,2.56656392128252,3.71459080272853,2.97148159441006,3.96360257954229,0.303007596844893,0.284309747767561,0.191049850717952,0.335764420606314
4,2,2.48936787571929,3.74494810430485,2.51998822138692,3.6260555570796,0.225811551281661,0.314667049343878,-0.260443522305195,-0.00178260185636958
1,3,2.33036354389026,3.68177251373736,3.19848980503156,4.14438255554788,0.0668072194526319,0.251491458776395,0.418058061339452,0.516544396611905
2,3,2.30426204106858,3.90505112500624,3.14160685148394,3.59559742906995,0.0407057166309541,0.474770070045275,0.361175107791833,-0.0322407298660212
3,3,2.28269354901715,3.91249428732462,2.77515549749326,3.98715973858117,0.0191372245795263,0.482213232363652,-0.00527624619884959,0.359321579645197
4,3,2.30771381513963,3.95193554292477,2.76616884586416,3.61970051886998,0.0441574907020028,0.521654487963803,-0.0142628978279515,-0.0081376400659976
1,4,2.37784088597131,3.74741001930732,2.82600073634604,3.62995025525065,0.11428456153368,0.317128964346353,0.04556899265393,0.00211209631468057
2,4,2.3996343385791,3.97399268443031,2.44503434833184,3.7028562131921,0.136078014141477,0.543711629469342,-0.335397395360269,0.0750180542561254
3,4,2.33770372348998,3.74275040915192,2.5302828789606,3.50563796251865,0.0741473990523582,0.312469354190956,-0.250148864731512,-0.122200196417321
4,4,2.40504464753359,3.60448724631761,3.62208996126919,3.64376060240499,0.14148832309596,0.174206191356643,0.841658217577079,0.0159224434690217
1,5,2.57242194003659,3.68643544323712,3.06999027361215,3.70282778279289,0.308865615598966,0.256154388276156,0.289558529920038,0.0749896238569199
2,5,2.60077878110605,3.95124505937059,2.74407751531931,3.50455926678774,0.337222456668423,0.520964004409622,-0.0363542283727982,-0.123278892148235
3,5,2.56387033578843,3.90196019535653,2.21143043981218,3.53058274846814,0.3003140113508,0.471679140395559,-0.569001303879933,-0.0972554104678305
4,5,2.56394050615711,3.83703183483655,2.46566899105488,3.67833989516667,0.300384181719488,0.406750779875583,-0.314762752637232,0.0505017362306974
1,6,2.34448701638049,3.48297192399277,3.0131526803918,3.23769397674335,0.0809306919428607,0.0526908690318053,0.232720936699693,-0.390144182192626
2,6,2.31793051176252,3.3815511273074,3.07335944281099,3.26415807269227,0.0543741873248909,-0.0487299276535649,0.292927699118882,-0.363680086243706
3,6,2.33420070632267,3.37396623117781,3.04361259504931,3.37825992572407,0.0706443818850397,-0.056314823783159,0.263180851357198,-0.249578233211903
4,6,2.34047054568045,3.19302264589227,3.46334570973513,3.22117684924998,0.0769142212428244,-0.2372584090687,0.682913966043018,-0.406661309685989
1,7,2.4316736811331,3.23101792680574,1.35531595965361,3.7547383864271,0.168117356695475,-0.199263128155226,-1.4251157840385,0.126900227491127
2,7,2.46545562619429,3.25680125111267,1.63236643367973,3.95610937841109,0.201899301756664,-0.173479803848295,-1.14806531001239,0.328271219475116
3,7,2.41855111579221,3.18092016453516,1.53767753199587,3.90189568454965,0.154994791354584,-0.249360890425809,-1.24275421169624,0.274057525613673
4,7,2.45512411911921,3.23342493599084,1.58954841660178,3.52174869133605,0.191567794681585,-0.196856118970127,-1.19088332709034,-0.106089467599926
1,8,2.33147342208389,3.06979583567291,3.58519299510492,3.36905665292933,0.0679170976462644,-0.360485219288059,0.804761251412806,-0.258781506006643
2,8,2.32807978069118,3.40943435194588,2.69397698444229,3.18184445304187,0.0645234562535522,-0.0208467030150836,-0.0864547592498188,-0.445993705894102
3,8,2.32595115572161,3.2566973964354,3.1714758697434,3.24145797032472,0.0623948312839837,-0.17358365852557,0.391044126051285,-0.386380188611249
4,8,2.33434477186003,3.08885196044075,3.46421404006725,3.41375925640612,0.0707884474224048,-0.341429094520219,0.683782296375134,-0.214078902529853
1,9,1.63621959973207,3.38427325816685,2.87955897913684,3.83310267740251,-0.62733672470556,-0.0460077967941177,0.0991272354447292,0.205264518466538
2,9,1.59615892166563,3.35144211299752,2.99683143375818,3.93505157010566,-0.667397402771993,-0.0788389419634496,0.216399690066069,0.307213411169684
3,9,1.58896884581011,3.24894525931132,2.76484512660045,3.56776393175451,-0.674587478627519,-0.181335795649652,-0.0155866170916643,-0.0600742271814596
4,9,1.67334965984284,3.04622376621661,3.15640944656897,4.00307244112594,-0.590206664594791,-0.38405728874436,0.375977702876856,0.375234282189971
1,10,2.43720783301319,3.26230538168627,1.58905314439228,3.80684386982712,0.173651508575562,-0.167975673274698,-1.19137859929983,0.17900571089115
2,10,2.41552352155815,3.11183451885502,1.81750177170622,3.30190253921335,0.151967197120527,-0.318446536105943,-0.962929971985894,-0.325935619722625
3,10,2.3881231194234,3.18169113733882,1.41608444119329,3.73105500034149,0.124566794985774,-0.248589917622144,-1.36434730249882,0.10321684140552
4,10,2.443757319102,3.10080922478097,1.75908470251782,3.25857506747645,0.180200994664375,-0.32947183018,-1.02134704117429,-0.369263091459519
1,11,2.57818382344503,3.61801894399882,2.4911152393731,3.73446715775632,0.314627499007404,0.187737889037856,-0.289316504319016,0.106628998820349
2,11,2.5112050108211,3.70554785342154,2.16723999662855,3.55236553619828,0.247648686383477,0.275266798460571,-0.613191747063564,-0.0754726227376952
3,11,2.5824282393746,3.66986983691947,2.76296094233163,3.60396526257875,0.318871914936973,0.239588781958505,-0.017470801360477,-0.0238728963572208
4,11,2.54946265053207,3.71654275624071,2.43147089808585,3.50145861575176,0.285906326094442,0.286261701279741,-0.348960845606263,-0.126379543184209
1,12,2.31912333939506,3.37816136907157,2.92473930567543,3.28820960482937,0.0555670149574299,-0.052119685889394,0.14430756198332,-0.339628554106599
2,12,2.31525094349473,3.37240791498914,2.76294086933528,3.30544195429653,0.0516946190571024,-0.0578731399718255,-0.0174908743568283,-0.322396204639445
3,12,2.34558620957563,3.31137543038912,3.38271417612726,3.34513600610538,0.0820298851379988,-0.11890562457185,0.602282432435148,-0.282702152830591
4,12,2.33842270234204,3.23417104686428,3.158886244972,3.38584134714155,0.0748663779044096,-0.196110008096683,0.378454501279887,-0.241996811794423
1,13,1.65420843470996,3.28706731177684,3.0345253321611,3.71899171623445,-0.609347889727665,-0.143213743184124,0.254093588468988,0.0911535572984783
2,13,1.63409116155756,3.31290684342878,2.65589428845836,3.87791002522262,-0.62946516288007,-0.117374211532183,-0.124537455233754,0.250071866286646
3,13,1.67984219500018,3.28263192269778,3.03197255332102,3.59028256812273,-0.583714129437447,-0.147649132263186,0.25154080962891,-0.037555590813247
4,13,1.62761590952283,3.40487682688246,2.69889974546566,3.55125580223595,-0.635940414914797,-0.0254042280785063,-0.0815319982264548,-0.0765823567000248
