rep,id,Cl,V1,Q,V2,CLCRMLMIN,WTKG,logtCLCRMLMIN
1,1,2.82857740916268,15.294609519905,5.00071590377253,17.4959147491436,97.5,57,-0.389960921572199
2,1,2.76051172360758,13.2937562159301,7.45855231500687,15.6588352545257,97.5,57,-0.389960921572199
3,1,2.76696239921154,18.4088227245649,4.83839936011429,20.3766221970089,97.5,57,-0.389960921572199
4,1,2.79250598476089,15.2756727512413,10.0294161382972,17.8763020377756,97.5,57,-0.389960921572199
5,1,2.89863246193647,14.1955159462974,7.27777102446966,16.6846567386955,97.5,57,-0.389960921572199
6,1,2.87602405721074,12.8429630941673,12.0940501138332,15.247187441875,97.5,57,-0.389960921572199
7,1,2.80379484364466,17.7210975300181,7.49737650042428,19.9842844878972,97.5,57,-0.389960921572199
8,1,2.76719977295007,14.8359996240143,6.55372107730978,17.0246043245292,97.5,57,-0.389960921572199
9,1,2.74906141416287,14.0954493568249,5.40514957683442,16.7414330766881,97.5,57,-0.389960921572199
10,1,2.73841450140632,11.9130919730991,8.85624286214716,14.7647634509994,97.5,57,-0.389960921572199
1,2,6.70888357517267,22.9253169174791,7.48755078616873,24.1649134721154,125.1,82,-0.140699882103135
2,2,6.63448627429543,19.8677840669143,9.40252514066442,21.5572207743031,125.1,82,-0.140699882103135
3,2,6.60443398454981,21.2578526545025,5.24594274949438,23.2615330721341,125.1,82,-0.140699882103135
4,2,6.86167861710279,20.0950271629604,8.89152894183674,21.4824034085168,125.1,82,-0.140699882103135
5,2,6.57637541677904,22.6477920806038,4.96273482062354,24.1978096393826,125.1,82,-0.140699882103135
6,2,6.70174855137091,20.1364889961071,8.77613795032402,22.2890165961397,125.1,82,-0.140699882103135
7,2,6.77712695871246,20.8478019529002,9.05587117820685,22.9370137279896,125.1,82,-0.140699882103135
8,2,6.50551354570058,22.0049841899602,7.27670783156204,23.4415024760324,125.1,82,-0.140699882103135
9,2,7.17332490665127,24.5736453255444,9.876490892712,25.9166057524166,125.1,82,-0.140699882103135
10,2,6.75949816055199,20.2925460550587,10.0526467842659,22.0627675201337,125.1,82,-0.140699882103135
1,3,6.32700976572339,25.8408153705676,7.82469208801802,26.5087200716398,184.9,60,0.250001838817079
2,3,6.46674605560755,23.6305511557064,9.76976494697543,24.613518319207,184.9,60,0.250001838817079
3,3,6.47728691862089,29.7299159217991,4.82206426720384,30.1625332803485,184.9,60,0.250001838817079
4,3,6.67696862186642,27.6954995643312,6.37295846875215,27.9557525706825,184.9,60,0.250001838817079
5,3,6.39259981903937,24.686153256713,8.1289996323021,25.8162686692856,184.9,60,0.250001838817079
6,3,6.48907575587399,23.2055757685177,8.9154069171914,24.6302590369039,184.9,60,0.250001838817079
7,3,6.67421504145882,24.9973245413696,8.37145444869506,26.0083167043889,184.9,60,0.250001838817079
8,3,6.44316778185453,28.0431616898003,6.34125836991711,28.7055433365349,184.9,60,0.250001838817079
9,3,6.5615194266865,25.8672518900916,8.58765839779797,26.9665552388451,184.9,60,0.250001838817079
10,3,6.55716222406139,21.5610525875313,9.86510673168219,22.9383216172703,184.9,60,0.250001838817079
1,4,5.22236167510972,14.3886096830399,10.4415172510125,17.0282902496117,134.3,62,-0.0697371960468086
2,4,5.34651335524069,15.1976115514127,10.9999961162143,17.4470347742291,134.3,62,-0.0697371960468086
3,4,5.12576017542869,16.540761509909,4.65118547834887,19.0974646636991,134.3,62,-0.0697371960468086
4,4,5.2349273066922,13.88106115945,15.2230419499805,16.7230644672117,134.3,62,-0.0697371960468086
5,4,5.46191673378998,13.7232065701603,11.27890059546,16.1206097360751,134.3,62,-0.0697371960468086
6,4,5.35284728410604,17.4877766557074,6.34290606320941,19.2166530142372,134.3,62,-0.0697371960468086
7,4,5.20509700582703,16.0242784030482,8.77608907923752,18.4358377213202,134.3,62,-0.0697371960468086
8,4,5.41181013044346,13.7917367426154,13.2403472297863,16.3395584734406,134.3,62,-0.0697371960468086
9,4,5.40166946015011,13.1156861410864,12.7389206602758,15.589942474007,134.3,62,-0.0697371960468086
10,4,5.29450898003295,15.1644144501989,12.3162771321022,17.5284762127687,134.3,62,-0.0697371960468086
1,5,4.59462156926782,20.9242222250159,11.4577119901826,22.8989545525517,100.7,67,-0.357667499851484
2,5,4.56832456652094,25.3011493914324,6.86624455508564,26.3148061458208,100.7,67,-0.357667499851484
3,5,4.88921100367596,23.338011831207,14.0650050423546,24.5703634378044,100.7,67,-0.357667499851484
4,5,4.81638737515714,28.5316638050688,8.31062203229749,29.2985215468754,100.7,67,-0.357667499851484
5,5,4.42620866558804,22.7113932965,8.74810078662376,24.2817858513032,100.7,67,-0.357667499851484
6,5,4.64103923408383,25.7517243623066,9.28748473164019,26.6274205733692,100.7,67,-0.357667499851484
7,5,4.52370398297718,21.9119789283448,8.76419323256579,23.7999108417984,100.7,67,-0.357667499851484
8,5,4.64406919269227,23.1627804779563,8.35048251159912,24.6627100431059,100.7,67,-0.357667499851484
9,5,4.49342859582749,23.6571330222776,8.12190376542052,25.0972538062578,100.7,67,-0.357667499851484
10,5,4.80108683190597,23.1577515441525,7.4636541036438,24.7894628579553,100.7,67,-0.357667499851484
1,6,6.04898917547439,27.7793626887312,33.4869904772503,28.2183281757752,140.2,61,-0.026743324975511
2,6,5.97356601015977,34.8258640429254,13.6993732466589,34.1344614740587,140.2,61,-0.026743324975511
3,6,6.28638967502447,31.2257608575289,23.5122282853007,31.6677924569508,140.2,61,-0.026743324975511
4,6,6.1907961549228,32.8854523690448,15.1003348971452,31.9444019971832,140.2,61,-0.026743324975511
5,6,6.01985849626746,28.4919350242245,14.2360308283248,28.9655531926548,140.2,61,-0.026743324975511
6,6,6.26986775656335,33.061173159691,16.3463170324397,33.2473259916463,140.2,61,-0.026743324975511
7,6,6.2707854638148,33.4372817193152,20.1105776831398,32.2230764117721,140.2,61,-0.026743324975511
8,6,6.09685422282037,39.1960591546646,11.3270462346468,37.8501115459783,140.2,61,-0.026743324975511
9,6,6.33982443923191,28.0037481443749,31.3181750562303,28.9995887425278,140.2,61,-0.026743324975511
