rep,id,fi,Cl,V1,Q,V2
1,1,0.757278455896648,8.96670290022287,41.090304019561,17.2924433194432,49.6819390554528
2,1,0.791997815381665,8.58926054967318,43.0944939311982,11.7968476417732,57.9291149039828
3,1,0.764986901333179,8.85160251721817,45.8117999393177,9.21629422794789,56.8768359205867
4,1,0.735500789819184,8.13591155767272,44.6717511788606,10.913524145674,54.7521114013537
1,2,0.897345638294459,11.8496735215461,50.9959900212121,2.36123852871297,50.5993431996024
2,2,0.982030855171792,12.0185355628575,49.7774148069759,3.29336748771333,53.1353085619862
3,2,0.919329513054077,11.384356816687,52.3966463219911,1.13185698015113,56.2015155854391
4,2,0.795153645584107,12.3793251293724,50.2318606679536,3.62546639151141,61.8599765312722
1,3,1.1547585376945,13.0406540218307,48.7156328428965,11.945962515595,57.0190575154392
2,3,0.991479164269092,13.2603532783064,44.7481231466995,18.2004034647453,59.5411911614296
3,3,1.02322698752855,13.3078563452239,42.0459424308095,16.9913928646095,56.6552968695141
4,3,0.864159783195589,11.8877993437584,47.6923832606488,10.751503044668,66.1149854330798
1,4,0.809427874552617,12.9419185119105,47.6324293496314,3.45951344216237,59.3086743699061
2,4,0.655063923504515,12.0890548180002,43.7146561633917,5.23246295633605,49.3401584131789
3,4,0.827607216969225,14.4394336569491,47.7201035207935,10.597670102223,58.0631941057739
4,4,0.816725073317965,13.6057304457511,42.7259056002496,10.9778657098426,56.3947830000229
1,5,0.8142532306077,9.00244937359028,45.0571640955644,12.5274083956747,51.2817679127826
2,5,0.77747607987594,9.57409467396329,46.6357443766424,21.0190678469882,52.2309381838116
3,5,0.765069409186523,8.95925005839556,47.184479800881,24.2706732638353,73.6774563452787
4,5,0.756700574933679,8.88400834526836,42.3746997287217,14.8635695310324,61.1485760464759
1,6,0.852723207590148,12.3826754928949,44.7919878368357,14.9235706049474,56.2099681386092
2,6,0.975302063388555,12.3415804329415,47.371602770273,12.1307214672574,60.919701166119
3,6,1.00933830173556,13.1440548691546,50.9254262718896,12.8187436864549,57.3034931604013
4,6,0.899383310064754,12.3036872708382,50.7512509617586,10.9491119464317,60.9231179816353
1,7,0.534519736767692,5.26103586358006,42.8566293348949,9.39630933390103,63.5297510437742
2,7,0.510471882847607,5.01247287072953,39.5387451940296,7.91820983417167,63.0214213899898
3,7,0.517740830074635,5.18625488920622,41.8675139371998,14.1590277150955,63.1393057143499
4,7,0.519125214415509,5.34938944361205,39.4599354429378,9.42182137232416,55.1872665483092
1,8,0.92283441990262,11.4243072431869,39.4008311783208,138.775731598064,55.7029509857418
2,8,0.973971187960297,11.7886786164646,43.3377358838615,119.035792203073,52.3391792576433
3,8,0.941213998140587,11.8719216322937,41.3987734298058,34.3333208506162,58.577266099363
4,8,0.772974488914207,11.2275307310813,45.2125313276471,81.4308596627005,58.5194946075842
1,9,0.98405671679406,6.90888006227333,43.619709631586,12.2236950470324,58.7878705298523
2,9,1.04317807747959,6.89000121954365,41.3718418966496,9.7376695724804,56.1833651231736
3,9,1.07152657816005,6.94652079993879,47.7929328889056,7.51202264358795,64.5793878582383
4,9,1.0627764780061,6.67506884540326,42.590407051824,10.1362563864135,60.1075393710906
1,10,0.800513039336817,10.7329961140339,45.1275182953229,0.379297006138595,53.3690600711919
2,10,0.806121517521383,11.0774105380065,44.6868840929243,0.397569005264026,51.9011816388744
3,10,0.788730414552059,11.1636421679304,44.8758042320889,0.317053835506729,56.8542599997013
4,10,0.83762641280856,10.8013387002447,45.5753438000082,0.944139864069547,52.9988999387935
1,11,0.943062310192671,11.7926641492097,48.6929287463163,28.8802196665027,58.5469898337978
2,11,0.855773372400485,11.0706941396838,46.9718476414228,81.0732894738615,55.1102331174979
3,11,0.97209681021205,12.0173759722794,45.694842386618,83.6305453813555,72.0402021482649
4,11,0.806292965536864,11.7277643100402,45.8014120734502,62.7697467071959,59.9492039770944
1,12,0.898607320459219,12.2873428650532,54.7945197864535,1.72200119786727,58.8918300359156
2,12,0.911247953090195,11.3443306427504,48.1021692450392,1.65929782989983,55.709190115929
3,12,0.976980107324335,12.2279982682375,46.0972428753423,5.55076991158584,61.2675354550638
4,12,0.832338024021182,11.8740564776596,48.4484062770664,2.88695613531456,62.8584599333789
1,13,0.781918151198438,8.58998712198102,41.5392190099052,11.7630611094957,61.4857417006267
2,13,0.753522529270818,8.75933417550988,42.2986716034517,12.4394396077487,58.3163096639682
3,13,0.89221354799519,9.98417451972389,44.0057002043309,16.7814072770478,59.1011539038461
4,13,0.815252030762108,9.18198733313402,47.1862616646919,13.7094126638785,63.9543452251324
1,14,0.476194336196833,4.93280303460263,39.8103646639476,13.0479663986473,58.2012050929422
2,14,0.507308291491462,4.8964996731039,40.594350794757,12.3413094967546,63.5964506501236
3,14,0.488967754368998,5.02934334954425,42.5665282169997,7.17700982231409,62.6522140869968
4,14,0.558251044892076,4.85441724974862,40.6550637773674,4.12365562825388,58.7401233430093
