rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0566905210731692,-0.066761665866466,-0.0820751637857877,0.5783240847533,-0.167197939114775
2,1,-0.011862914762435,-0.109767055116494,-0.0344521075909934,0.195886827798521,-0.0136193006093484
3,1,-0.0465628369769163,-0.0796811866954825,0.0266943530093995,-0.050972489760662,-0.0319512502126393
4,1,-0.0858699343222464,-0.163991916520397,0.00149399164338337,0.118057248473618,-0.0700234745238619
1,2,0.113019566595492,0.212020611562194,0.133899657074444,-1.41275923730007,-0.148900810921007
2,2,0.203201180389478,0.22617038359682,0.109714017704478,-1.08003492517913,-0.0999977549448596
3,2,0.137223065971254,0.171960499281855,0.160995242266538,-2.14808588980376,-0.043895682636709
4,2,-0.0078861873498236,0.255748048080764,0.118802154513772,-0.983962579222205,0.0520339809871366
1,3,0.365224994610436,0.307792005574114,0.0881526359887879,0.208447837504409,-0.0294538525544521
2,3,0.212776385169565,0.324498922093994,0.00320215746188746,0.629498243249454,0.0138289545727064
3,3,0.244295077314529,0.328074858764953,-0.0590844576769767,0.56076139478007,-0.0358539221137786
4,3,0.0753361377434047,0.215232904228146,0.066924359550264,0.103100043928504,0.118556022796581
1,4,0.00990612217014925,0.300191835493979,0.0656664725997191,-1.03081756345147,0.00991616784577687
2,4,-0.201688724206557,0.232020778030083,-0.0201639183364435,-0.617063423201657,-0.174101085145036
3,4,0.0321171179759333,0.409683207547614,0.0675054210414734,0.088688656300842,-0.011307435923599
4,4,0.0188809824453034,0.350211355586557,-0.0430419207196273,0.123935518411253,-0.0404627526591419
1,5,0.0158498635188811,-0.0627830117844792,0.0100846513163186,0.255973396585778,-0.135504119188742
2,5,-0.0303686700693235,-0.00121872514066501,0.0445199482871272,0.773484499480948,-0.117164402051637
3,5,-0.0464549875430664,-0.0675931800709191,0.0562176752175891,0.917323240951868,0.226857461464844
4,5,-0.0574539147256111,-0.0760268593239557,-0.0512958658959137,0.42696770216551,0.0404671687377292
1,6,0.0620134537555869,0.256018653319336,0.00418193497530472,0.430996363849251,-0.0437452966991509
2,6,0.196325683404144,0.252694379543732,0.0601756059731895,0.223795680134277,0.0367172157804312
3,6,0.230628700119819,0.315689850475201,0.132514987136303,0.278962931334017,-0.0244778223629165
4,6,0.115287769204198,0.249619290855784,0.129088921587327,0.12131283321099,0.0367733014084743
1,7,-0.405052892768677,-0.599951765114469,-0.0399870021802413,-0.0316285308543049,0.0786689096664697
2,7,-0.451085989802324,-0.64835032442028,-0.120566263387598,-0.202780369741637,0.0706352837752897
3,7,-0.436946759204174,-0.614267869325791,-0.0633371430088419,0.378406902739731,0.0725040802125658
4,7,-0.434276433233218,-0.583297273008945,-0.122561480943153,-0.0289170974551527,-0.0621071586851532
1,8,0.141028276805083,0.175463595057213,-0.124060433545717,2.66091366941111,-0.0528062813599588
2,8,0.194960173838838,0.206859926917446,-0.0288235915768622,2.50747870372341,-0.115094190883511
3,8,0.160748981178595,0.213896380634774,-0.074596092430562,1.264170817007,-0.0024927360972935
4,8,-0.0361755028720617,0.158089158386902,0.0135269446523361,2.12780879351916,-0.00347946700457769
1,9,0.205261986192969,-0.327472154995281,-0.0223382415446736,0.231430766064121,0.0010961432341281
2,9,0.263605628049025,-0.330208442687502,-0.075246843521402,0.00405630644045507,-0.0442186880500515
3,9,0.2904180710185,-0.322038774807867,0.0690304355308968,-0.255440762756614,0.0950558795867522
4,9,0.282218533326033,-0.361900186563818,-0.0462183041834372,0.0441732183530816,0.0232958738944928
1,10,-0.00116872692206607,0.113043040726515,0.0116448766708985,-3.24138124242122,-0.0956082282516091
2,10,0.00581294908154212,0.144628243334521,0.00183269229973027,-3.19433228078585,-0.123497849364137
3,10,-0.0159969656652492,0.15238255812812,0.00605142273073334,-3.42062921040725,-0.0323482554643562
4,10,0.0441506447591892,0.119390375459869,0.0215195186223323,-2.32942648170096,-0.102568249420277
1,11,0.16271080879031,0.207197951161666,0.0876864737414267,1.09121140119636,-0.00300973005381167
2,11,0.0655840410036135,0.144021744618142,0.0517010903698014,2.12340803491924,-0.0635039889590923
3,11,0.193033850267807,0.226073895425171,0.0241380879467759,2.15446330975222,0.204384919474517
4,11,0.00602560906187474,0.201679343880145,0.026467576419348,1.86752769808855,0.020658196386675
1,12,0.114424594902238,0.248289992481418,0.205742839532857,-1.72845841734929,0.00286296508373063
2,12,0.128393488837868,0.168438411577904,0.075479929220708,-1.76555100013518,-0.0526942804571489
3,12,0.198044742640759,0.243448557690832,0.0329057952142024,-0.558008878034694,0.0424106947095018
4,12,0.0378170889673347,0.214076187536116,0.082652098093996,-1.21174281227883,0.0680461242378732
1,13,-0.024671479135781,-0.109682467907302,-0.0712093281693922,0.193018688045052,0.0459658987814953
2,13,-0.061662631100232,-0.090159810017326,-0.0530916641381647,0.248926519707556,-0.00695759855366695
3,13,0.107283959293023,0.0407215866995592,-0.0135281698977554,0.548326044874111,0.00641104193604214
4,13,0.0170757574182994,-0.0430360384212989,0.0562554382738796,0.346137133696702,0.0853300660578356
1,14,-0.520595507983317,-0.664372311376813,-0.113720048444077,0.29668677112425,-0.00893334629784803
2,14,-0.457302659422161,-0.671759107297501,-0.094218431583434,0.241006611918371,0.0797182545156199
3,14,-0.494125002901658,-0.644990275935651,-0.0467791236956656,-0.301062681951029,0.0647596144070119
4,14,-0.361612785770201,-0.680390641123797,-0.0927239471190178,-0.855205460615274,0.000283618695989141
