id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.12554,-0.5083,-0.112529,0.0448188,0.687404,1.02552,1.23982,1.11918
2,-0.854173,0.570447,0.913864,0.365372,0.245055,-0.344403,-0.230275,-0.212096,0.22505,0.809881,1.32387,1.03336
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0912082,-0.273484,-0.337859,0.339366,0.38527,0.931875,1.1098,1.19965
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0549657,-0.560536,-0.37765,-0.428507,0.420511,0.814242,1.3151,1.22283
5,-0.53913,0.490535,-0.159798,0.629634,-0.223754,-0.307382,-0.145128,0.025083,0.446584,0.913882,1.21102,1.15036
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0748732,0.184623,0.0859274,0.384822,0.624108,0.973082,1.25932,1.31361
7,-0.026966,0.126208,-0.0637679,0.968621,0.0673904,-0.303141,0.0195187,-1.02121,0.251334,0.624149,1.79585,1.63489
8,0.110021,-0.461264,1.02579,-0.416696,0.131831,-0.391671,-0.492217,0.195997,0.395597,0.806282,1.18198,1.36093
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.141229,-0.428739,-0.299321,0.190367,0.416561,0.859291,1.05923,1.11397
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.43035,-0.650119,-0.401482,-0.581003,0.311566,0.806112,1.43557,1.15288
11,0.441538,0.19449,-0.261967,0.424157,0.153124,-0.406645,-0.219326,0.0858224,0.52268,0.986347,1.25921,1.19437
12,-0.667025,0.163058,0.861324,-0.366055,-0.0654421,-0.241032,-0.105956,0.132375,0.279474,0.941373,1.21614,1.02997
13,-0.121084,0.232963,-0.570196,-0.204486,0.014354,-0.382648,-0.0697826,-0.208378,0.289178,0.927207,1.27034,1.16557
14,-0.371916,1.01931,0.11455,0.47153,0.195498,-0.291289,-0.207733,-0.717256,0.163059,0.760196,1.65138,1.25023
