rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.660121123094766,-1.48821978935141,-0.883223321779405,-1.53744223199612
2,1,-0.67611843456788,-1.50972276000135,-0.19500652150707,-1.53738164053838
3,1,-0.709308103433472,-1.45766197327885,-0.282191715734992,-1.50588670215191
4,1,-0.635924463288175,-1.27101953906786,0.0383774928795145,-1.27704421877366
5,1,-0.688408353925379,-1.58648868717408,-0.71061650878788,-1.60624654942896
6,1,-0.693694937659288,-1.46533411920981,-0.656558484115408,-1.47116221753343
7,1,-0.685841667550262,-1.39871596799564,-0.171786026647799,-1.40355007028011
8,1,-0.701374853262938,-1.27669619558799,-0.754910925150418,-1.29293003890451
9,1,-0.679652392995633,-1.50403724228884,-0.442613535201287,-1.50879905199831
10,1,-0.686978470564262,-1.35875471487669,-0.284265652172436,-1.38253835580481
1,2,0.300163938495166,-1.29726167272664,-0.313916239230412,-1.31838880925637
2,2,0.227159263232714,-1.42016119938625,-0.159899071869925,-1.43251734344133
3,2,0.198897962694624,-1.3271213475746,-0.648781946751834,-1.33481405559871
4,2,0.223502776913865,-1.38344851594215,-0.26602660449298,-1.43396153513669
5,2,0.266143178443928,-1.19778870538231,-0.581730621369101,-1.20227755748568
6,2,0.233053243807389,-1.33830745109558,-0.457144709899028,-1.34245094910128
7,2,0.287751404167339,-1.29503188273511,-0.249761735193066,-1.31928453246421
8,2,0.242511147087221,-1.34684763891769,-0.0981154519733547,-1.36953161226742
9,2,0.253117158065918,-1.28245361097862,-0.663947808814362,-1.29573292732582
10,2,0.292115326252048,-1.22456220946178,-0.376961182483161,-1.23035535258463
1,3,0.214040492315758,-1.19201257005577,-0.258703248695657,-1.21309724950637
2,3,0.159176146658625,-1.25154300957238,-0.813784320329239,-1.27646505851178
3,3,0.201127885614251,-1.2756408713039,-0.323206193380967,-1.2774807841747
4,3,0.188767785434444,-1.32827934399332,-0.0154916660674106,-1.33113296061759
5,3,0.217154159981983,-1.21438955838987,-0.0915189235466217,-1.21768008265878
6,3,0.221353230832658,-1.31277710072232,-0.0276413710334364,-1.34134125047603
7,3,0.216504268028504,-1.25159908707959,-0.113245910502436,-1.27069102517389
8,3,0.186697389764796,-1.38820004846415,-0.121716352515846,-1.41604619860237
9,3,0.236436545783604,-1.2282437042017,-0.367039138437529,-1.23762433991202
10,3,0.186837232022396,-1.36549914430861,-0.137206541511385,-1.39240867630269
1,4,0.0397150027849455,-1.69184318229107,-0.0394963532697497,-1.72298378371517
2,4,-0.0421298625794501,-1.65653929757688,-0.233712984575275,-1.6845011638756
3,4,-0.0355683692349185,-1.62162346724749,-0.612787035051026,-1.65598634081472
4,4,-0.0159268806749113,-1.49010150819469,-0.536252504960807,-1.49796810810118
5,4,-0.0217980015062533,-1.68220356642242,-0.448090548888756,-1.69848719765483
6,4,-0.0718916340817975,-1.70078231873819,-0.214990990977055,-1.71397587393327
7,4,0.010833869001515,-1.45206445196508,-1.23855420593029,-1.50754182833997
8,4,-0.0321784268589393,-1.61039216175121,-1.00741646036693,-1.64766095386163
9,4,-0.0618655567217361,-1.67712562177284,-0.580523389469774,-1.69858975819566
10,4,-0.0317209695520849,-1.68650980651175,-0.353748799116784,-1.70705243752635
1,5,-0.121394405791529,-1.35712336295833,0.341373331414246,-1.35650823586006
2,5,-0.111572768958863,-1.15832919359533,-0.247032387901132,-1.19858770809715
3,5,-0.105608156158858,-1.2410667478141,-0.115692154559464,-1.26840312569783
4,5,-0.112053515236857,-1.30933965705298,0.149873946844964,-1.34841148353875
5,5,-0.12713430996497,-1.28034492009177,-0.346927124000554,-1.29881118798004
6,5,-0.0907905144340286,-1.08800613770579,0.112352588703707,-1.09747101057346
7,5,-0.115769610217286,-1.19627167674759,-0.118046995550263,-1.22174302026297
8,5,-0.105741898230854,-1.35863490846162,0.0737597653901208,-1.38513201194895
9,5,-0.119011316990218,-1.24433333719709,-0.159110832808016,-1.26806036133846
10,5,-0.119351239169112,-1.22459393774085,0.00696338270382024,-1.23016256046755
1,6,0.164946985665433,-0.79892348151405,0.0758685921350576,-0.815222174201829
2,6,0.105364508859565,-0.844215347023622,-0.0120670755514676,-0.853368346786454
3,6,0.150687230760063,-0.85366527490203,0.125579054833946,-0.871082916370569
4,6,0.151830135955387,-0.860287995190565,-0.709995622476588,-0.866696246161099
5,6,0.0863479201747509,-0.83675484863139,-0.29355379877836,-0.8509902485737
6,6,0.175479086094645,-0.74532592250089,0.414440217856502,-0.743555241144512
7,6,0.158209545449987,-0.758149511763309,-0.100193621184178,-0.801063137175136
8,6,0.113180087015002,-0.883187544315885,-0.120877452279917,-0.911385951809447
9,6,0.150262012561584,-0.938915698752945,0.739040469935013,-0.941430660349235
10,6,0.113176954222151,-0.750563461153454,-0.404044138698374,-0.779552115060688
1,7,0.134477891984803,-1.9487949489549,-0.925673923769274,-1.9472341740617
2,7,0.0995706809297719,-1.99590560685741,-1.05282366443674,-2.02575186692498
3,7,0.136666721960298,-1.99351021833644,-0.817306429045497,-2.01650022601609
4,7,0.0960292686613991,-1.95278994144917,-1.19946678698241,-1.97846609929681
5,7,0.105129448724521,-2.0032023304774,-1.02736333778298,-2.03735983728205
6,7,0.105711959519595,-2.07541694137784,-0.752264468416062,-2.12709916058427
7,7,0.0755925197287231,-1.96437556679834,-1.22184359585061,-1.99988794145876
8,7,0.131403980583719,-1.99069758168818,-1.13061356888189,-2.02728690425478
9,7,0.103623336771217,-1.91894145682635,-1.21049145293725,-1.97301207502019
10,7,0.0825164775601848,-2.04779858970199,-1.14980090876553,-2.05450667995814
1,8,0.302147333044657,-1.40651184600524,-0.267889878380646,-1.43459538867525
2,8,0.154777063477114,-1.51780483094917,-0.782262832883986,-1.56559001069026
