iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
54,249.674,1,11.062,12.6016,42.9594,49.4741,0.0570178,0.132909,0.612877,0.246559,0.326252
55,253.987,1,11.0472,12.8534,43.0878,51.5449,0.0578728,0.133619,0.632362,0.244735,0.314369
56,253.846,1,11.0597,12.6303,43.8854,52.7612,0.0573868,0.132275,0.653736,0.238968,0.336483
57,240.455,1,11.063,12.5604,43.5079,54.2337,0.0550892,0.127767,0.611,0.243942,0.307767
58,248.384,1,11.0157,12.1386,43.1929,53.9656,0.0558133,0.130992,0.6216,0.243559,0.348838
59,252.897,1,10.9815,12.0127,43.4686,55.0161,0.0569335,0.131334,0.607185,0.250315,0.345194
60,248.377,1,11.0628,13.0293,42.5915,53.1014,0.0558856,0.132209,0.642199,0.235658,0.347373
61,245.845,1,11.0942,12.8836,42.9847,53.1964,0.0546348,0.131795,0.644494,0.254398,0.351219
62,247.337,1,11.0232,12.4874,43.3759,54.6296,0.0548976,0.128943,0.626011,0.256237,0.359723
63,247.781,1,10.9999,12.3968,43.035,56.4449,0.053947,0.132252,0.667249,0.273536,0.353883
64,239.632,1,11.0479,12.6984,43.4043,55.4474,0.0519459,0.13293,0.670194,0.265747,0.360107
65,241.182,1,11.0341,12.9296,42.643,54.8111,0.0514447,0.134319,0.687449,0.277022,0.374208
66,242.341,1,11.08,13.4083,42.2873,54.5925,0.0526019,0.129766,0.675202,0.266329,0.372794
67,244.144,1,11.0634,13.0402,42.5063,53.2665,0.0540874,0.130942,0.644281,0.251833,0.353024
68,236.815,1,11.1107,13.2021,42.6502,51.5723,0.0527638,0.129732,0.659862,0.239043,0.344424
69,250.247,1,11.0932,14.1128,41.8077,53.6043,0.0564409,0.130326,0.710287,0.238576,0.312477
70,256.489,1,11.1404,14.2432,42.1945,53.4741,0.0588304,0.131592,0.710132,0.243862,0.290929
71,253.844,1,11.1014,14.3479,42.0395,54.3812,0.0567498,0.135729,0.735205,0.260101,0.29233
72,244.354,1,11.0923,13.368,42.4124,53.2043,0.0550012,0.130746,0.760386,0.239173,0.285086
73,247.777,1,11.053,13.4962,42.4059,50.9299,0.0550915,0.13609,0.757221,0.262137,0.27369
74,248.528,1,11.058,13.4699,42.0772,52.6779,0.0554924,0.137085,0.75294,0.26285,0.267851
75,241.84,1,11.1041,13.9886,41.9271,54.9723,0.0533141,0.128626,0.747248,0.275141,0.292606
76,239.262,1,11.16,14.5885,41.4061,54.4324,0.0528648,0.128555,0.810274,0.285743,0.261715
77,239.935,1,11.1304,13.8723,41.7681,53.5366,0.0533421,0.129535,0.789205,0.273859,0.261878
78,240.341,1,11.1609,14.4131,41.7766,53.8266,0.0531444,0.129461,0.751605,0.282049,0.281534
79,232.591,1,11.1139,14.5837,41.1949,55.477,0.0503919,0.129271,0.735791,0.284664,0.306831
80,234.682,1,11.1128,14.3227,41.3754,56.6844,0.050704,0.126998,0.740947,0.291574,0.31149
81,232.132,1,11.1359,14.2318,41.1066,56.6945,0.0506604,0.132473,0.769957,0.293557,0.278606
82,235.807,1,11.1159,15.0226,40.4108,54.8335,0.0510348,0.12858,0.780306,0.301829,0.277673
83,245.181,1,11.0956,15.0336,40.9651,54.2685,0.0528621,0.132094,0.773265,0.298285,0.299987
84,240.813,1,11.1264,15.2226,40.9965,53.4011,0.0519908,0.131413,0.789724,0.280246,0.309084
85,252.455,1,11.1402,15.2081,41.5474,54.8401,0.0558405,0.13112,0.738986,0.278367,0.307605
86,250.487,1,11.1214,14.5214,41.759,55.1502,0.0558216,0.13403,0.714653,0.258974,0.308222
87,247.539,1,11.1436,14.0487,42.4192,51.8599,0.0548765,0.133286,0.700516,0.260903,0.326777
88,239.67,1,11.1524,13.8759,42.2141,51.4827,0.0527335,0.130329,0.697937,0.268394,0.326293
89,241.527,1,11.1247,14.2963,41.5117,53.0225,0.0533192,0.132296,0.698006,0.263301,0.314189
90,240.182,1,11.1039,13.8617,41.4313,52.8842,0.0535228,0.135648,0.683136,0.268388,0.284723
91,243.707,1,11.0723,13.3633,42.4194,50.7985,0.0544716,0.138052,0.690496,0.25204,0.290334
92,242.082,1,11.1197,13.3996,42.5542,50.6235,0.0532389,0.135914,0.704636,0.259831,0.318636
93,248.614,1,11.1369,13.2766,42.9321,50.5478,0.0545907,0.134431,0.697885,0.252486,0.363105
94,248.603,1,11.0802,13.4439,42.3191,48.3099,0.0538689,0.131168,0.694958,0.26,0.384009
95,237.97,1,11.0785,12.9805,42.9164,51.5626,0.0508885,0.133379,0.667552,0.265248,0.394381
96,244.548,1,11.1039,13.407,42.8582,50.6852,0.0529711,0.130758,0.668029,0.268067,0.376453
97,241.742,1,11.0983,13.6203,42.3429,54.508,0.0531355,0.131719,0.68619,0.240671,0.358655
98,248.126,1,11.0834,14.0457,42.2215,51.9107,0.0549863,0.126527,0.728646,0.248004,0.336301
99,244.854,1,11.0911,14.9525,41.3141,52.6653,0.0537603,0.13312,0.797727,0.255875,0.300796
100,244.054,1,11.0629,14.0984,41.7055,52.6342,0.0538847,0.131457,0.75737,0.257381,0.296887
101,242.002,1,11.0301,13.3946,41.8579,52.3877,0.0536874,0.134885,0.75097,0.252805,0.279093
102,248.243,1,11.0457,13.4861,42.1559,52.6969,0.055598,0.136023,0.686518,0.235699,0.318616
103,250.315,1,11.035,13.3531,42.5327,56.4972,0.0563309,0.129594,0.664294,0.242148,0.327744
104,265.892,1,11.0485,13.0677,42.5452,56.79,0.0609068,0.126352,0.644453,0.241221,0.359859
105,269.786,1,11.086,13.3488,43.1346,57.2707,0.0602178,0.125494,0.710883,0.247295,0.41203
106,263.023,1,11.1229,13.6306,41.9309,60.1087,0.05835,0.129455,0.718581,0.250986,0.395357
107,257.304,1,11.0247,12.9682,42.3443,58.9222,0.0563904,0.132264,0.699575,0.25413,0.381391
108,259.722,1,10.9762,12.3276,42.4291,57.9723,0.056459,0.129081,0.731221,0.269816,0.377747
109,257.198,1,10.9801,12.3428,43.5549,58.5973,0.0547353,0.136011,0.725393,0.288622,0.378217
110,258.019,1,10.9628,12.0981,43.0242,60.143,0.0546374,0.14033,0.751391,0.288033,0.374527
111,257.188,1,10.944,12.4571,42.5513,59.2288,0.0540806,0.128521,0.782041,0.303871,0.381565
112,258.09,1,11.0521,12.5546,42.2726,59.2394,0.0555548,0.135015,0.776883,0.296681,0.342442
113,247.657,1,10.9811,12.4048,42.7924,57.4911,0.0531438,0.133427,0.73484,0.301106,0.319231
114,253.416,1,11.0031,12.6356,42.4514,59.7941,0.0553854,0.130825,0.690097,0.290566,0.331746
115,249.87,1,11.034,12.3473,43.4358,58.7978,0.0551679,0.129214,0.659358,0.264592,0.355824
116,245.265,1,11.0435,12.156,43.3059,58.9201,0.0538745,0.130772,0.676551,0.272483,0.336633
117,252.35,1,11.0815,12.2105,43.8861,58.2359,0.0564148,0.131493,0.690404,0.25224,0.334726
118,248.886,1,11.0623,12.7281,43.5136,57.4731,0.0544711,0.131217,0.726151,0.255173,0.354545
119,250.268,1,11.0726,12.388,44.042,59.7711,0.0544977,0.130101,0.72282,0.260374,0.373202
120,249.137,1,11.0356,12.6866,43.2528,58.309,0.0544866,0.12834,0.72199,0.256217,0.363363
121,251.842,1,11.0732,13.9468,41.5184,59.7287,0.0546764,0.128587,0.7293,0.260147,0.381822
122,250.241,1,11.0959,13.7879,42.1069,59.0763,0.0544152,0.128109,0.731116,0.255131,0.387663
123,261.207,1,11.1524,14.2369,42.0735,58.9764,0.0579512,0.130401,0.739659,0.267342,0.346736
124,253.708,1,11.0823,13.7582,42.2465,56.7073,0.0564522,0.126918,0.748461,0.261837,0.317881
125,248.463,1,11.0824,13.6724,42.262,57.0315,0.0551183,0.123239,0.709628,0.25907,0.340013
126,253.662,1,11.1118,13.0452,42.9079,56.0773,0.0572054,0.131571,0.741188,0.248985,0.304376
127,242.804,1,11.0965,13.2835,42.2027,55.6183,0.0553164,0.128164,0.762307,0.257249,0.272242
128,252.524,1,11.1734,13.6769,42.1358,58.0866,0.0580641,0.126177,0.770705,0.255211,0.264428
129,251.448,1,11.171,14.4751,42.3926,56.0088,0.0577032,0.129745,0.747124,0.268938,0.246205
130,248.845,1,11.141,14.3658,42.4711,54.3999,0.0564519,0.132815,0.718714,0.264982,0.264534
131,246.176,1,11.1549,14.2236,41.4153,55.8545,0.0552105,0.134261,0.747262,0.274318,0.264886
132,246.081,1,11.1304,13.9752,41.7946,53.6481,0.0556181,0.137587,0.718531,0.253093,0.269551
133,249.825,1,11.0917,13.592,42.7997,52.1865,0.0563833,0.130793,0.743366,0.240245,0.294774
134,245.961,1,11.1314,13.3815,43.053,54.2845,0.0553089,0.133523,0.719001,0.241205,0.303416
135,254.217,1,11.1731,13.6954,43.0376,56.7148,0.0571594,0.131863,0.703745,0.24186,0.345453
136,257.162,1,10.9862,13.5065,41.6687,54.9972,0.056463,0.131353,0.708056,0.249621,0.365817
137,245.428,1,11.0343,13.6164,41.4376,53.2593,0.053997,0.128988,0.745237,0.240175,0.337341
138,243.279,1,11.0257,12.8659,42.7996,51.4349,0.0548335,0.129197,0.703362,0.254769,0.301727
139,243.594,1,11.0439,12.4415,43.0301,51.8135,0.0551297,0.132863,0.68624,0.230211,0.305476
140,245.998,1,11.0643,12.5142,43.1023,53.0032,0.0561828,0.129043,0.675608,0.241014,0.2954
141,247.258,1,11.0588,12.2944,43.3406,51.9225,0.0563855,0.135233,0.619101,0.23914,0.314682
142,242.778,1,11.0502,12.4097,43.334,52.3777,0.0553688,0.134442,0.647303,0.239194,0.289391
143,240.864,1,11.0749,12.3835,43.8187,54.4908,0.0558268,0.128421,0.634263,0.238807,0.27636
144,231.329,1,11.0736,12.7146,42.9617,52.3553,0.0533227,0.126835,0.665503,0.234416,0.266278
145,242.403,1,11.107,13.622,42.3985,52.4408,0.0551063,0.129213,0.733318,0.227617,0.292573
146,240.698,1,11.1128,13.839,42.2882,51.8571,0.0536149,0.130465,0.759099,0.222867,0.327227
147,247.999,1,11.1488,13.8135,42.2857,52.7366,0.0554361,0.133199,0.780575,0.232671,0.310576
148,243.076,1,11.1617,14.3348,41.3748,51.0733,0.0547691,0.128599,0.801173,0.23312,0.286704
149,238.114,1,11.128,14.6088,41.5136,50.9801,0.0541053,0.132047,0.777285,0.219446,0.269783
150,245.601,1,11.065,14.4729,40.8967,51.2203,0.0547145,0.133363,0.837731,0.224189,0.28982
151,245.349,1,11.1918,14.6654,41.1629,51.1327,0.0551598,0.131358,0.797847,0.233024,0.298055
152,249.124,1,11.1444,14.6218,41.4973,51.0417,0.0558295,0.132567,0.819063,0.229705,0.295704
153,245.092,1,11.1236,14.6315,41.532,50.7535,0.0542294,0.138408,0.775881,0.245738,0.289501
154,245.11,1,11.1185,13.493,41.5829,49.4791,0.0550106,0.14031,0.712945,0.244735,0.286908
155,242.269,1,11.1088,13.5148,42.0946,49.6791,0.0548705,0.138289,0.693652,0.257292,0.25933
156,237.332,1,11.1534,13.5238,42.0831,48.5933,0.0549279,0.132689,0.743878,0.223944,0.249103
157,237.716,1,11.111,12.8538,42.2546,49.9921,0.0532709,0.131881,0.739706,0.237212,0.294077
158,246.216,1,11.0753,13.0114,42.7831,50.0737,0.0552337,0.133863,0.725556,0.248883,0.286188
159,237.674,1,11.1067,13.7713,42.2189,51.0928,0.0542227,0.133165,0.731315,0.230428,0.26215
160,238.469,1,11.0761,14.562,40.9442,52.3304,0.0530952,0.134994,0.791548,0.235092,0.276286
161,238.052,1,11.0809,14.3649,41.0243,52.8851,0.0522172,0.129377,0.786643,0.241391,0.315629
162,235.788,1,11.068,13.7638,41.1133,52.7564,0.0528686,0.129566,0.763446,0.236593,0.27317
163,246.87,1,11.0738,13.2648,42.0133,53.1239,0.0549703,0.136419,0.771492,0.273777,0.258573
164,252.341,1,11.0617,13.4118,42.1544,53.9973,0.0560971,0.132174,0.815022,0.269827,0.265628
165,248.67,1,11.1225,13.0836,42.777,52.6163,0.0564052,0.133093,0.746495,0.253452,0.269684
166,246.308,1,11.142,13.1303,42.6784,54.0039,0.0558662,0.13411,0.705478,0.261894,0.274443
167,244.273,1,11.087,13.3887,42.3121,54.5812,0.0553815,0.132167,0.705955,0.257291,0.267907
168,239.6,1,11.0748,12.9291,42.599,53.1096,0.0547432,0.129306,0.678349,0.259183,0.257312
169,237.673,1,11.0931,13.7668,41.9588,53.2507,0.05327,0.134401,0.675778,0.250269,0.291415
170,239.702,1,11.0861,13.4001,42.728,53.2587,0.0541881,0.138773,0.656716,0.244123,0.281684
171,248.228,1,11.1368,13.2929,42.8613,52.8539,0.0556098,0.138621,0.680534,0.267493,0.292619
172,240.259,1,11.0938,13.8033,42.4527,53.5012,0.053797,0.130357,0.680676,0.270517,0.280021
173,237.363,1,11.0724,13.3878,42.3969,52.9236,0.05319,0.1284,0.676621,0.281524,0.268411
174,236.085,1,11.1109,13.3879,42.8026,52.6996,0.0533664,0.127442,0.613381,0.282841,0.283778
175,243.73,1,11.1239,13.7144,41.8958,53.5214,0.0553054,0.124536,0.654957,0.257354,0.310494
176,245.723,1,11.1179,14.3601,42.0746,51.1441,0.055448,0.129488,0.672731,0.250772,0.307154
177,241.533,1,11.0913,14.0331,41.5116,49.6026,0.0539184,0.131243,0.665508,0.259309,0.304148
178,244.524,1,11.0739,13.7847,41.1607,49.3299,0.0545467,0.131867,0.678757,0.271166,0.291139
179,244.56,1,11.0776,14.2823,40.9587,49.2995,0.0535389,0.130715,0.706934,0.264935,0.328037
180,251.479,1,11.1335,14.2632,41.2766,48.9938,0.0546282,0.131961,0.713674,0.285974,0.345876
181,255.414,1,11.0975,14.167,42.5311,47.9746,0.0554982,0.136267,0.718738,0.28029,0.338627
182,247.14,1,11.1197,14.2248,40.9738,48.7404,0.0543633,0.131153,0.743213,0.29425,0.285061
183,242.947,1,11.0975,14.2801,40.8767,49.1899,0.0545196,0.12608,0.767848,0.273358,0.256301
184,245.057,1,11.1105,14.3625,40.9352,48.9901,0.0555703,0.126219,0.771058,0.264857,0.251099
185,247.691,1,11.0827,14.8517,40.8035,48.0772,0.0559933,0.129697,0.791965,0.238126,0.269963
186,239.834,1,11.1064,14.8149,41.3021,50.199,0.0535823,0.127634,0.811085,0.243275,0.271405
187,240.317,1,11.0684,14.3618,41.244,52.8485,0.0543288,0.1271,0.76084,0.249038,0.258413
188,241.559,1,11.1252,15.1884,41.051,53.8575,0.0543601,0.1243,0.752422,0.25425,0.279108
189,242.31,1,11.1393,15.4048,40.9345,52.8933,0.0543487,0.125553,0.742144,0.257963,0.284979
190,238.2,1,11.1252,14.8673,40.9194,52.1705,0.0532381,0.125586,0.74327,0.251752,0.289706
191,234.919,1,11.1414,15.3497,40.2477,48.7373,0.0536513,0.127106,0.759231,0.239735,0.25118
192,231.982,1,11.0951,14.7661,41.0204,51.472,0.0520054,0.129353,0.740266,0.25429,0.260844
193,235.311,1,11.1354,15.3917,40.6639,52.6753,0.0518218,0.128777,0.752386,0.251198,0.308811
194,235.33,1,11.0928,15.0635,40.2726,51.041,0.0519856,0.132238,0.736875,0.24608,0.301628
195,244.243,1,11.0699,15.4895,40.2293,52.2814,0.0540623,0.130683,0.76819,0.229343,0.324241
196,243.477,1,11.095,15.1447,40.8834,53.648,0.0525539,0.129138,0.780108,0.247564,0.361893
197,241.585,1,11.1145,14.8214,41.2864,56.2706,0.0523811,0.129009,0.789178,0.25304,0.342023
198,245.741,1,11.0764,14.3209,41.3356,55.1591,0.0523888,0.13505,0.753204,0.255526,0.382748
199,260.519,1,11.078,15.2636,40.8786,53.4714,0.0564288,0.134129,0.798085,0.242959,0.381384
200,261.93,1,11.1119,15.1328,40.6039,51.4218,0.0587363,0.132394,0.771287,0.236667,0.333167
201,247.685,1,11.1341,15.5934,40.5121,51.1877,0.0544296,0.134029,0.743084,0.249451,0.330548
202,250.244,1,11.1327,15.3345,41.1471,50.0198,0.0553072,0.126244,0.767476,0.243303,0.346783
203,244.319,1,11.1157,14.6889,41.6313,50.4686,0.0543904,0.126944,0.770078,0.228717,0.330045
204,237.887,1,11.0839,14.265,41.6526,48.806,0.053185,0.132552,0.731318,0.228549,0.301515
205,240.01,1,11.0785,13.7022,42.2853,50.3866,0.0534659,0.130239,0.687393,0.250629,0.31273
206,246.427,1,11.0755,13.4632,42.1417,51.6817,0.054508,0.129651,0.704585,0.256763,0.332098
207,253.722,1,11.1016,13.8521,42.1296,53.3083,0.056222,0.132114,0.671573,0.253405,0.363845
208,236.486,1,11.0794,13.7845,41.8685,51.2886,0.0527171,0.127867,0.696077,0.258148,0.297708
209,237.122,1,11.1193,13.4168,42.5734,51.6574,0.0532517,0.124062,0.703029,0.255494,0.299787
210,242.923,1,11.0799,13.6544,42.5628,53.3053,0.0549251,0.126208,0.717459,0.229189,0.309695
211,248.305,1,11.1084,13.5941,41.8826,53.698,0.0572949,0.123535,0.746144,0.219089,0.295897
212,245.592,1,11.0847,13.3707,41.6728,54.3223,0.0565962,0.130474,0.685448,0.215584,0.304448
213,251.184,1,11.0549,12.7909,42.3077,55.7123,0.0570781,0.131257,0.693643,0.236568,0.30711
214,247.682,1,11.0686,12.0298,43.3918,55.1847,0.0546473,0.129568,0.718733,0.263848,0.327119
215,248.982,1,11.0117,12.0947,43.6136,55.6067,0.0554452,0.128208,0.681158,0.259576,0.323608
216,244.844,1,11.0301,12.8187,42.3852,56.4477,0.0542474,0.128772,0.714723,0.249038,0.325359
217,247.683,1,11.0652,12.7077,42.9301,54.6275,0.0548144,0.127631,0.715688,0.26055,0.330627
218,250.482,1,11.053,12.7442,41.9956,54.661,0.0552171,0.13017,0.729105,0.269312,0.323274
219,246.891,1,11.091,13.1223,42.5439,53.5942,0.0553799,0.13234,0.713629,0.26083,0.289123
220,243.201,1,11.1113,13.5508,42.8009,53.082,0.0540384,0.136224,0.697636,0.278451,0.282281
221,247.303,1,11.1014,13.386,42.4684,51.7592,0.0561477,0.133843,0.654373,0.259489,0.288827
222,243.33,1,11.1338,13.6958,42.2064,51.9948,0.0558724,0.135058,0.667733,0.277141,0.237774
223,254.863,1,11.1235,13.9841,42.9839,51.0056,0.057689,0.131256,0.678489,0.286037,0.280077
224,256.726,1,11.0904,13.9239,42.787,51.2768,0.0579101,0.131633,0.672963,0.275343,0.299553
225,253.042,1,11.1081,12.9247,43.7322,48.2268,0.0594749,0.128584,0.675012,0.251123,0.246461
226,256.618,1,11.1056,12.8358,42.7829,52.0949,0.0598377,0.129633,0.712923,0.24897,0.256721
227,257.408,1,11.051,12.544,42.3488,50.9655,0.0584709,0.133339,0.731262,0.268605,0.269631
228,254.608,1,11.0678,13.0157,42.4357,51.9242,0.0578177,0.129872,0.692392,0.257662,0.29605
229,249.525,1,11.0667,12.4609,43.4413,50.0475,0.0563703,0.132291,0.652374,0.257914,0.304889
230,250.704,1,11.0762,11.7875,44.2367,49.9179,0.0570337,0.127433,0.642438,0.244663,0.335158
231,250.498,1,11.0743,12.0026,43.7888,49.7621,0.0565819,0.132091,0.615239,0.251352,0.339698
232,245.848,1,11.0594,11.7851,44.3018,48.4895,0.0553808,0.129518,0.612976,0.26775,0.319814
233,249.847,1,11.0061,11.7286,43.798,47.581,0.0558505,0.132678,0.645046,0.275665,0.302343
234,244.199,1,11.0498,12.9118,43.082,48.4033,0.0554114,0.13096,0.659823,0.260306,0.275948
235,243.856,1,11.0402,12.5477,42.6112,48.9908,0.0565318,0.131527,0.66966,0.267275,0.226643
236,250.371,1,11.0745,12.1123,43.5841,50.1778,0.0590389,0.126178,0.643263,0.264441,0.237605
237,245.526,1,11.1004,12.5657,43.8052,50.5006,0.0564334,0.126723,0.643104,0.289168,0.250161
238,244.001,1,11.092,12.7622,43.2638,50.0851,0.0556175,0.13164,0.654488,0.264182,0.267938
239,243.507,1,11.0874,12.2594,43.8875,49.7501,0.0552931,0.133915,0.626124,0.267484,0.281316
240,233.562,1,11.0554,11.8813,44.2656,50.5539,0.0545508,0.129887,0.581313,0.256089,0.24889
241,237.446,1,11.0438,12.1611,43.1494,50.2794,0.0556295,0.132938,0.618901,0.242126,0.240714
242,234.899,1,11.0648,12.4834,42.7699,50.9884,0.0551866,0.128893,0.622826,0.23293,0.250902
243,246.264,1,11.0871,12.8482,43.4444,50.618,0.0564127,0.132864,0.6633,0.248895,0.277872
244,247.132,1,11.0547,12.2007,43.9674,50.9362,0.0560139,0.134775,0.659869,0.26443,0.276764
245,249.634,1,11.0297,12.5571,43.3832,51.106,0.0560723,0.133072,0.665175,0.276834,0.284386
246,256.105,1,11.0391,11.9325,43.6595,51.0396,0.0572693,0.135049,0.598417,0.283143,0.333193
247,255.258,1,11.0097,12.6585,42.7592,49.8872,0.0568767,0.132389,0.655412,0.270206,0.321372
248,250.659,1,11.0642,12.3107,43.0825,49.0043,0.0580311,0.126117,0.622625,0.263541,0.281294
249,249.158,1,11.1048,12.064,44.0003,49.8457,0.0582099,0.130512,0.64092,0.261608,0.250619
250,249.394,1,11.0955,11.7298,44.991,49.4443,0.0573048,0.13557,0.657672,0.264218,0.262274
251,254.754,1,11.0294,11.7217,44.6315,51.7861,0.0590538,0.134997,0.65772,0.244063,0.269571
252,262.301,1,11.0353,12.249,44.0385,51.2375,0.0602558,0.13604,0.624318,0.266055,0.288631
253,253.104,1,11.1188,12.3648,44.5889,53.6306,0.059265,0.133658,0.691892,0.247362,0.242924
254,244.273,1,11.0979,12.3615,43.8015,54.1293,0.0570834,0.128871,0.738536,0.239335,0.231752
255,249.391,1,11.0797,11.5608,44.6833,54.4528,0.0579034,0.129516,0.658712,0.259131,0.256334
256,260.802,1,11.0785,11.9118,43.6575,53.7834,0.059089,0.128908,0.751834,0.265697,0.293475
257,260.84,1,10.9923,11.4453,43.8043,55.6626,0.0576321,0.133139,0.722616,0.269116,0.33263
258,256.259,1,11.0126,11.9723,43.6448,56.3058,0.0585529,0.128401,0.648693,0.267606,0.290484
259,257.394,1,11.0492,12.0759,44.7421,54.1875,0.0581336,0.130794,0.679651,0.267134,0.306071
