iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
22,1217.82,1,5.26294,24.3875,5.67912,30.7845,0.583577,0.583577,1.17776,0.583577,0.998761,0.583577,0.583577
23,1203.46,1,5.15996,22.2549,4.61381,28.259,0.5688,0.5688,1.14794,0.5688,0.998761,0.5688,0.5688
24,1184.38,1,5.28495,23.242,4.66776,29.4734,0.554398,0.554398,1.11887,0.554398,0.998761,0.554398,0.554398
25,1185.74,1,5.29712,23.0196,4.48905,29.1244,0.54036,0.54036,1.09054,0.54036,0.998761,0.54036,0.54036
26,1171.08,1,5.26041,23.6314,5.17743,29.8597,0.526678,0.526678,1.06293,0.526678,0.998761,0.526678,0.526678
27,1166.8,1,5.15691,23.6665,6.03575,29.9168,0.513342,0.513342,1.03602,0.513342,0.998761,0.513342,0.513342
28,1144.7,1,5.22282,23.317,7.01558,29.2091,0.500344,0.500344,1.00978,0.500344,0.998761,0.500344,0.500344
29,1133.23,1,5.33186,23.869,6.89274,29.7311,0.487675,0.487675,0.984216,0.487675,0.998761,0.487675,0.487675
30,1126.71,1,5.42087,22.8042,6.5368,28.35,0.475327,0.475327,0.959295,0.475327,0.998761,0.475327,0.475327
31,1126.65,1,5.31248,23.4428,5.08321,29.0668,0.463291,0.463291,0.935005,0.463291,0.998761,0.463291,0.463291
32,1105.99,1,5.25714,24.057,5.17717,29.8703,0.45156,0.45156,0.91133,0.45156,0.998761,0.45156,0.45156
33,1101.58,1,5.3074,24.2579,4.6249,30.0416,0.440127,0.440127,0.888255,0.440127,0.998761,0.440127,0.440127
34,1085.92,1,5.14032,24.4664,4.44107,30.2641,0.428982,0.428982,0.865764,0.428982,0.998761,0.428982,0.428982
35,1077.93,1,5.11769,24.5823,4.64587,30.3815,0.41812,0.41812,0.843842,0.41812,0.998761,0.41812,0.41812
36,1061.28,1,5.29325,23.2395,5.5124,28.7729,0.407533,0.407533,0.822476,0.407533,0.998761,0.407533,0.407533
37,1052.66,1,5.34755,23.4607,5.19429,28.9494,0.397214,0.397214,0.80165,0.397214,0.998761,0.397214,0.397214
38,1044.84,1,5.36569,23.5217,5.23447,29.0695,0.387157,0.387157,0.781352,0.387157,0.998761,0.387157,0.387157
39,1033.83,1,5.36409,23.0876,6.27733,28.544,0.377354,0.377354,0.761568,0.377354,0.998761,0.377354,0.377354
40,1028.79,1,5.34997,22.2183,6.16297,27.517,0.367799,0.367799,0.742284,0.367799,0.998761,0.367799,0.367799
41,1021.17,1,5.39127,21.4868,5.84907,26.6536,0.358486,0.358486,0.723489,0.358486,0.998761,0.358486,0.358486
42,1017.66,1,5.39286,21.6136,5.80288,26.8835,0.349409,0.349409,0.70517,0.349409,0.998761,0.349409,0.349409
43,1013.8,1,5.28047,23.042,7.30715,28.6625,0.340562,0.341046,0.687315,0.340562,0.998761,0.340562,0.340562
44,1005.86,1,5.32116,22.4014,7.44972,27.9438,0.331938,0.33241,0.677551,0.331938,0.998761,0.331938,0.331938
45,1001.49,1,5.34659,22.9963,6.94006,28.6744,0.323534,0.330532,0.69307,0.332848,0.998761,0.323534,0.323534
46,986.461,1,5.26438,22.6824,6.02872,28.3693,0.315341,0.34992,0.675521,0.354646,0.998761,0.315341,0.315341
47,977.918,1,5.2153,21.8923,6.35645,27.3668,0.307357,0.34106,0.658417,0.345666,0.998761,0.307357,0.307357
48,974.095,1,5.23313,20.8036,6.06832,25.8599,0.299574,0.332424,0.641745,0.336913,0.998761,0.299574,0.299574
49,964.942,1,5.21589,21.6646,5.51896,26.939,0.291989,0.324007,0.625496,0.328382,0.998761,0.291989,0.291989
50,965.621,1,5.28463,21.7646,5.75472,27.0848,0.284596,0.315803,0.609658,0.320068,0.998761,0.284596,0.284596
51,960.306,1,5.34152,22.5439,5.20522,27.9834,0.27739,0.307807,0.594221,0.311963,0.998761,0.27739,0.27739
52,944.954,1,5.32189,22.1267,5.68247,27.4836,0.270366,0.300013,0.579175,0.304064,0.998761,0.270366,0.270366
53,933.827,1,5.23045,21.4325,5.474,26.702,0.26352,0.292417,0.56451,0.296365,0.998761,0.26352,0.26352
54,926.376,1,5.2265,21.9008,4.9297,27.3042,0.256848,0.285012,0.550216,0.288861,0.998761,0.256848,0.256848
55,923.736,1,5.25104,21.8605,4.75315,27.2953,0.250344,0.277796,0.536284,0.281547,0.998761,0.250344,0.250344
56,933.904,1,5.16557,22.0972,5.10927,27.69,0.244005,0.27727,0.567498,0.283394,0.998761,0.245765,0.244005
57,922.833,1,5.23931,22.2299,4.85308,27.8901,0.245596,0.286438,0.553129,0.292723,0.998761,0.247118,0.237827
58,925.862,1,5.18931,22.081,4.79432,27.6686,0.254667,0.286173,0.582071,0.291514,0.998761,0.249103,0.231805
59,922.626,1,5.23615,21.4994,5.24914,26.9755,0.248219,0.291454,0.567333,0.298964,0.998761,0.24948,0.225936
60,922.171,1,5.20651,21.6225,5.23321,27.1063,0.24722,0.293751,0.552967,0.302037,0.998761,0.243163,0.220215
61,920.541,1,5.22138,22.2346,5.12509,27.9956,0.24096,0.300326,0.602943,0.30858,0.998761,0.237006,0.220452
62,915.792,1,5.20335,22.2213,5.02887,28.0369,0.234859,0.292722,0.587677,0.300767,0.998761,0.243986,0.21487
63,917.001,1,5.16428,22.3185,4.53673,28.2056,0.231643,0.28531,0.575185,0.293151,0.998761,0.25429,0.20943
64,914.44,1,5.11647,21.8912,4.53785,27.4977,0.228609,0.282721,0.560621,0.287514,0.998761,0.256953,0.204127
65,913.591,1,5.09444,22.2152,4.40156,27.919,0.244396,0.276428,0.613596,0.280234,0.998761,0.25218,0.198958
66,918.712,1,5.209,21.5988,4.73872,27.0721,0.240857,0.269429,0.707334,0.273138,0.998761,0.247715,0.19392
67,904.774,1,5.13145,21.5162,4.77907,26.9971,0.240074,0.267454,0.724193,0.267088,0.998761,0.253176,0.18901
68,912.619,1,5.13542,21.5447,4.79596,26.9655,0.244315,0.267703,0.726095,0.267328,0.998761,0.252817,0.184224
69,906.803,1,5.12516,21.3819,5.20758,26.7474,0.242018,0.272246,0.756068,0.271994,0.998761,0.263259,0.17956
70,914.249,1,5.11199,21.1724,5.47439,26.4971,0.245946,0.265353,0.740398,0.265107,0.998761,0.278825,0.175013
71,916.071,1,5.09052,21.1953,5.23489,26.5795,0.261707,0.263437,0.729362,0.259217,0.998761,0.287804,0.170582
72,901.81,1,4.99968,20.7355,5.08194,25.9681,0.25508,0.256766,0.710894,0.252653,0.998761,0.295419,0.166263
73,899.5,1,5.00645,20.6512,5.53616,25.8634,0.272378,0.250975,0.724757,0.246256,0.998761,0.297168,0.162053
74,890.68,1,5.04318,20.5013,5.95997,25.6741,0.265481,0.253135,0.718081,0.248262,0.998761,0.295852,0.157949
75,888.125,1,4.99766,20.1103,5.72508,25.2161,0.261316,0.256619,0.723047,0.251662,0.998761,0.295949,0.15395
76,884.885,1,4.97167,20.2208,5.47216,25.3742,0.264589,0.250217,0.704739,0.246626,0.998761,0.303093,0.150052
77,884.704,1,5.00309,20.7325,5.74812,26.0084,0.264093,0.260365,0.686894,0.25644,0.998761,0.317026,0.146253
78,885.744,1,5.00294,20.8269,5.42899,26.1032,0.268687,0.253772,0.670706,0.249946,0.998459,0.310985,0.142549
79,883.283,1,4.96996,20.8241,5.62765,26.0736,0.286835,0.247346,0.653723,0.243618,0.998554,0.313072,0.13894
80,879.655,1,4.95834,20.8808,4.99569,26.2551,0.279572,0.242075,0.690952,0.24004,0.998631,0.316041,0.135422
81,875.034,1,4.97032,20.5998,5.53448,25.9467,0.280044,0.235946,0.673457,0.233962,0.998564,0.313964,0.131993
82,869.391,1,4.96535,20.6068,5.37075,25.8819,0.285862,0.234459,0.686993,0.233446,0.998898,0.314792,0.128651
83,872.974,1,4.9189,20.5095,5.72741,25.752,0.285047,0.24673,0.793716,0.245113,0.999,0.326293,0.125393
84,866.657,1,4.9074,20.5742,5.80979,25.8862,0.291696,0.243532,0.787161,0.240689,0.999,0.328439,0.122218
85,869.461,1,4.90521,20.7769,5.56805,26.0882,0.296552,0.256809,0.76723,0.25431,0.999,0.333788,0.119124
86,864.162,1,4.93267,20.5862,5.54065,25.8368,0.295646,0.251769,0.747803,0.24939,0.999,0.332412,0.116107
87,865.996,1,4.92475,20.4676,5.97974,25.6825,0.302348,0.245394,0.785401,0.243075,0.998933,0.338063,0.113167
88,857.894,1,4.94691,20.3174,5.77285,25.4861,0.305569,0.240616,0.768011,0.238409,0.999,0.333778,0.110302
89,861.698,1,4.91801,20.1392,6.10739,25.3284,0.302062,0.247119,0.84356,0.245189,0.998826,0.331864,0.107509
90,857.376,1,4.90788,20.0081,5.81128,25.1579,0.300912,0.243945,0.822201,0.245663,0.998748,0.335998,0.104787
91,854.233,1,4.89537,19.9251,5.87367,25.0261,0.307297,0.237768,0.801382,0.239442,0.998707,0.346246,0.102134
92,854.256,1,4.91488,19.8689,6.25598,24.9869,0.306035,0.231748,0.781091,0.23338,0.998791,0.341629,0.0995475
93,849.167,1,4.91706,20.1018,6.20103,25.1772,0.30654,0.233609,0.811251,0.239016,0.999,0.33626,0.0988011
94,842.669,1,4.89985,20.2017,6.08919,25.338,0.30992,0.234268,0.79071,0.2392,0.999,0.347515,0.0962994
95,840.655,1,4.90715,19.9697,5.77805,25.059,0.302073,0.232405,0.770689,0.235797,0.998763,0.338951,0.093861
96,833.284,1,4.89287,20.2139,5.76421,25.355,0.300224,0.242584,0.751174,0.245491,0.99897,0.353169,0.0914844
97,837.055,1,4.85674,20.1527,5.38256,25.3171,0.303746,0.238576,0.732154,0.242361,0.998583,0.349333,0.089168
98,842.303,1,4.89764,20.1206,5.96404,25.298,0.301803,0.240434,0.713616,0.244177,0.99838,0.347447,0.0902541
99,844.384,1,4.88403,20.0841,5.86948,25.2932,0.30069,0.240539,0.695546,0.245269,0.997913,0.350809,0.0888978
100,834.528,1,4.8943,20.1806,5.90171,25.4471,0.304533,0.24721,0.686755,0.25423,0.998425,0.355933,0.0866469
101,831.631,1,4.86296,20.0092,5.6778,25.2271,0.304243,0.249984,0.669366,0.253414,0.998902,0.354218,0.0855521
102,838.798,1,4.88707,19.7298,6.00655,24.8786,0.303628,0.252516,0.681319,0.255454,0.998755,0.351719,0.088105
103,831.263,1,4.88937,19.9403,5.96399,25.2102,0.304859,0.264474,0.664068,0.266319,0.999,0.35417,0.0861845
104,835.844,1,4.89644,19.897,5.68706,25.2489,0.29714,0.267319,0.683756,0.26928,0.999,0.349399,0.0875508
105,829.804,1,4.88606,19.8368,5.80666,25.1745,0.310715,0.266991,0.666443,0.266487,0.999,0.363031,0.0853339
106,826.728,1,4.87237,19.3574,6.16872,24.6219,0.314018,0.277607,0.676132,0.277343,0.999,0.360128,0.0831732
107,828.254,1,4.89138,19.388,5.95644,24.6827,0.311106,0.27475,0.659012,0.272797,0.998893,0.357507,0.0819984
108,833.727,1,4.87375,19.507,5.87021,24.8075,0.312555,0.280295,0.642326,0.278346,0.998939,0.363545,0.0820724
109,825.607,1,4.87299,19.381,5.79865,24.6839,0.305331,0.276756,0.63446,0.27522,0.998795,0.359503,0.0799943
110,833.691,1,4.87856,19.3738,5.75,24.789,0.308977,0.276973,0.637559,0.274943,0.998774,0.362926,0.081756
111,824.052,1,4.8845,19.6117,5.59108,24.9787,0.306045,0.27435,0.706055,0.273749,0.998989,0.362114,0.0796859
112,822.014,1,4.88678,19.2371,5.83199,24.5357,0.302845,0.267404,0.723719,0.266818,0.999,0.357873,0.0788217
113,825.115,1,4.88986,19.2755,5.88894,24.563,0.298001,0.267848,0.705394,0.267156,0.998685,0.356646,0.0793642
114,819.495,1,4.86207,19.2836,5.81059,24.642,0.306573,0.269938,0.709516,0.268342,0.999,0.359202,0.0773879
115,811.899,1,4.88262,19.2845,5.95231,24.653,0.305845,0.268578,0.708418,0.267577,0.999,0.356816,0.0759871
116,821.276,1,4.89692,19.3032,6.03546,24.7023,0.307887,0.275382,0.698357,0.273498,0.999,0.354278,0.0789539
117,822.668,1,4.88297,19.2554,6.04972,24.666,0.313762,0.270769,0.680674,0.267125,0.998822,0.356712,0.0785974
118,820.809,1,4.8833,19.2303,6.04219,24.5783,0.312484,0.269661,0.663439,0.266819,0.998938,0.356205,0.0788112
119,816.68,1,4.92847,19.3588,6.09232,24.7293,0.304571,0.272497,0.64664,0.268464,0.999,0.357952,0.077982
120,823.883,1,4.90229,19.2658,6.12211,24.6378,0.313109,0.278415,0.630267,0.273915,0.998885,0.363955,0.0786119
121,824.982,1,4.91562,19.2662,6.38915,24.6398,0.311336,0.281685,0.614308,0.276848,0.998698,0.356849,0.0791214
122,818.699,1,4.92176,19.2825,6.24754,24.6661,0.309127,0.275136,0.607363,0.271103,0.998708,0.354004,0.0778836
123,817.049,1,4.9517,19.2,6.31259,24.547,0.3013,0.276713,0.622149,0.26898,0.999,0.359445,0.077601
124,813.071,1,4.91989,19.1989,6.33305,24.5467,0.300225,0.277409,0.606396,0.267108,0.999,0.35443,0.0785067
125,813.481,1,4.92443,19.3731,6.17213,24.7989,0.296662,0.273424,0.591059,0.260754,0.99897,0.352362,0.0787176
126,806.615,1,4.90335,19.2896,6.12879,24.678,0.301231,0.268704,0.576093,0.255879,0.999,0.359398,0.0767323
127,801.953,1,4.91277,19.363,6.10761,24.8148,0.305216,0.273514,0.561511,0.258193,0.999,0.357375,0.0747894
128,801.565,1,4.93105,19.3761,6.01522,24.8245,0.297487,0.276363,0.566015,0.260579,0.999,0.353995,0.0751778
129,811.005,1,4.88595,19.3948,5.89272,24.8995,0.302069,0.274325,0.551683,0.255782,0.99887,0.360463,0.0762637
130,810.904,1,4.91643,19.3387,6.1552,24.857,0.305172,0.281556,0.573053,0.262366,0.998755,0.3577,0.075048
131,815.719,1,4.907,19.39,6.08341,24.9334,0.314977,0.286233,0.616362,0.264883,0.99863,0.361078,0.0742745
132,820.244,1,4.8912,19.2824,5.92456,24.8055,0.320242,0.278985,0.600755,0.258176,0.998486,0.364537,0.0760101
133,813.218,1,4.88577,19.2107,6.01756,24.7206,0.312133,0.276608,0.597666,0.256934,0.998442,0.362131,0.0740854
134,809.725,1,4.91057,19.3859,6.1,24.9871,0.309775,0.279851,0.582533,0.259875,0.99855,0.357335,0.0739345
135,819.552,1,4.92013,19.4197,6.02182,25.0829,0.301931,0.281584,0.630618,0.262582,0.998313,0.355329,0.0764686
136,824.065,1,4.85847,19.2609,6.28595,24.9317,0.30839,0.284736,0.629291,0.266041,0.998352,0.360997,0.0766209
137,813.293,1,4.89984,19.1258,6.14493,24.871,0.300582,0.286513,0.613357,0.268742,0.998785,0.356418,0.0754278
138,812.52,1,4.86318,19.1205,5.75223,24.8882,0.299821,0.288666,0.600867,0.268816,0.998837,0.355555,0.0756453
139,808.864,1,4.86658,19.1311,5.79851,24.9566,0.303604,0.290426,0.585653,0.272164,0.998867,0.360292,0.0737299
140,806.662,1,4.89091,19.3166,5.75618,25.1008,0.303414,0.286103,0.579203,0.268698,0.999,0.359395,0.0740279
141,808.356,1,4.8906,19.2782,5.8237,25.0551,0.305205,0.281226,0.596939,0.266183,0.998852,0.359098,0.0735993
142,809.43,1,4.87799,19.3215,5.80363,25.1944,0.301297,0.287026,0.643053,0.270549,0.998978,0.356983,0.0740187
143,811.015,1,4.86534,19.4346,5.68655,25.2875,0.29748,0.290034,0.62677,0.272939,0.998956,0.356172,0.0755377
144,800.698,1,4.88867,19.4757,5.47166,25.3102,0.298774,0.29446,0.6109,0.27552,0.999,0.354302,0.0742439
145,810.554,1,4.89581,19.3761,5.71189,25.1638,0.298168,0.290944,0.595432,0.273037,0.999,0.358176,0.076075
146,807.038,1,4.89582,19.3158,5.88152,25.0902,0.298826,0.291506,0.580355,0.273027,0.998961,0.357615,0.0741488
147,806.496,1,4.8987,19.2997,5.82787,25.0866,0.306906,0.292979,0.56566,0.273902,0.999,0.357011,0.0747863
148,803.955,1,4.8623,19.1942,5.96925,24.9817,0.299135,0.291304,0.565482,0.26881,0.998979,0.361614,0.0728926
149,801.935,1,4.87747,19.1092,5.93619,24.9213,0.300749,0.2957,0.561477,0.273676,0.998854,0.358923,0.0711512
150,800.482,1,4.87876,19.0618,6.14193,24.8116,0.307347,0.295203,0.54726,0.273894,0.999,0.362138,0.0710202
151,799.872,1,4.92901,19.2284,5.99811,25.0338,0.29966,0.287728,0.533403,0.266959,0.99896,0.358127,0.0726292
152,795.544,1,4.90529,19.2402,5.90714,25.0743,0.301753,0.286991,0.519897,0.266487,0.999,0.357337,0.0719624
153,800.224,1,4.89159,19.2267,6.08275,25.1287,0.301357,0.289007,0.535627,0.268724,0.999,0.358747,0.0742422
154,805.188,1,4.90824,19.1403,5.82889,24.9647,0.307454,0.295282,0.522064,0.272931,0.999,0.359901,0.0743512
155,806.148,1,4.88689,18.9539,6.04393,24.7457,0.306959,0.287805,0.544415,0.26602,0.998766,0.361275,0.0726703
156,804.974,1,4.9113,18.8442,6.25205,24.5831,0.299186,0.283021,0.556765,0.262776,0.998974,0.359312,0.0741963
157,798.572,1,4.88918,18.8346,6.00845,24.5758,0.29806,0.287241,0.550256,0.267629,0.999,0.359931,0.0733696
158,808.657,1,4.86694,18.9882,5.95153,24.6539,0.302105,0.289957,0.57044,0.268672,0.999,0.358569,0.0760593
159,812.71,1,4.8873,18.9187,6.03236,24.5907,0.299429,0.291529,0.555996,0.268928,0.999,0.366556,0.0760166
160,812.696,1,4.88845,18.7623,6.17862,24.4991,0.304927,0.294521,0.564089,0.272793,0.998988,0.366076,0.0744343
161,798.728,1,4.89231,18.6146,6.13885,24.301,0.305213,0.298647,0.550847,0.273714,0.998965,0.360086,0.0725495
162,799.03,1,4.91613,18.5862,6.3405,24.3254,0.303077,0.298748,0.536899,0.274185,0.999,0.360788,0.0721276
163,804.549,1,4.8973,18.594,6.19532,24.2939,0.302665,0.298726,0.543536,0.275334,0.998935,0.359371,0.0725603
164,807.625,1,4.901,18.6804,6.19263,24.3019,0.308397,0.300375,0.562669,0.273591,0.998986,0.368972,0.071537
165,799.449,1,4.91098,18.6641,5.97314,24.2277,0.302891,0.29651,0.581375,0.271114,0.999,0.35963,0.0728662
166,806.551,1,4.87007,18.6461,5.89537,24.2423,0.301216,0.303856,0.58094,0.277925,0.999,0.361139,0.0729269
167,808.044,1,4.86185,18.6994,6.11395,24.2602,0.30106,0.305916,0.599289,0.279596,0.999,0.362238,0.0734762
168,808.597,1,4.87251,18.7584,6.00088,24.332,0.299671,0.306201,0.586369,0.278803,0.999,0.360021,0.07439
169,806.273,1,4.8924,18.6584,6.29667,24.2313,0.306746,0.308663,0.600135,0.280639,0.999,0.360944,0.0725583
170,811.468,1,4.89401,18.5442,6.19398,24.1082,0.302201,0.305723,0.584939,0.280573,0.998866,0.359071,0.0740682
171,810.36,1,4.91996,18.5612,6.38878,24.1154,0.307057,0.303448,0.63617,0.279678,0.9986,0.36192,0.0721928
172,807.375,1,4.87365,18.5911,6.41152,24.246,0.304663,0.309647,0.683945,0.28398,0.998977,0.36555,0.0703648
173,809.687,1,4.89307,18.7761,6.31128,24.4422,0.304468,0.307594,0.67419,0.281452,0.998551,0.358192,0.0702107
174,810.2,1,4.88949,18.9268,6.10118,24.594,0.301044,0.303112,0.657119,0.276872,0.998296,0.360537,0.0703689
175,806.886,1,4.93117,18.6531,6.16042,24.315,0.299034,0.308098,0.667293,0.280477,0.998681,0.364376,0.0687853
176,802.772,1,4.92125,18.6479,6.32674,24.226,0.295372,0.309397,0.650396,0.278354,0.99862,0.35973,0.0685065
177,807.584,1,4.89061,18.6665,6.1747,24.3016,0.303074,0.309153,0.638893,0.280567,0.998086,0.363141,0.0676468
178,806.263,1,4.90928,18.6106,6.33991,24.3415,0.303136,0.3078,0.622716,0.277858,0.998321,0.360113,0.0688534
179,798.991,1,4.87326,18.5151,6.28608,24.3207,0.304451,0.306483,0.611876,0.278355,0.999,0.363597,0.0684898
180,803.653,1,4.89013,18.5267,5.95856,24.325,0.305647,0.311351,0.633882,0.283028,0.998666,0.363746,0.0677725
181,804.194,1,4.86937,18.498,6.07858,24.305,0.301824,0.309384,0.61848,0.279179,0.998399,0.363708,0.0676319
182,803.697,1,4.86888,18.3891,6.13275,24.2531,0.302658,0.320873,0.614153,0.285149,0.998566,0.364531,0.0673182
183,805.985,1,4.89496,18.3356,6.36491,24.1298,0.298632,0.319399,0.624673,0.283605,0.99869,0.366893,0.0682247
184,804.943,1,4.87764,18.261,6.37781,24.0631,0.306386,0.318312,0.629796,0.283628,0.998399,0.367559,0.0664972
185,804.284,1,4.88388,18.3709,6.40567,24.1515,0.29983,0.320786,0.625239,0.287133,0.99856,0.362445,0.06774
186,802.195,1,4.87704,18.3479,6.26702,24.1546,0.295272,0.319777,0.609408,0.287271,0.998781,0.363623,0.0685048
187,809.731,1,4.86636,18.5129,6.02486,24.3811,0.299552,0.324424,0.593977,0.28956,0.99836,0.36383,0.0697536
188,815.217,1,4.89061,18.6053,6.35976,24.5201,0.303389,0.32771,0.578938,0.293717,0.998117,0.363649,0.0706553
189,808.099,1,4.90225,18.6356,6.33029,24.5089,0.301025,0.32278,0.564279,0.290914,0.998339,0.364771,0.0689389
190,809.407,1,4.90925,18.7001,6.20038,24.6069,0.299187,0.328266,0.549991,0.294219,0.998267,0.361467,0.0699468
191,814.296,1,4.9107,18.4611,6.55181,24.3733,0.298861,0.328997,0.56539,0.297215,0.997943,0.364706,0.0695996
192,816.917,1,4.88602,18.4215,6.20128,24.3624,0.300125,0.325531,0.582554,0.295294,0.997437,0.367478,0.0687332
193,819.428,1,4.89785,18.4769,6.25254,24.3566,0.298265,0.32598,0.596947,0.297096,0.997331,0.363339,0.0699716
194,817.223,1,4.88974,18.4107,6.00531,24.2502,0.3051,0.321497,0.581832,0.295758,0.997562,0.36274,0.0705066
195,821.49,1,4.8927,18.3984,6.36202,24.2487,0.297375,0.322016,0.584054,0.296538,0.997118,0.362271,0.0709746
196,820.019,1,4.89809,18.5358,6.52673,24.4915,0.299292,0.328384,0.597504,0.303098,0.997334,0.361555,0.0702125
197,810.718,1,4.89018,18.5268,6.49653,24.5767,0.30254,0.328111,0.582375,0.305523,0.997942,0.363336,0.0684347
198,811.537,1,4.86733,18.5225,6.08611,24.5627,0.300949,0.327347,0.582614,0.301975,0.998119,0.361711,0.0691221
199,813.384,1,4.88811,18.561,6.01083,24.7538,0.306052,0.323025,0.567862,0.300789,0.997492,0.361805,0.0688703
200,811.193,1,4.92356,18.395,6.29047,24.5782,0.301918,0.314846,0.55666,0.293173,0.998363,0.35958,0.0711845
201,803.353,1,4.92604,18.4265,6.76265,24.5167,0.299591,0.306874,0.584959,0.286998,0.998993,0.362512,0.0702939
202,805.321,1,4.95013,18.2784,6.76197,24.3155,0.295221,0.301112,0.570148,0.282219,0.99887,0.358482,0.0722696
203,813.864,1,4.94374,18.352,6.72435,24.4744,0.298893,0.30238,0.558603,0.282781,0.998692,0.360567,0.0742407
204,809.715,1,4.92206,18.3269,6.46035,24.4563,0.299432,0.303904,0.544459,0.280769,0.998806,0.360035,0.0738157
205,802.475,1,4.92699,18.3183,6.36813,24.4713,0.302722,0.303716,0.558235,0.282214,0.99882,0.363078,0.0719466
206,804.553,1,4.91519,18.3496,6.33029,24.4996,0.300672,0.311594,0.586375,0.289753,0.999,0.361565,0.0712442
207,809.512,1,4.92485,18.3254,6.84274,24.5398,0.296464,0.312189,0.619289,0.289824,0.998814,0.359745,0.0716072
208,802.769,1,4.91092,18.2411,6.58564,24.4807,0.303827,0.316257,0.603608,0.2917,0.998942,0.363053,0.0697941
209,805.162,1,4.91772,18.0376,6.67652,24.2925,0.300885,0.326149,0.595879,0.30044,0.999,0.363336,0.0705812
210,808.545,1,4.91041,18.02,6.75376,24.2442,0.299145,0.324804,0.600891,0.298392,0.998982,0.35881,0.0717327
211,808.468,1,4.93438,17.8833,6.90715,23.9854,0.299029,0.323282,0.585676,0.293513,0.998845,0.360248,0.0713614
212,809.835,1,4.94586,17.9352,6.84217,24.0864,0.299145,0.322154,0.570846,0.291061,0.998795,0.359051,0.0724014
213,815.78,1,4.91667,17.9833,6.51288,24.1539,0.300625,0.320791,0.58891,0.291705,0.998683,0.361032,0.073229
214,816.296,1,4.87934,18.3295,6.36768,24.5519,0.299645,0.316997,0.573999,0.287698,0.998287,0.366776,0.0717354
215,808.612,1,4.87123,18.3228,6.56468,24.6303,0.302384,0.3157,0.559465,0.288108,0.998144,0.364844,0.069919
216,808.702,1,4.88847,18.2818,6.32934,24.5496,0.30182,0.310996,0.579353,0.284687,0.997749,0.362549,0.0681648
217,813.977,1,4.8862,18.3069,6.53761,24.5596,0.297293,0.307481,0.603357,0.282336,0.99741,0.364658,0.0689173
218,814.153,1,4.88209,18.2237,6.53045,24.3979,0.304206,0.304066,0.621653,0.28067,0.997262,0.363794,0.0684937
219,815.397,1,4.86356,18.2573,6.33016,24.4252,0.301928,0.304617,0.608563,0.279912,0.996218,0.365788,0.0672422
