id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.87876,-0.292745,0.0310792,-0.297524,0.0480242,0.15398,0.282587,0.158053
2,-0.144048,0.103534,0.36169,0.0675707,-0.983961,0.103516,-0.100544,0.104933,0.0278204,0.15279,0.443189,0.156411
3,-0.0203667,0.00149076,0.0388211,0.00228081,-1.03872,0.178826,-0.142596,0.183993,0.0281073,0.100386,0.252686,0.103431
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.2407,-0.195118,-0.198598,-0.198921,0.0263709,0.193484,0.623486,0.198096
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.34889,0.110503,0.155338,0.11278,0.0257329,0.130485,0.325249,0.133159
6,0.117649,0.0094703,0.0311822,-0.0643995,-1.08821,0.349645,0.863833,0.355982,0.0305818,0.13561,0.373467,0.138547
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.10322,-0.525561,-0.900948,-0.534184,0.0385899,0.135935,0.234738,0.140639
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.976874,0.0174605,-0.269469,0.0182033,0.0254334,0.083211,0.258318,0.0853747
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.27737,0.014962,0.157189,0.0171176,0.0252474,0.116485,0.227038,0.119963
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.63223,-0.168968,-0.725532,-0.172109,0.0296217,0.159346,0.498684,0.163855
11,0.0744611,0.0352992,-0.103681,0.0784424,-1.00823,0.137289,0.000363712,0.140019,0.025911,0.138646,0.37604,0.142603
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.26946,0.164591,0.245982,0.167632,0.0248518,0.113146,0.30662,0.116347
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.20366,0.0177604,0.218426,0.0172322,0.0259002,0.130943,0.390273,0.133609
14,-0.0627201,0.185001,0.0453368,0.0872033,-1.05241,0.0385587,-0.67274,0.038596,0.0323203,0.234771,1.14342,0.238609
