rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.71925167878574,-1.18048409799091,0.413328202513208,-1.19855861432466
2,1,-0.639521994437724,-1.26618007286548,0.170210897862707,-1.27880132151579
3,1,-0.665081721599739,-1.07987495002179,-0.169238693249916,-1.09437284385134
4,1,-0.656345037364918,-1.34428501085415,0.150263882794476,-1.34655954276919
5,1,-0.636148579772075,-1.12145665982337,-0.95306339549978,-1.14068362263442
6,1,-0.643386671932375,-1.27523281493407,-0.139152368902676,-1.31414131135861
7,1,-0.650219140228705,-1.06495728738153,-0.354185221840002,-1.0829065002153
8,1,-0.715091020492805,-1.13834810380897,0.335674783536346,-1.14677819830864
9,1,-0.657911169050297,-1.1796310815918,-0.501711780036697,-1.19569811796639
10,1,-0.625492292008511,-1.33587577975288,0.227443102397215,-1.32883880422871
1,2,0.245896733420285,-1.09414055295693,0.227938825069533,-1.13244872705998
2,2,0.196777751968318,-1.05459600895701,-0.357794098585449,-1.07850563330364
3,2,0.222712487604769,-1.06243882760116,0.145710714264887,-1.06400868661576
4,2,0.235183596366152,-0.967429096386889,-0.292827343753495,-0.97173431856039
5,2,0.245277725405689,-0.996068438417975,-0.0178273369477843,-1.0184511644246
6,2,0.251182539009038,-1.11356807406303,0.117911252951639,-1.13505903745297
7,2,0.215352806024758,-1.02207581344799,-0.611336538076602,-1.03620759288763
8,2,0.272155602218318,-1.08444496144075,0.122130162023969,-1.12797094984686
9,2,0.240101989710959,-0.977038243611646,-0.509223827088062,-0.986276988475908
10,2,0.248421389642713,-0.995000727178856,-0.06499554291688,-1.0042487201964
1,3,0.203879279518342,-0.770755252318102,-0.20830577778933,-0.788568302950231
2,3,0.179046635241067,-0.994232844195041,0.0298877293024704,-1.01396261472143
3,3,0.178103432377242,-0.867880971374106,-0.440378042201898,-0.891461933402304
4,3,0.185656396460956,-0.967626640781838,-0.250505935447394,-0.991075877163389
5,3,0.223127570741389,-0.762454701947311,0.0609281570278295,-0.765906177037048
6,3,0.192209542287363,-0.918148080845072,0.00745517837225712,-0.935079183042894
7,3,0.213549338543641,-0.910301711808595,0.338860717438579,-0.938357287381403
8,3,0.223439782340637,-0.83465582007643,-0.23837881588528,-0.87184970645355
9,3,0.235947724608224,-0.786594188190263,0.0947800304630298,-0.807539105335512
10,3,0.130867516762208,-0.989056909704083,-0.189201550516013,-1.01092619727233
1,4,0.0407218502415664,-1.30972495616932,0.325698053857888,-1.33457666048683
2,4,-0.0190098167192919,-1.17407421414325,-0.81982819057354,-1.1920552311974
3,4,0.0366760243588385,-1.25337993148269,0.00484756323904917,-1.28513394772903
4,4,-0.0340863583772903,-1.14795815586301,-0.664830744311782,-1.15717783863758
5,4,-0.0308694895753247,-1.31572056685304,-0.163736347687887,-1.32501261353724
6,4,-0.0479982499329788,-1.27979149802487,-0.157824264134265,-1.28872277142837
7,4,0.0366011643357398,-1.10716926840533,-0.69224421869613,-1.11214439815164
