id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.19834,-0.475749,0.195323,-0.143223,0.689085,0.967759,1.19836,1.04183
2,-0.854173,0.570447,0.913864,0.365372,0.158356,-0.105799,-0.00527692,-0.0696269,0.300816,0.792969,1.22683,1.26572
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0548733,-0.0349795,0.149467,0.107806,0.649407,0.691414,0.956561,1.29156
4,-0.43471,-0.471368,0.217212,-1.05525,-0.17649,-0.285328,-0.231743,-0.383176,0.553357,0.671715,1.32632,1.50921
5,-0.53913,0.490535,-0.159798,0.629634,-0.432348,-0.000646652,-0.00285358,0.107758,0.660216,0.731691,1.19145,1.27041
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0201182,0.398876,0.389513,0.0694916,0.42502,0.876989,1.37285,1.16294
7,-0.026966,0.126208,-0.0637679,0.968621,-0.110376,-0.121776,-0.729722,-0.146661,0.472589,0.58045,1.72962,2.05732
8,0.110021,-0.461264,1.02579,-0.416696,-0.121651,-0.0699261,-0.226234,0.548549,0.661425,0.609709,0.926101,1.52994
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.147765,-0.270197,0.212036,-0.198308,0.353341,0.774345,1.07365,1.07864
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.600553,-0.367007,-0.455617,-0.355069,0.482371,0.667192,1.39903,1.32328
11,0.441538,0.19449,-0.261967,0.424157,0.161268,0.0174436,-0.217984,-0.124481,0.225279,0.693337,1.20625,1.19118
12,-0.667025,0.163058,0.861324,-0.366055,-0.255585,-0.199241,0.2296,0.022947,0.54096,0.96723,1.24476,1.1432
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0524988,-0.0896634,0.076083,-0.319856,0.373785,0.757487,1.15801,1.16607
14,-0.371916,1.01931,0.11455,0.47153,0.122491,-0.00532904,-0.639508,-0.264466,0.196293,0.57196,1.43668,1.5606
