iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
19,1316.99,1,5.36458,22.7044,7.92636,33.7888,0.630249,0.630249,0.994723,1.06503,0.630249,0.630249
20,1303.94,1,5.28461,23.3788,7.44245,33.2358,0.614291,0.614291,1.03687,1.12862,0.614291,0.614291
21,1297.18,1,5.35318,22.524,7.59812,32.8161,0.598737,0.598737,1.01062,1.10004,0.598737,0.598737
22,1291.57,1,5.37306,24.9762,6.42476,30.4714,0.583577,0.583577,0.986819,1.07219,0.583577,0.583577
23,1278.76,1,5.49121,23.4047,6.15476,34.8725,0.5688,0.5688,0.961832,1.04504,0.5688,0.5688
24,1278.82,1,5.20461,24.0452,6.94122,43.9212,0.554398,0.554398,0.952353,1.13825,0.554398,0.554398
25,1264.04,1,5.31782,21.1774,8.1331,37.4579,0.54036,0.54036,1.01005,1.10943,0.54036,0.54036
26,1252.67,1,5.14875,20.0152,9.09567,42.659,0.526678,0.526678,0.984476,1.08134,0.526678,0.526678
27,1244.92,1,5.21418,19.5609,8.80459,41.6838,0.513342,0.513342,0.959549,1.05396,0.513342,0.513342
28,1224.73,1,5.55567,21.4911,8.24075,30.3169,0.500344,0.500344,0.935252,1.02727,0.500344,0.500344
29,1220.78,1,5.40936,21.2985,7.50817,25.9257,0.487675,0.487675,0.911571,1.0235,0.487675,0.487675
30,1207.66,1,5.50989,22.9369,6.72007,23.6829,0.475327,0.475327,0.88849,0.997582,0.475327,0.475327
31,1196.83,1,5.43079,22.233,5.99112,26.4298,0.463291,0.463291,0.957472,0.972322,0.463291,0.463291
32,1191,1,5.41228,22.8449,6.29116,22.8036,0.45156,0.45156,0.96912,0.947703,0.45156,0.45156
33,1182.69,1,5.49928,22.6974,5.16349,21.8701,0.440127,0.440127,0.944581,0.923706,0.440127,0.440127
34,1173.18,1,5.51308,22.9349,5.89828,18.6927,0.428982,0.428982,0.937497,0.900317,0.428982,0.428982
35,1161.89,1,5.3079,22.1223,5.54498,19.6192,0.41812,0.41812,0.913759,0.927579,0.41812,0.41812
36,1149.82,1,5.57717,22.335,7.24242,18.2279,0.407533,0.407533,0.890622,0.904093,0.407533,0.407533
37,1142.69,1,5.34152,21.5424,6.62434,18.8988,0.397214,0.397214,0.890051,0.8812,0.397214,0.397214
38,1135.92,1,5.50553,22.1689,6.17412,19.5511,0.387157,0.387157,0.867514,0.88807,0.387157,0.387157
39,1117.34,1,5.4881,23.9105,5.64528,21.3287,0.377354,0.377354,0.871252,0.865583,0.377354,0.377354
40,1105.59,1,5.52734,23.298,5.15555,21.1906,0.367799,0.367799,0.926567,0.843666,0.367799,0.367799
41,1099.31,1,5.51704,23.0257,5.63468,19.3616,0.358486,0.358486,0.903105,0.826501,0.358486,0.358486
42,1093.86,1,5.54786,23.7051,5.28516,18.1329,0.349409,0.349409,0.880238,0.805573,0.349409,0.349409
43,1078.51,1,5.51963,23.1714,5.43594,18.4015,0.340562,0.340562,0.85795,0.785176,0.340562,0.340562
44,1072.34,1,5.52268,23.0925,6.36365,20.146,0.331938,0.331938,0.836226,0.765295,0.331938,0.331938
45,1071.24,1,5.46965,21.9794,6.3884,20.7415,0.323534,0.323534,0.815053,0.745917,0.323534,0.323534
46,1071.51,1,5.4341,21.3633,5.01396,21.1185,0.315341,0.315341,0.864308,0.72703,0.315341,0.315341
47,1069.96,1,5.36349,20.3461,5.24075,20.0773,0.307357,0.307357,0.842424,0.777685,0.307357,0.307357
48,1054.94,1,5.43564,21.5754,5.37838,19.9229,0.299574,0.299574,0.821093,0.757994,0.299574,0.299574
49,1044.66,1,5.46265,22.2349,5.29213,22.2412,0.291989,0.291989,0.800302,0.738801,0.291989,0.291989
50,1031.28,1,5.51786,22.9443,5.70562,20.4848,0.284596,0.284596,0.780038,0.720094,0.284596,0.284596
51,1031.15,1,5.52037,22.9241,4.67972,21.2504,0.27739,0.27739,0.778805,0.701861,0.27739,0.27739
52,1021.64,1,5.42016,22.7818,4.64674,23.5515,0.270366,0.270366,0.759085,0.684089,0.270366,0.270366
53,1020,1,5.47327,22.4427,4.76146,21.1353,0.26352,0.26352,0.739864,0.666768,0.26352,0.26352
54,1016.87,1,5.41784,22.7435,4.24912,20.3497,0.256848,0.256848,0.721131,0.715363,0.256848,0.256848
55,1004.22,1,5.45407,23.2473,4.54731,17.9958,0.250344,0.250344,0.702871,0.697249,0.250344,0.250344
56,1008.78,1,5.34058,23.3489,4.17301,18.9648,0.244005,0.244005,0.685074,0.679595,0.244005,0.244005
57,993.123,1,5.48002,23.1906,4.10581,22.1915,0.237827,0.237827,0.728711,0.662387,0.237827,0.237827
58,999.898,1,5.39439,23.4391,3.76759,22.9698,0.231805,0.232498,0.774488,0.645615,0.231805,0.231805
59,995.424,1,5.40545,23.1841,4.0868,23.7943,0.225936,0.226611,0.754878,0.629268,0.225936,0.225936
60,993.095,1,5.47834,22.9026,4.33424,19.6683,0.220215,0.220873,0.794352,0.613334,0.223749,0.220215
61,983.422,1,5.53177,22.8019,4.91917,19.5121,0.221698,0.215281,0.774238,0.597804,0.223032,0.214639
62,987.891,1,5.54611,22.9733,5.12269,19.4235,0.216085,0.20983,0.754634,0.582667,0.220972,0.21405
63,975.154,1,5.48862,22.9752,4.48198,20.0464,0.218881,0.204517,0.735526,0.567914,0.219956,0.20863
64,968.097,1,5.50187,23.0698,4.85804,21.3201,0.216167,0.199338,0.72843,0.553534,0.216858,0.203348
65,969.088,1,5.48898,22.8639,4.96749,22.767,0.22506,0.194291,0.709986,0.539518,0.236441,0.198199
66,965.678,1,5.46437,22.8395,5.05154,21.7786,0.221417,0.189371,0.692009,0.525857,0.240375,0.19318
67,960.767,1,5.48262,22.8476,4.87126,20.562,0.218756,0.184576,0.674487,0.512542,0.241692,0.188289
68,958.397,1,5.4925,22.8238,4.83565,18.7833,0.223732,0.196286,0.691006,0.499564,0.245247,0.183521
69,957.573,1,5.43882,22.3933,5.22889,20.6065,0.224741,0.191316,0.673509,0.486915,0.246949,0.178875
70,953.913,1,5.43659,22.5857,5.01892,23.2211,0.230274,0.186471,0.656455,0.474586,0.259612,0.174345
71,954.765,1,5.44884,22.5361,4.9141,24.0558,0.251925,0.193711,0.650562,0.462569,0.275108,0.169931
72,956.654,1,5.41695,22.8518,4.30538,19.2391,0.254794,0.195621,0.63409,0.450857,0.28214,0.165628
73,956.942,1,5.3873,22.9349,4.69963,18.8979,0.254423,0.190717,0.679981,0.439441,0.287837,0.161434
74,960.008,1,5.34244,22.6795,4.54495,18.9768,0.259589,0.204019,0.686455,0.428314,0.290989,0.157347
75,949.532,1,5.30198,22.6254,4.53908,21.1631,0.262729,0.198853,0.669074,0.417469,0.303016,0.153363
76,934.74,1,5.35632,22.0018,5.06108,21.2754,0.26657,0.193818,0.652132,0.413568,0.300053,0.149479
77,938.611,1,5.30489,21.9119,5.27539,21.5735,0.269478,0.188911,0.63562,0.415965,0.301308,0.145694
78,928.456,1,5.28579,22.4658,4.43835,23.0611,0.26621,0.184127,0.619526,0.405433,0.30673,0.142005
79,913.823,1,5.31675,21.3982,4.99549,23.8783,0.268049,0.179465,0.603839,0.395167,0.309504,0.13841
80,922.788,1,5.26374,21.453,4.81195,23.7097,0.268693,0.174921,0.588549,0.403139,0.310297,0.134905
81,918.239,1,5.2652,20.6481,4.89894,24.3797,0.275536,0.170492,0.573647,0.392931,0.317691,0.131489
82,912.617,1,5.25161,20.4861,5.13874,24.3899,0.268559,0.172699,0.565614,0.382982,0.315297,0.12816
83,915.351,1,5.25039,20.7552,5.23077,24.4242,0.265736,0.175965,0.562746,0.373285,0.317058,0.124915
84,911.445,1,5.26072,20.4239,5.47227,23.2991,0.26704,0.171509,0.564945,0.368656,0.312581,0.121752
85,916.488,1,5.27257,20.4727,5.67708,23.6267,0.265134,0.167167,0.580662,0.410603,0.308203,0.118669
86,920.42,1,5.23812,20.36,5.58336,22.1782,0.289185,0.172916,0.565959,0.446393,0.32605,0.115664
87,905.532,1,5.25045,20.4348,5.37679,21.752,0.281862,0.168538,0.551629,0.455002,0.328955,0.112736
88,897.115,1,5.27132,20.8949,5.54456,23.6441,0.291208,0.167698,0.537661,0.443481,0.335539,0.109881
89,905.371,1,5.29689,21.0313,5.66831,23.4128,0.283835,0.165673,0.560658,0.432252,0.329064,0.107099
90,889.388,1,5.25589,21.2948,4.81132,23.0926,0.28999,0.161478,0.566002,0.421307,0.337606,0.104387
91,895.162,1,5.26271,21.3945,4.75727,23.688,0.282647,0.15739,0.580287,0.410639,0.329057,0.101744
92,890.952,1,5.24253,21.2327,4.78351,23.8831,0.288683,0.166114,0.579478,0.400241,0.33255,0.0991676
93,893.787,1,5.21956,21.075,4.64766,25.3895,0.284205,0.183909,0.564805,0.390107,0.33766,0.0966567
94,895.813,1,5.19091,21.1354,4.77684,25.2759,0.285376,0.197572,0.628881,0.406473,0.337169,0.0942093
95,894.054,1,5.20549,21.1212,4.76637,27.2399,0.287387,0.19912,0.62036,0.454074,0.331689,0.0918238
96,884.692,1,5.17105,21.0863,4.79737,25.7537,0.294576,0.199243,0.604652,0.442576,0.341852,0.0894988
97,888.176,1,5.12153,20.869,4.71766,26.6688,0.299944,0.204999,0.603459,0.443474,0.344025,0.0872326
98,883.685,1,5.16063,20.7411,5.01242,27.0339,0.295482,0.199808,0.604678,0.432245,0.348443,0.0850239
99,879.256,1,5.13441,20.8627,5.01324,28.7433,0.296211,0.19582,0.589367,0.499012,0.341117,0.082871
100,875.373,1,5.14024,21.1117,4.65664,29.876,0.295971,0.19642,0.574444,0.486377,0.343326,0.0807727
101,879.794,1,5.12628,20.9901,4.50793,28.5691,0.305659,0.201677,0.559899,0.474061,0.354093,0.0787275
102,872.798,1,5.10438,21.6135,4.5876,29.7323,0.310503,0.196571,0.545722,0.462058,0.348283,0.076734
103,865.83,1,5.10758,21.1843,4.64004,30.5606,0.302641,0.192794,0.531904,0.450358,0.345277,0.0754253
104,876.793,1,5.12381,21.2531,4.49526,33.6616,0.303917,0.188944,0.518436,0.460399,0.345768,0.0788756
105,869.187,1,5.08487,21.2147,4.54887,32.4863,0.315752,0.202772,0.516737,0.452815,0.345141,0.0768785
106,870.956,1,5.10183,20.6987,4.87421,30.8744,0.308019,0.212235,0.503653,0.468289,0.346487,0.0749319
107,870.232,1,5.0982,20.9099,4.56258,32.9396,0.30534,0.206861,0.536992,0.469269,0.346748,0.0737314
108,861.558,1,5.02527,21.1303,4.55489,34.0759,0.317649,0.201623,0.525297,0.461813,0.355514,0.0718645
109,866.68,1,5.03104,20.9711,4.43326,32.5315,0.309606,0.205552,0.564861,0.453149,0.355268,0.0705444
110,868.222,1,5.02722,20.9884,4.31202,33.9116,0.309126,0.216294,0.600018,0.44612,0.357709,0.0694306
111,867.136,1,5.05336,21.2325,4.28863,33.8569,0.30885,0.210817,0.584825,0.441314,0.354165,0.0708955
112,869.311,1,5.0617,20.972,4.3548,35.7565,0.305863,0.213043,0.616643,0.454932,0.346708,0.0718232
113,869.247,1,5.02949,21.2314,4.48067,36.6449,0.317602,0.213558,0.601029,0.471926,0.353632,0.0700412
114,870.845,1,5.0033,20.8917,4.55024,38.3472,0.318889,0.217234,0.6296,0.459976,0.353626,0.0702786
115,878.249,1,5.05313,21.0961,4.56172,38.1838,0.310815,0.211734,0.613658,0.502768,0.348659,0.0746641
116,877.397,1,5.0662,21.4153,4.42802,36.4383,0.303872,0.206373,0.604195,0.505698,0.347194,0.0744307
117,875.331,1,5.0513,21.47,4.49954,37.9099,0.298672,0.201147,0.588897,0.492893,0.356055,0.0750787
118,876.268,1,5.04074,21.4396,4.57474,40.3105,0.293149,0.203837,0.573986,0.480413,0.350367,0.0755375
119,874.668,1,5.0726,21.7213,4.33443,40.4455,0.295106,0.222473,0.559452,0.489848,0.349239,0.0745259
120,862.762,1,5.03873,21.6003,4.41457,37.851,0.301361,0.21684,0.545286,0.49196,0.354548,0.0726389
121,866.749,1,5.04692,20.9158,4.52233,39.2382,0.302733,0.211349,0.53355,0.512489,0.359659,0.0707996
122,862.217,1,5.03358,21.1387,4.46494,39.3562,0.300385,0.205998,0.52004,0.50525,0.351721,0.0697557
123,872.416,1,5.06393,21.2656,4.62545,36.3905,0.294219,0.219343,0.546337,0.498879,0.345265,0.0737461
124,869.307,1,5.06307,21.304,4.66406,36.1118,0.291431,0.213789,0.532504,0.536009,0.345797,0.072467
125,874.665,1,5.05401,21.221,4.59738,37.4097,0.293465,0.210484,0.528877,0.522437,0.344561,0.0754405
126,874.296,1,5.02628,21.1755,4.41324,37.4962,0.309266,0.219868,0.55116,0.513579,0.348919,0.0735303
127,877.203,1,5.01873,21.2284,4.37436,36.3945,0.313413,0.214985,0.568062,0.539828,0.347222,0.0734392
128,878.475,1,5.02219,21.0749,4.40519,36.8085,0.30954,0.221483,0.569059,0.586076,0.35003,0.0722467
129,868.324,1,5.03781,21.3415,4.45195,38.457,0.305702,0.215875,0.558421,0.571237,0.351461,0.0704174
130,885.628,1,5.01365,21.47,4.58224,37.7579,0.307072,0.223914,0.554203,0.606333,0.358889,0.0730822
131,875.653,1,4.99592,21.0046,4.57976,38.9384,0.302275,0.224055,0.56861,0.59098,0.355507,0.0712317
132,870.014,1,4.99854,20.8284,4.55211,39.221,0.296723,0.228135,0.557052,0.604795,0.354148,0.0694281
133,873.912,1,5.01868,21.5173,4.3082,35.6955,0.291361,0.226897,0.542947,0.637361,0.346874,0.0712974
134,875.351,1,5.04897,21.6608,4.43391,36.7006,0.29627,0.230869,0.544259,0.621223,0.348501,0.0712775
135,864.568,1,5.0201,21.8261,4.40446,39.8126,0.307297,0.225023,0.57393,0.605493,0.349257,0.0694727
136,863.604,1,4.97308,21.1925,4.33495,38.2458,0.313822,0.226922,0.559398,0.590162,0.35194,0.0677136
137,858.442,1,5.01656,21.0204,4.3949,34.9428,0.318472,0.22364,0.545234,0.575219,0.35547,0.0663309
138,860.466,1,5.0359,21.5859,4.35608,32.3566,0.329035,0.220353,0.531428,0.560654,0.355373,0.0655497
139,857.394,1,5.01833,20.9748,4.33032,33.5744,0.329112,0.214773,0.517972,0.546458,0.351394,0.067516
140,867.181,1,5.0415,21.3795,4.37169,32.7568,0.327381,0.209335,0.510253,0.55223,0.357437,0.0683589
141,874.011,1,5.0912,21.2887,4.63843,30.3979,0.324751,0.214678,0.521602,0.538248,0.350202,0.0725604
142,873.955,1,5.14756,21.3089,4.47968,30.1096,0.316528,0.209242,0.524516,0.524619,0.344355,0.0767847
143,875.287,1,5.09436,21.7425,4.40603,30.5889,0.308513,0.203944,0.518119,0.511335,0.34177,0.0780834
144,866.771,1,5.11608,21.5665,4.3346,30.445,0.312204,0.200569,0.555394,0.498388,0.348737,0.0761063
145,871.639,1,5.13704,21.5797,4.65363,31.1135,0.312561,0.198837,0.581808,0.485768,0.347491,0.0741901
146,871.657,1,5.16945,21.1893,4.67507,30.0999,0.310059,0.211657,0.567076,0.473468,0.349463,0.0736255
147,865.737,1,5.1449,21.1475,4.60441,30.7063,0.307173,0.206298,0.552718,0.46148,0.352568,0.0718558
148,863.696,1,5.12284,20.67,4.94159,29.0504,0.308353,0.216351,0.588849,0.449795,0.347614,0.0702964
149,867.457,1,5.11443,20.9034,4.94311,30.5088,0.310479,0.222283,0.587669,0.438406,0.35358,0.0701006
150,857.383,1,5.10873,20.2736,5.04467,30.5019,0.305474,0.21952,0.580262,0.427305,0.353545,0.0683256
151,853.478,1,5.1712,20.8022,4.88571,30.9283,0.297739,0.224674,0.56557,0.438637,0.350547,0.0666413
152,858.052,1,5.17474,21.1096,4.75443,28.7872,0.299181,0.218985,0.555933,0.45381,0.355568,0.0676116
153,861.624,1,5.15549,21.0296,4.87185,26.752,0.311591,0.220095,0.541857,0.44232,0.354089,0.0689263
154,869.26,1,5.13417,20.8675,4.71685,26.2011,0.312929,0.247788,0.528137,0.43112,0.350181,0.0720639
155,855.691,1,5.14129,20.5062,4.95086,27.1734,0.305006,0.241514,0.530409,0.423138,0.351427,0.0702392
156,856.694,1,5.14043,20.4148,4.86,25.8128,0.301344,0.235399,0.554486,0.416407,0.351625,0.0684607
157,854.186,1,5.1597,20.6014,4.74093,26.0586,0.300873,0.229438,0.557101,0.4529,0.350031,0.0667272
158,865.254,1,5.1417,20.6241,4.79016,26.6808,0.29675,0.233098,0.561041,0.492462,0.351238,0.0689251
159,863.788,1,5.13212,20.7668,4.99515,28.0406,0.29655,0.243394,0.555271,0.497508,0.347891,0.0686131
160,867.584,1,5.13002,20.0264,5.17017,27.923,0.292913,0.237231,0.592189,0.484911,0.351922,0.0700052
161,871.146,1,5.12421,20.2677,5.02159,27.4982,0.28845,0.23172,0.605527,0.475014,0.349255,0.0714601
162,862.111,1,5.14909,20.5213,4.83342,28.12,0.29042,0.225853,0.618448,0.462987,0.347743,0.0700208
163,874.149,1,5.13433,20.663,4.80707,27.1264,0.303506,0.232471,0.62485,0.451264,0.351661,0.0721153
164,875.48,1,5.15792,20.3272,4.80213,26.1377,0.299441,0.242667,0.619191,0.445168,0.345046,0.0735682
165,870.578,1,5.14736,20.7124,4.52236,24.8333,0.291859,0.236523,0.603995,0.443074,0.340565,0.0737844
166,871.479,1,5.15617,20.907,4.55014,25.0607,0.302503,0.230534,0.588702,0.431856,0.348997,0.0731974
167,858.83,1,5.15237,20.9806,4.7839,25.9763,0.298351,0.224696,0.573795,0.420921,0.343536,0.0730443
168,855.072,1,5.16786,20.5788,4.77775,26.8755,0.294893,0.219007,0.559267,0.410263,0.35072,0.0711948
169,854.77,1,5.14754,20.7059,5.02755,27.4492,0.307078,0.213462,0.579355,0.42958,0.352527,0.0693921
170,850.826,1,5.15894,20.6907,4.98035,27.9041,0.316991,0.208057,0.567989,0.419323,0.353124,0.0676351
171,859.662,1,5.13111,20.9406,4.87768,28.7494,0.317521,0.218605,0.557203,0.408705,0.354658,0.0685449
172,857.776,1,5.14859,20.815,5.00346,28.2177,0.311593,0.21909,0.556116,0.398357,0.351867,0.0693357
173,856.584,1,5.11956,20.9885,4.78664,28.2713,0.319693,0.219746,0.559294,0.38827,0.351489,0.0691056
174,848.319,1,5.12792,20.7986,4.74302,26.8191,0.311798,0.220367,0.568988,0.382407,0.346295,0.0673558
175,863.199,1,5.13603,20.6913,4.64428,26.6449,0.303903,0.218239,0.615871,0.430377,0.350421,0.0692275
176,863.016,1,5.14048,20.6795,5.16524,26.3027,0.300567,0.212713,0.605967,0.462625,0.344091,0.0704948
177,861.625,1,5.12953,20.2487,5.1236,27.1123,0.303286,0.210022,0.590624,0.450911,0.349033,0.0695764
178,866.765,1,5.12644,20.1438,5.16811,27.7148,0.313069,0.211732,0.636919,0.439494,0.349992,0.0705885
179,863.905,1,5.12316,20.2867,5.27906,28.2578,0.314942,0.206371,0.620792,0.428366,0.354223,0.0698584
180,872.885,1,5.11943,20.2766,5.28369,27.3361,0.315571,0.207091,0.631261,0.429395,0.347258,0.0734286
181,874.938,1,5.14884,20.5466,5.29181,25.2963,0.313574,0.217551,0.615277,0.418522,0.350251,0.0746343
182,871.418,1,5.16143,20.0794,5.3743,25.8854,0.309001,0.236011,0.645181,0.407925,0.346435,0.0730166
183,872.876,1,5.15653,20.2112,5.44363,25.3618,0.302645,0.230035,0.664859,0.436785,0.345174,0.0732076
184,872.975,1,5.19532,19.9663,5.57805,23.8488,0.298982,0.224211,0.648024,0.42626,0.343835,0.0747822
185,883.316,1,5.19093,20.4971,5.39694,24.6209,0.302272,0.218534,0.631616,0.438382,0.345293,0.0784655
186,876.414,1,5.18857,20.7508,5.04401,26.1224,0.300766,0.213608,0.615623,0.427282,0.343114,0.0768744
187,879.549,1,5.1762,20.614,5.02786,26.4739,0.302121,0.219449,0.658872,0.432811,0.350663,0.0749279
188,868.23,1,5.17993,20.6247,5.17607,26.078,0.30659,0.213893,0.642189,0.421852,0.350343,0.0730307
189,860.759,1,5.21203,20.3792,5.36611,25.8441,0.298827,0.219359,0.637936,0.41117,0.343915,0.0711815
190,860.616,1,5.17933,20.2237,5.31705,25.4779,0.301366,0.213804,0.639162,0.400759,0.348715,0.0717652
191,857.145,1,5.17414,20.2748,5.28696,23.7234,0.301434,0.208391,0.622978,0.390612,0.353342,0.0710674
192,858.153,1,5.17838,20.4341,4.9907,25.8965,0.299069,0.209248,0.608222,0.380721,0.352461,0.0697469
193,862.211,1,5.17948,20.2112,5.20285,26.1894,0.298411,0.215506,0.62412,0.371081,0.351152,0.0711773
194,858.692,1,5.1714,19.978,5.06338,25.7028,0.300245,0.220787,0.628274,0.376132,0.352647,0.069375
195,868.224,1,5.14472,19.9683,5.28407,24.716,0.292656,0.230777,0.612366,0.40918,0.353247,0.0710381
196,859.253,1,5.14134,20.3614,5.29142,25.9077,0.296248,0.224933,0.596861,0.418355,0.346461,0.0696733
197,858.904,1,5.17168,20.6735,5.20212,25.8699,0.300319,0.219238,0.581748,0.426106,0.350192,0.0696217
198,861.95,1,5.17101,20.011,5.35099,24.053,0.298515,0.223912,0.567017,0.415317,0.354245,0.0698972
199,864.819,1,5.15316,20.4531,5.13769,24.3469,0.30544,0.218242,0.556615,0.404801,0.355869,0.0713196
200,858.896,1,5.18712,20.4493,5.00983,23.4492,0.30456,0.227254,0.590454,0.394551,0.352627,0.0695138
201,860.173,1,5.1973,19.9687,5.49116,25.7716,0.298873,0.235869,0.589617,0.384561,0.353621,0.0694605
202,869.282,1,5.16341,20.5087,5.02821,25.7523,0.303063,0.229897,0.597181,0.399263,0.352076,0.0724945
203,861.996,1,5.18349,20.5552,5.18482,25.3837,0.308121,0.224075,0.58206,0.414902,0.354851,0.0706589
204,861.658,1,5.16716,20.7279,4.87786,26.1839,0.307267,0.218402,0.567322,0.416133,0.35495,0.0694365
205,862.65,1,5.13131,20.6634,4.88698,27.6811,0.304264,0.223041,0.583109,0.405596,0.350075,0.0702301
206,865.396,1,5.11702,20.5982,4.64926,28.5827,0.309736,0.22945,0.568344,0.395326,0.35982,0.0707463
207,867.761,1,5.13963,20.4519,4.93028,29.8774,0.303061,0.22364,0.564369,0.405266,0.35071,0.072295
208,855.758,1,5.14462,20.7135,4.97123,29.3158,0.303805,0.217978,0.552955,0.395004,0.350299,0.0704645
209,859.212,1,5.14606,20.8177,4.84877,31.5509,0.303045,0.212458,0.561803,0.385002,0.3457,0.0722259
210,863.497,1,5.10658,20.9432,4.78181,31.9751,0.314607,0.221119,0.554643,0.375254,0.348217,0.072169
211,862.572,1,5.12981,20.8374,4.69979,30.4523,0.316001,0.21552,0.557213,0.365752,0.348029,0.0725108
212,858.386,1,5.14421,20.9288,4.70775,30.0418,0.308321,0.210063,0.543104,0.356491,0.351863,0.0712586
213,861.63,1,5.13083,20.9107,4.60913,29.5007,0.310559,0.217383,0.537965,0.361262,0.351676,0.0714157
214,857.551,1,5.12197,21.1471,4.51429,29.3848,0.30478,0.211879,0.579853,0.352114,0.347571,0.0715111
215,856.454,1,5.10794,20.7742,4.55073,29.9321,0.309928,0.206514,0.565171,0.343198,0.351019,0.0709466
216,871.533,1,5.12871,20.7983,4.65083,30.6765,0.302081,0.206212,0.59551,0.381866,0.353198,0.0741135
217,863.489,1,5.10464,20.9195,4.55936,31.3578,0.298697,0.216131,0.580431,0.38031,0.354404,0.0722369
218,864.961,1,5.10721,20.8309,4.62417,32.17,0.29333,0.210658,0.565735,0.399956,0.351643,0.0723094
219,866.933,1,5.12759,21.1396,4.5817,31.3958,0.297865,0.213174,0.574007,0.389829,0.347935,0.0741064
220,868.032,1,5.15445,21.0511,4.76335,32.0538,0.305939,0.233138,0.559472,0.405806,0.353451,0.07223
221,870.759,1,5.10566,21.1409,4.66524,30.9479,0.318233,0.227234,0.545306,0.397763,0.356905,0.0724699
222,861.749,1,5.10864,20.9438,4.87063,31.7901,0.326262,0.221481,0.566408,0.387692,0.357026,0.0706349
223,865.56,1,5.14894,21.0921,5.02613,30.5931,0.318001,0.215873,0.561919,0.385337,0.35018,0.0725391
224,868.339,1,5.14605,20.7802,5.11158,31.4091,0.320272,0.211063,0.587771,0.37558,0.350268,0.0732061
225,868.628,1,5.13886,21.1886,4.95461,30.4337,0.312804,0.21928,0.573836,0.36872,0.351432,0.0730693
226,854.953,1,5.14699,20.7455,4.94134,32.6168,0.309557,0.213728,0.610452,0.359384,0.348722,0.0712191
227,852.476,1,5.13057,20.871,4.65202,31.0135,0.3099,0.218879,0.596591,0.350284,0.354461,0.0694158
228,859.706,1,5.11642,20.7684,4.58453,28.8076,0.308294,0.215856,0.581485,0.341415,0.353093,0.0718581
229,858.465,1,5.14566,21.0733,4.63896,27.5282,0.300488,0.21039,0.566761,0.33277,0.352979,0.0729465
230,855.715,1,5.16033,21.2441,4.42473,27.5275,0.304289,0.205063,0.552411,0.324344,0.349196,0.0726897
231,844.212,1,5.13833,21.2332,4.51101,27.7662,0.304915,0.205716,0.538423,0.316131,0.345782,0.0708491
232,844.731,1,5.12597,21.0859,4.3719,26.7985,0.311215,0.214857,0.52479,0.308127,0.350507,0.0690552
233,848.139,1,5.13304,20.97,4.4868,26.1657,0.304198,0.209416,0.549617,0.300325,0.356588,0.0679757
234,851.705,1,5.12998,20.8162,4.5824,28.5618,0.3089,0.204114,0.5357,0.339542,0.356246,0.0691749
235,851.864,1,5.15331,21.0056,4.7216,27.8377,0.301078,0.201945,0.522136,0.360229,0.351671,0.0702257
236,851.06,1,5.16554,21.0002,4.73472,28.3201,0.293455,0.205783,0.508915,0.351108,0.347307,0.0714817
