rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.662501221195891,-0.339551151471467,0.20944598743844,0.168793248893928
2,1,-0.687660877499789,-0.202181032397667,0.428617138992668,-0.149865949779914
3,1,-0.627988574010805,-0.977889635795266,0.792011898750542,-0.130970782637197
4,1,-0.648768282344285,-0.515231307337021,0.185957038036155,-0.554211726245106
5,1,-0.696836303922683,-0.0971891287842227,0.316289467330862,0.356548498772019
6,1,-0.644846535088525,-0.245477296415312,0.923346445218728,-0.234052439874244
7,1,-0.623256513355892,-0.506770337257357,0.357107002138157,-0.279672661268292
8,1,-0.702853760391531,-0.222738736518032,0.363804246590917,0.187190871298247
9,1,-0.701205831814961,-0.256526998205977,0.237644513417248,0.195866719558156
10,1,-0.64439695317618,-0.256110102091093,-0.127005934446591,-0.395831254393353
1,2,0.217480103272692,0.154117984827288,-0.221795283714864,-0.30050615840303
2,2,0.23747490940188,0.0810164935412569,-0.175056675297813,0.148661238563182
3,2,0.251649277839205,0.395962540965929,-0.63517423493189,0.172004645381515
4,2,0.230246942906228,0.0804917198083962,-0.189360252667511,-0.0774799868427157
5,2,0.212504975381163,0.090552403092615,0.13251815063738,-0.280389629856108
6,2,0.30238111710153,0.18863650382592,0.117280557908229,0.175615336342099
7,2,0.266883442169522,0.162718592418278,0.18619186240234,0.302818219163307
8,2,0.298450883027081,0.17126008028763,0.368064213985833,0.110031264709093
9,2,0.264113464051475,0.22935976761867,-0.230699523541997,-0.354154729126651
10,2,0.275071848691843,0.159899446082068,0.393337816041088,-0.276325316191284
1,3,0.192915261844495,0.153463697024582,0.315945683910264,0.349068437260564
2,3,0.172842957878717,0.0621469816754197,0.176298964818579,0.249688978748135
3,3,0.172665949743875,0.132222807649931,0.135351942448151,0.0793538458405331
4,3,0.198105467770967,0.138498144977636,0.0777003877999479,0.247995780601663
5,3,0.15973574773809,0.089833159226072,0.321288240566871,-0.160452319071625
6,3,0.192630721928992,0.285709554910621,-0.120702366772308,0.692168347434649
7,3,0.167584528429311,0.281983644150364,-0.370833046780187,0.195776642327461
8,3,0.178937215453971,0.201190130837869,-0.130965546267542,0.45927643593171
9,3,0.217528136023546,0.187108931918628,0.0335000811611802,0.38726090287717
10,3,0.169495832530122,0.161255237655733,-0.170459526467202,0.529766274919422
1,4,-0.0271161871078331,-0.136119403041915,-0.419781404248373,-0.182900010393454
2,4,-0.0445326654289027,-0.0274896260628277,-1.0247290059209,-0.0948405634295172
3,4,0.00513681241645514,-0.0842484884646834,-0.453026464489646,-0.173172962461287
4,4,0.0197271474569807,-0.492669992408756,0.704110084918362,-0.126646033970996
5,4,-0.00341223709036218,-0.472477693362396,0.976972701323274,-0.457832972941427
6,4,-0.0713839542687134,-0.177629734885542,-0.421831095688447,-0.305558173364935
7,4,-0.0236748008991481,-0.392284610183503,0.33351135879723,-0.537393998995474
8,4,0.0341046640478413,-0.276365313163965,0.369937616786807,-0.545039634236435
9,4,0.00534737113781233,-0.336769277573799,0.870391848083368,-0.598200784206466
10,4,-0.0246215882715305,-0.492105577474081,0.754973581425959,-0.463776891085245
1,5,-0.156402288845063,-0.13023007577045,0.521940687442912,0.0383369311373041
2,5,-0.13097581550377,0.0215473972795164,0.606301491334843,0.0245615020865152
3,5,-0.0926317963232339,-0.0229372002695354,0.699981070078693,0.0826919744113127
4,5,-0.111513902828039,-0.0477022529590782,0.509122056241928,-0.036362237888678
5,5,-0.14296826810749,0.141596444814326,0.260169447626804,0.134928515917303
6,5,-0.126123092248496,0.0789607585669468,0.410865721890534,0.265308256921362
7,5,-0.0966021043031438,0.11776544164229,0.15762954023873,0.406289077648474
8,5,-0.108086185862906,0.092390603604316,0.28105103557965,-0.168076968387551
9,5,-0.119200612232204,0.127870753247263,0.210093308504718,0.297779409778874
10,5,-0.0614697639351445,0.139996906042415,0.55344179160062,-0.0378029897836138
1,6,0.160404630468635,0.54965854278605,0.981452568447615,0.697339187359884
2,6,0.0845163673081517,0.313941130647291,0.708040368381183,0.175592998245093
3,6,0.0950224651109757,0.34341668000741,1.04510115221398,0.242536504027311
4,6,0.12225960229008,0.62279439294307,0.202438185845648,0.0577820232094956
5,6,0.110547868598899,0.230371178157126,1.12889615040914,0.312282333122652
