rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.619530951024803,-0.293402332424113,0.187779729005246,0.0114946986095382
2,1,-0.628681651656013,-0.142909454702719,-0.421857955038183,-0.0300206405599982
3,1,-0.68686937416576,-0.302580165144813,0.392922204559146,0.162960489916672
4,1,-0.662852428215196,-0.301055049380697,0.330949239166679,0.222242910239416
5,1,-0.662077221845542,-0.27472909271658,0.211642137960739,0.3249762734567
6,1,-0.641213409973495,-0.328869629758218,0.62659077181711,-0.202649131776178
7,1,-0.643716348454006,-0.812078803604498,0.8986279343182,-0.082325462584634
8,1,-0.607480866111712,-0.392321443674066,0.26279444936644,-0.37559671307914
9,1,-0.702433389034412,-0.110993717161466,0.340290512949175,0.131537365703248
10,1,-0.667560118454273,-0.3033624385127,0.803143794225425,-0.176760351396579
1,2,0.285462641486792,0.263110614569723,-0.249915395748787,-0.162080190592017
2,2,0.26199708556473,0.10944877378342,-0.18907781211193,0.0132171552985105
3,2,0.191219421410064,-0.00335945685336059,-0.0802416057222331,-0.336091047324193
4,2,0.246131494846308,0.0162721893277496,0.140566238190703,0.190690200877034
5,2,0.20686056106541,0.10034607464198,-0.239724563143331,-0.253760092836486
6,2,0.222821955532424,0.190151229607191,-0.488695260696061,-0.138397996087796
7,2,0.242389062554336,0.29802364775142,-0.518572642442137,0.158598928368208
8,2,0.253524076100066,0.0228927143902063,0.374180769982031,-0.238105094573103
9,2,0.234352375325179,0.0958445408209672,-0.017279603623218,-0.0400933122198688
10,2,0.302931563478323,0.193277938840002,0.0974827798141647,0.144979082338728
1,3,0.194148849338314,0.0891198194640778,0.283065432816633,0.149441699406569
2,3,0.180208237711106,0.184421989529133,0.126364916730418,-0.0220670257338498
3,3,0.200297364780981,0.0662845050098054,0.279602548821933,0.102150386483763
4,3,0.19807564527624,0.0918647765920287,0.321901977413532,0.291593285285035
5,3,0.182182522742759,0.087534785523544,0.270317104449299,0.215572832475943
6,3,0.156670092120615,0.0198048952286909,0.230768486697918,0.348327366002083
7,3,0.169503589999953,0.0694605845319804,0.0706172525382507,0.270857071049721
8,3,0.174320606672738,0.196914140601585,-0.180602644909171,0.401312068151359
9,3,0.152635048668683,0.232460476160607,0.201211103691506,0.361281653709851
10,3,0.211467405484298,0.120656780272182,0.191658964079596,0.134631860820406
1,4,0.0100931687972823,-0.211167965535286,0.25059678253008,-0.46045667091428
2,4,-0.0575585944437241,-0.184371000401604,-0.552824557465629,-0.0541259255264807
3,4,-0.0187403357619146,-0.378411122654998,0.382314314318347,-0.560229085430094
4,4,-0.00790674132374865,-0.397291754119968,0.870606518177785,-0.562921202671812
5,4,-0.0606681062156497,-0.0522600716994471,-0.678873438423949,0.317492371325932
6,4,-0.00576494444479545,-0.314700814367325,0.57405229952359,-0.380351477680343
7,4,-0.00304076836927075,-0.13827894749587,-0.283942487765904,-0.140788407589728
8,4,-0.0289499434769239,-0.216374793677785,0.377109105585814,-0.481250260913549
9,4,-0.0188746036465912,-0.460097942446808,0.873383713845853,-0.518309557050976
10,4,-0.0674259493312775,-0.269963546958009,-0.309458506626525,-0.559773521336928
1,5,-0.132036575562399,0.0117341219442629,0.296080154469358,0.150563519694758
2,5,-0.0675432929083487,0.0988972626401575,0.530381764638803,0.0238117990940916
3,5,-0.118856760636669,0.108243433235062,0.592395944131525,-0.0763066568029584
4,5,-0.0984923299827039,0.0825034568428342,0.735304440679816,0.111751945577941
5,5,-0.156612426177068,-0.0592659003736307,0.39969823511345,0.0741730397890917
6,5,-0.135323850420656,0.0242351220736769,0.771865635467633,-0.206901896054854
7,5,-0.090815980327131,-0.0380356431356711,0.646379149111773,0.158354998227922
8,5,-0.121188747950944,-0.0404552380028346,0.310676753676692,0.0201579065192617
9,5,-0.146283314292178,0.0922169073962506,0.377408596736401,-0.0667007444653488
10,5,-0.129701717998191,0.129015082460445,0.0998394877848878,0.249299013826776
1,6,0.132358946096944,0.567108415253699,0.874389890326231,0.0160367369069344
2,6,0.0947992562235521,0.2682826570532,0.390579715933372,0.0126545932958227
3,6,0.13738314498718,0.517133743072642,0.8246106094653,0.15288865666054
4,6,0.103694731252379,0.463183849120881,0.801702523722046,-0.0995904900007039
5,6,0.107226750412354,0.53577339440593,0.614492911077401,0.708894356566054
6,6,0.103035176101411,0.311899948812186,0.851334315847174,0.175171397434066
7,6,0.128667553804613,0.371104941243876,1.40778209543574,0.151474330693099
8,6,0.131287130169803,0.59203291769103,0.0534352725318333,-0.220815534303021
9,6,0.0894312959443421,0.479908435722292,0.314343762540828,0.346252579753632
10,6,0.149996989730998,0.546608611246689,0.739255398878259,0.216816967094106
1,7,0.141277056669021,-0.45655217764394,-0.698801412230197,0.0763670284572236
2,7,0.11043928911689,-0.594773973880024,-0.650046858975211,-0.526610806371453
3,7,0.157773822455061,-0.623867381053554,-0.392632326786507,-0.417240337150812
4,7,0.133179980689941,-0.580146095459877,-0.633860265942962,-0.59717118487898
5,7,0.112609463155611,-0.49636113117005,-0.845652255834762,-0.0459611564407948
6,7,0.151698753040687,-0.586962273690838,-0.574621920846786,-0.604358186488194
7,7,0.0847091764215838,-0.458601465605959,-0.879797158560375,0.309419359554006
8,7,0.118517767042109,-0.536452861421553,-0.708926515004553,-0.222609460350191
9,7,0.101637367317708,-0.621097577247376,-0.837739827961717,-0.304464751413745
10,7,0.110935053628341,-0.535125815321026,-0.818149905901449,-0.296382492687372
1,8,0.240216793631487,0.0992213624266712,-0.33206614220003,0.639215430240937
2,8,0.202429852620651,-0.21974517375044,0.22600272887446,-0.229776307742497
3,8,0.268299738458363,0.0073652553468759,-0.0446722153792915,0.133949304973486
4,8,0.231579855246914,-0.0372631270625413,-0.11575075094542,-0.135275912908533
5,8,0.212233384924494,-0.0693609447001568,-0.16051760950499,-0.00624822619029086
6,8,0.221194463586462,-0.0226953140574834,-0.0779916221120718,-0.288775112441421
7,8,0.24114390186223,0.0495737082470502,-0.40201800304986,0.19092866368719
8,8,0.219796946464026,-0.0448026970303244,-0.291771043107838,0.0182872381683285
9,8,0.195210224020694,-0.158615980354025,-0.0815047030978725,-0.288080498056825
10,8,0.250745659574028,0.057882220117252,-0.130103191031002,0.088463004077766
1,9,-0.0168880185581717,-0.184699992156942,0.979681336636144,0.0652969828670944
2,9,-0.0790758635479526,-0.0754499082371108,0.38454987312553,0.550745530057457
3,9,-0.0536025540979733,-0.224380781654999,0.723792697245709,0.265209307767968
4,9,-0.0672880821626329,0.041651226309007,0.245711338973037,0.302616627331681
5,9,-0.0470506905219546,-0.110170647733398,0.454643321197554,0.21206033679298
6,9,-0.043463511429985,-0.067044029548453,0.123899163786386,0.291228893610155
7,9,-0.02769561736735,-0.00762290764650083,0.441169418919195,0.383375293221489
8,9,-0.0633892479522382,-0.163101177066923,0.601027348713834,0.0415364393461731
9,9,-0.0676646439592034,-0.229211170657599,0.760459672813318,-0.088239036300985
10,9,-0.0795195498985972,-0.362091087158193,0.670310846947069,-0.0950532966423762
1,10,-0.434191801113174,-0.36631901182143,0.0589470956964163,-0.716750160577806
2,10,-0.469230820856166,-0.27203351081757,-1.08427873395719,-0.291707128125053
3,10,-0.409803397326703,0.00408827160471441,-0.500067232912746,0.393701524125252
4,10,-0.493671087841115,-0.23776861934191,-1.01029130893442,0.21059800839906
5,10,-0.418412094637131,-0.434397236911541,0.370570045122906,-0.861461538609718
6,10,-0.442088239806319,-0.22687923457247,-1.0324900505027,-0.0522307173207608
7,10,-0.461959033679674,-0.046518277255959,-1.32845051942778,0.0996983264977847
8,10,-0.488757898044996,-0.21477675665603,-1.28361271107686,-0.167434838843692
9,10,-0.366653426370021,-0.216803992705368,-0.606079376904261,-0.017828198098297
10,10,-0.435434939487371,-0.117788964827771,-0.985562988756838,0.0418778369306707
1,11,0.188997284649089,0.0289700166959537,0.240027441240232,-0.175115485121042
2,11,0.221091581308417,-0.109126245829443,1.06303746033555,0.0325334147428477
3,11,0.147209638586581,0.15200153147216,-0.533117005019236,0.384384108099874
4,11,0.208578611434685,-0.0548097727808081,0.946866722209791,-0.310536453563036
5,11,0.211145109713217,0.115111177864516,0.274255408849537,-0.241118429275712
6,11,0.174259589574259,0.191247930405254,-0.422113862684125,0.0774144543358033
7,11,0.195324486347628,0.106101403133064,-0.117166331721962,-0.22711398508542
8,11,0.184804037702506,0.29904302181316,-0.473402169196235,0.161221242611167
9,11,0.228034775118145,0.313460070659953,-0.274444850027415,0.255016077241832
10,11,0.233586906248791,0.213651578442238,0.868875211648488,-0.144522723255061
1,12,-0.0238328785543241,0.15092002569866,0.352478561668851,0.0441635482245666
2,12,-0.039459345743097,0.0918906147269524,1.0183448173314,0.25281185866179
3,12,-0.0676952289123497,0.282759112630267,-0.186512290204296,0.0446230392307589
4,12,-0.0337122683277628,0.286401739209747,0.172075727295475,0.114783682535867
5,12,-0.0520116854117156,0.243955715981461,0.100032513465013,0.216259678947097
6,12,-0.0555960496470427,0.246752769193006,0.139587517328558,0.250602440373547
7,12,-0.0812391680329661,0.18969597353201,-0.0905823501437219,-0.0383111313021108
8,12,-0.0882680562184456,0.0857265889994169,0.308896824753801,0.43812802661752
9,12,-0.0545106622946098,0.0891887419456582,0.333400600165241,0.383879242136645
10,12,-0.0277357768476435,0.306908603835526,0.496435711842349,0.550198068083012
1,13,0.00968486762120364,0.2809574060705,-0.688621654025896,-0.00878411573659175
2,13,0.0395543046153207,0.177071356465406,0.126548839350797,0.432510929586531
3,13,0.0173068384739644,0.111427959608282,0.170864653116302,0.0279951388287802
4,13,-0.0455435867500565,-0.16993072599637,0.709353310069913,-0.328943669766537
