rep,id,Cl,V1,Q,V2
1,1,2.7889761026952,15.6696793565803,6.95732548146847,23.0147633877222
2,1,2.76357142986183,18.2145453806187,3.78163874666669,22.0788592850892
3,1,2.60735452944676,15.5265235953373,8.54150828304419,26.7785632239237
4,1,2.67073325755086,15.5502214075946,8.02823449985268,28.4140604255854
5,1,2.67280442967295,15.9650320489998,7.12534067856636,31.4883448083411
6,1,2.72915511945962,15.1236583609897,10.7898531937002,18.5782597423168
7,1,2.72233275363448,9.32828444418311,14.163147376306,20.9537103403165
8,1,2.82278680333883,14.1938458903083,7.4993012606314,15.6276922494118
9,1,2.56708779366288,18.805252313104,8.10357979895817,25.9501804546617
10,1,2.65818982113569,15.514382358935,12.8733488776313,19.0655081484137
1,2,6.89411488679395,27.3369848269859,4.49111053264923,19.3474573401028
2,2,6.73422394993728,23.4431584107736,4.77282126142162,23.0544394812313
3,2,6.27406777752031,20.9422881139859,5.32159886036789,16.2574318769253
4,2,6.6282246035414,21.357481838,6.63647958412073,27.5315163816027
5,2,6.3729728252887,23.2307306924359,4.53711269032281,17.6525651127165
6,2,6.47551050372945,25.41351593551,3.53714583587605,19.8111161471094
7,2,6.60346528068919,28.3082582797746,3.43302830406479,26.6620212095777
8,2,6.67740585671589,21.499348680087,8.38291890251959,17.9310904574254
9,2,6.55060797889764,23.1263917912752,5.66743025936922,21.8575824800561
10,2,7.01560570927365,25.49310096521,6.35662884751416,26.3013503023405
1,3,6.29247415380495,22.9713949897428,7.65287071571339,26.4189854421736
2,3,6.20536182580314,25.2683320951546,6.54289886189687,22.2551662370065
3,3,6.33128271356609,22.4527798672606,7.62641554422995,25.19867929726
4,3,6.3172319934304,23.0345371057126,7.95592853959523,30.4545218242538
5,3,6.21762508036846,22.9350133896749,7.55592864446936,28.225167099877
6,3,6.06100472983396,21.4330649679965,7.26293406431888,32.2322841564492
7,3,6.13928988290178,22.5242050475976,6.18812822543807,29.8295128903506
8,3,6.16893428609751,25.5859677627308,4.81344361711625,33.9861560253526
9,3,6.03659758744231,26.5118128739668,7.05140230304601,32.6525466624688
10,3,6.40239985039964,23.7073874567707,6.98436699878997,26.0306075377958
1,4,5.23464306733149,17.0127312494598,7.40838290550786,14.35623764576
2,4,4.89222346653435,17.4747839721283,3.31743151721156,21.5530054808678
3,4,5.0858651640861,14.3926664662336,8.45137978246604,12.99301768986
4,4,5.1412629011289,14.1234731019886,13.7717848043761,12.9580860041092
5,4,4.87703466718791,19.9428334779329,2.92455392026872,31.25356873391
6,4,5.15228624262969,15.3394679571064,10.2376049546809,15.5535626256202
7,4,5.16634111282476,18.2990835404997,4.34086186073922,19.7638159831562
8,4,5.03420464144474,16.9243790984524,8.40750287990601,14.0608021532667
9,4,5.08518234157036,13.2637133083087,13.8100849042954,13.5492560365994
10,4,4.84418754489352,16.0412957144283,4.23150150147178,12.9989381906627
1,5,4.54109837520932,21.2607797325702,7.75312165187461,26.4486394261465
2,5,4.84361914394875,23.197098100532,9.80014485044876,23.2999915268115
3,5,4.60134536130704,23.414918444167,10.4271329441653,21.080206950653
4,5,4.69600976163986,22.8199096043172,12.0289932788511,25.4417911644046
5,5,4.43085720369159,19.803605675833,8.59958233773071,24.5034576854324
6,5,4.52619504578235,21.5282289511567,12.4769262315186,18.4994185482584
7,5,4.73219668861162,20.2285360487323,11.0054934281587,26.6555183321599
8,5,4.59062758401331,20.1796503523784,7.86712083738809,23.2150112097999
9,5,4.47686120471607,23.0426497040526,8.41002122970997,21.2836772651067
10,5,4.55171358077454,23.906371390717,6.37162723185013,29.1933286315421
1,6,5.91543145516479,37.0488881405039,13.8239872798669,23.1195350828396
2,6,5.6973704705531,27.4787391375453,8.52152331346472,23.0414735769903
3,6,5.94522654487004,35.2428851583931,13.1526861937504,26.5102076849503
4,6,5.74827737215395,33.3919140197556,12.8548082638436,20.5950490147699
5,6,5.76861629555856,35.905960801168,10.6601054697754,46.2256830771509
6,6,5.7444873162168,28.7038102462591,13.5089133730879,27.1075583595611
7,6,5.89363553048951,30.4545335331853,23.565823296458,26.4727401117456
8,6,5.90909459809405,37.9839174076373,6.0827121518282,18.2438066998027
9,6,5.66686915035014,33.955076177844,7.89602259835414,32.165478384339
10,6,6.02069367417723,36.2971250199446,12.0766133389526,28.2603048608894
1,7,5.96842186291592,13.3108267934203,2.86685035354439,24.5572770118318
2,7,5.78717799780942,11.5924723539097,3.01008567740945,13.437245839643
3,7,6.0676981377907,11.2600666883357,3.89379038325006,14.9902630551628
4,7,5.92029022335743,11.7632919483073,3.05920517546294,12.5217860712115
5,7,5.79975081892824,12.791345317504,2.47530382423129,21.7297011518032
6,7,6.03094819267773,11.6833838969439,3.24590265926682,12.4321145950721
7,7,5.64017259866385,13.283577007174,2.3922114787431,31.0022740229981
8,7,5.83411893790093,12.2886621998314,2.83796965582384,18.21110799806
9,7,5.73646323076339,11.2912980963765,2.49496717704711,16.7798111483467
10,7,5.79004778659312,12.304980646355,2.54432527171971,16.9159794559317
1,8,6.58913634706,23.2046174935252,4.13691052554777,43.1143818930447
2,8,6.34479850296863,16.8674335264135,7.22840302811557,18.0810583458506
3,8,6.77680146069376,21.1680968292023,5.5142915527691,26.0128462566447
4,8,6.53247144032774,20.2441689555242,5.1359490729782,19.873064753626
5,8,6.40730583575504,19.6046931035882,4.91109922787742,22.6100154955691
6,8,6.46498023382768,20.5412408132207,5.33358585079264,17.0451564702395
7,8,6.59524802225527,22.0806936137597,3.85741549575895,27.5380824072123
8,8,6.45595162354288,20.0921105749582,4.30701185463204,23.1716242170526
9,8,6.29915637210269,17.9306931578652,5.31488140610568,17.0570003941152
10,8,6.65887899152506,22.264915564126,5.06276213353336,24.8561250212309
1,9,5.09529453001774,17.4690358578681,15.3589249989481,24.2869259956406
2,9,4.78808063048604,19.4856835322919,8.47029447354617,39.4639157029085
3,9,4.91161563275334,16.7894236694787,11.891312587306,29.6615177077959
4,9,4.84485544535444,21.9064508463857,7.37227793518279,30.7920895793414
5,9,4.94390151918426,18.8207367128639,9.08530908546074,28.126200234383
6,9,4.96166802611635,19.6501681746822,6.52678556363594,30.4434264716884
7,9,5.0405231376664,20.853191763029,8.96371552809291,33.3819885996016
8,9,4.86378160451304,17.8504505582954,10.5175232838547,23.7166572108278
9,9,4.84303140133801,16.7085197779681,12.3354233989689,20.8301646877858
10,9,4.78595669567979,14.6294824603937,11.2720504303331,20.6887050414575
1,10,3.35688577031354,14.567760680149,6.11633155255236,11.1105047786739
2,10,3.24130060438862,16.0081251548127,1.94981923373377,16.9952529987699
3,10,3.43976134970643,21.0988428540901,3.49714936213177,33.7284846420479
4,10,3.16304257127897,16.5661475178572,2.09955221838462,28.0851005511081
5,10,3.41027658024646,13.6090183836671,8.35270506859252,9.61360861952553
6,10,3.33048270989631,16.7475284433475,2.05345830753375,21.5938916453724
7,10,3.26495655885031,20.0576704981689,1.52739685155316,25.1369663169418
8,10,3.17862143939405,16.9514465044202,1.5974405473324,19.2441353847188
9,10,3.59143579287676,16.9171167300132,3.14538413655411,22.3497022701114
10,10,3.35271528957407,18.6778991543845,2.15211786940874,23.7247554025849
1,11,6.26014141973739,21.6304045511026,7.3304935229972,19.0968941656171
2,11,6.46431513614769,18.8404033942927,16.6940582370127,23.5040938547775
3,11,6.00393525342609,24.4622584360861,3.38345845045945,33.4156818386339
4,11,6.38393132453589,19.892049982727,14.8631073206046,16.6782378065179
5,11,6.40033671649061,23.576279583883,7.58574486563721,17.8771394074038
6,11,6.16855788711017,25.4414022473933,3.78067112021401,24.5830124148921
7,11,6.29987616948956,23.3648166629423,5.12868386565831,18.1292600929795
8,11,6.23394606103128,28.3371296968848,3.59165547888877,26.7320291588452
9,11,6.50935430589041,28.7486266381643,4.38228619945653,29.3607067423689
10,11,6.54559560970981,26.017815236378,13.7479622514455,19.690149288477
1,12,5.06003101468908,24.4358166633968,8.20295096453835,23.7790453659082
2,12,4.9815751961817,23.0351322828793,15.9643836471705,29.2960606003319
3,12,4.84288327971467,27.8794271575615,4.78508175949243,23.7899741340327
4,12,5.01028712028285,27.9811666870072,6.84892104974608,25.5190410244116
5,12,4.91943558687322,26.8183308948378,6.37285723823766,28.2445601155471
6,12,4.90183410180924,26.893448197969,6.62998750058758,29.231404800423
7,12,4.77773374994523,25.4019489111674,5.26685311037747,21.8965713787764
8,12,4.74426934021038,22.8935798494638,7.85313037617668,35.2607068808472
9,12,4.90715737893331,22.9729782898527,8.04793874203114,33.3988156561745
10,12,5.04032071694137,28.5608965895634,9.47305178463212,39.4423166225754
1,13,5.23250619268465,27.8292418339583,2.89618324451278,22.5527516317364
2,13,5.39115579873278,25.0832748350456,6.54410235967227,35.0631992978546
3,13,5.27254057902064,23.4896027233919,6.84063151893909,23.3976674705651
4,13,4.9513581093279,17.7289553836534,11.7208430207066,16.3740461272692
