iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
95,263.534,1,8.7521,14.9332,34.9031,51.4149,0.0457896,0.395896,0.684198,0.327381,0.226027
96,264.972,1,8.75106,15.1292,34.8391,49.8327,0.0468113,0.39579,0.653497,0.315219,0.221826
97,263.172,1,8.74667,14.8501,34.5559,49.6137,0.046018,0.387179,0.645633,0.317468,0.232599
98,267.802,1,8.75726,14.6391,34.5124,48.7714,0.0461384,0.388113,0.654521,0.338101,0.252303
99,270.018,1,8.75959,14.3575,34.5638,47.6208,0.0473567,0.386757,0.615425,0.338101,0.249355
100,269.643,1,8.76724,14.4917,35.5117,47.4506,0.047646,0.391764,0.604865,0.321101,0.250625
101,268.127,1,8.73419,14.5762,34.9193,47.227,0.0470197,0.395181,0.624165,0.323333,0.241344
102,267.726,1,8.75955,14.2985,35.1167,48.0573,0.0467558,0.387486,0.612556,0.314123,0.267565
103,267.562,1,8.71519,14.2322,35.2109,51.1048,0.048247,0.391335,0.594814,0.308132,0.239318
104,274.401,1,8.70744,13.6324,35.7863,51.9488,0.0492023,0.398068,0.61158,0.309124,0.241802
105,275.914,1,8.70807,14.6146,35.3944,51.4493,0.0491585,0.398391,0.581602,0.320549,0.25577
106,274.386,1,8.71649,14.9867,34.5957,51.4869,0.0474149,0.397632,0.625892,0.320452,0.292161
107,271.226,1,8.67587,14.2379,34.6358,50.4554,0.0459776,0.401666,0.618557,0.325342,0.309997
108,269.883,1,8.66402,13.901,35.7133,51.8582,0.0465846,0.39794,0.62814,0.323592,0.27727
109,269.176,1,8.71924,13.5285,35.534,48.9756,0.0477952,0.394854,0.596219,0.333324,0.247998
110,271.409,1,8.71648,14.1877,34.7877,50.0603,0.0465559,0.393897,0.645053,0.339017,0.269549
111,275.2,1,8.73948,14.2184,34.8873,49.9821,0.0479751,0.395589,0.636878,0.341396,0.258926
112,271.498,1,8.75311,14.2877,34.7112,50.93,0.0477215,0.390584,0.61026,0.35374,0.239012
113,265.801,1,8.7337,14.2987,34.8147,50.6352,0.0460433,0.387818,0.633042,0.343178,0.240118
114,267.651,1,8.70828,14.3328,34.3847,50.7191,0.0461154,0.392447,0.641216,0.33117,0.25753
115,269.784,1,8.7306,14.876,34.0808,50.192,0.04583,0.393361,0.661043,0.325469,0.284233
116,270.423,1,8.75544,14.9004,34.0966,49.2755,0.0458737,0.395783,0.653784,0.336896,0.288647
117,276.438,1,8.74714,14.9497,35.0469,49.7421,0.0487051,0.39201,0.607053,0.304716,0.285755
118,279.467,1,8.70445,14.8056,34.8827,50.3419,0.0490114,0.3985,0.61792,0.308448,0.290911
119,273.371,1,8.75662,14.1094,36.0149,49.5008,0.0480729,0.393052,0.610181,0.307322,0.283893
120,270.895,1,8.75084,14.7012,35.24,49.6325,0.0468146,0.391169,0.624834,0.318547,0.2882
121,277.01,1,8.78861,15.2157,33.8897,50.0113,0.0479628,0.388296,0.645998,0.32811,0.29753
122,288.228,1,8.78368,15.596,34.5949,48.0476,0.0508668,0.389001,0.627496,0.322886,0.311872
123,291.655,1,8.80861,15.5305,35.4196,48.529,0.0516222,0.402096,0.681525,0.335014,0.28789
124,291.066,1,8.76804,15.6346,34.7812,50.1244,0.0514304,0.392654,0.643562,0.34236,0.291268
125,274.507,1,8.72476,15.1802,34.6595,49.8417,0.0481381,0.39488,0.632314,0.313942,0.266802
126,275.787,1,8.69649,15.0481,34.8126,51.3995,0.0477155,0.394876,0.672148,0.319231,0.269431
127,270.752,1,8.7703,15.1183,34.3896,51.1743,0.0469455,0.3921,0.674137,0.32407,0.258382
128,264.667,1,8.75503,14.7331,34.6784,52.7498,0.0454898,0.393347,0.6648,0.327008,0.250517
129,269.691,1,8.76711,14.8054,34.8145,50.7676,0.0466928,0.389614,0.666682,0.345637,0.243348
130,275.831,1,8.76756,14.7553,34.9387,51.6929,0.0477816,0.391031,0.649372,0.353917,0.260621
131,273.595,1,8.77315,15.3724,34.664,52.6712,0.0463608,0.387591,0.686638,0.340102,0.293016
132,267.051,1,8.74816,14.6366,34.927,52.9399,0.0461934,0.391998,0.648526,0.333573,0.262081
133,262.15,1,8.7331,13.7338,35.9798,50.3544,0.0453524,0.395475,0.60692,0.315937,0.268419
134,269.072,1,8.77593,13.9838,36.0721,50.6166,0.0476682,0.39313,0.596127,0.319123,0.254182
135,255.394,1,8.7614,13.9699,36.0871,52.0226,0.043887,0.390915,0.60865,0.321336,0.259245
136,262.578,1,8.67553,14.1679,35.515,51.2022,0.0447739,0.393768,0.621968,0.314141,0.275854
137,268.092,1,8.74106,13.7976,35.5999,48.0493,0.0460596,0.392308,0.600631,0.305669,0.311889
138,263.748,1,8.71961,13.6979,35.7653,45.8068,0.0469077,0.392421,0.591467,0.309103,0.278962
139,266.754,1,8.75921,13.9671,35.2142,46.3003,0.0469892,0.38524,0.594509,0.306753,0.266567
140,269.497,1,8.73853,13.2914,35.5311,46.9847,0.0478669,0.389409,0.59217,0.310202,0.255574
141,272.546,1,8.73867,13.8971,35.7859,45.0781,0.0487657,0.394023,0.611858,0.293677,0.255342
142,271.45,1,8.78336,13.3376,35.8868,45.0593,0.0490525,0.391062,0.585126,0.294502,0.253876
143,270.477,1,8.7629,13.5187,36.8959,47.2391,0.0498766,0.397226,0.551661,0.292389,0.228987
144,256.633,1,8.75008,13.5821,36.5859,47.4576,0.0466711,0.397326,0.555735,0.296413,0.209234
145,255.305,1,8.76739,14.4481,35.6352,49.3605,0.0452138,0.395841,0.598979,0.302527,0.22596
146,259.361,1,8.7651,14.4404,35.4363,49.033,0.0462924,0.391865,0.620917,0.296828,0.220197
147,267.768,1,8.79986,14.2683,35.5516,49.0465,0.049217,0.393566,0.654199,0.294248,0.196951
148,258.715,1,8.78511,14.9584,34.8431,48.2254,0.0461953,0.394727,0.665791,0.300426,0.201305
149,257.832,1,8.75959,15.1364,34.9441,47.6681,0.0450822,0.393839,0.676944,0.288502,0.230169
150,265.586,1,8.77029,15.6115,33.5874,49.4544,0.0464568,0.387708,0.756179,0.300532,0.218288
151,263.903,1,8.83632,15.3361,34.3296,49.2734,0.0467499,0.38633,0.728963,0.303949,0.213588
152,266.814,1,8.79762,15.1769,34.0588,49.9245,0.0465253,0.387701,0.700974,0.329504,0.22696
153,276.758,1,8.76745,15.2865,34.3305,49.505,0.0493874,0.391538,0.648104,0.334619,0.228739
154,265.517,1,8.78944,14.784,34.3595,49.955,0.0473505,0.389898,0.669126,0.320898,0.208872
155,269.084,1,8.74328,14.8692,34.12,50.2486,0.0477421,0.386139,0.659851,0.341155,0.207424
156,262.454,1,8.78906,14.9416,33.9371,47.8147,0.0462678,0.386454,0.701967,0.32881,0.199878
157,257.558,1,8.79933,14.5109,34.3863,47.5672,0.0452355,0.384018,0.706529,0.338903,0.189265
158,264.084,1,8.77249,14.7855,34.9064,46.4512,0.0468571,0.391499,0.732343,0.332187,0.182526
159,258.093,1,8.77501,15.367,34.0522,47.8011,0.0461258,0.391845,0.650666,0.319677,0.188512
160,265.62,1,8.7916,15.2153,33.828,48.4582,0.0475569,0.386288,0.64959,0.317699,0.210423
161,259.798,1,8.80076,15.0038,34.2298,48.5643,0.0461297,0.386686,0.642033,0.313549,0.214683
162,275.202,1,8.76964,14.7509,34.534,47.664,0.0477709,0.391358,0.662259,0.342586,0.257705
163,277.381,1,8.76791,14.7302,34.798,48.2322,0.047805,0.393948,0.677938,0.34823,0.27004
164,278.415,1,8.77101,15.0509,34.4893,48.0172,0.0479251,0.399444,0.689291,0.345254,0.26891
165,266.997,1,8.79891,14.8347,35.0619,48.5075,0.0450376,0.390285,0.699167,0.339782,0.275745
166,269.706,1,8.76838,14.4144,35.0298,48.5136,0.0459912,0.390592,0.654031,0.330805,0.285279
167,265.399,1,8.75016,14.1781,35.4248,49.7471,0.0450287,0.394268,0.666783,0.321708,0.279974
168,261.512,1,8.75281,14.0206,35.387,48.5382,0.0443852,0.38997,0.599603,0.308561,0.315126
169,261.458,1,8.72787,14.804,35.3294,47.7557,0.0437251,0.39658,0.62662,0.306428,0.323606
170,262.188,1,8.74157,14.6069,35.1848,49.2737,0.0439529,0.397813,0.600299,0.299,0.348688
171,256.149,1,8.79837,14.5809,35.0025,47.3304,0.0433452,0.392318,0.594347,0.329401,0.289082
172,250.013,1,8.73547,14.8358,35.2848,47.8789,0.0419239,0.392072,0.622236,0.315272,0.277172
173,260.388,1,8.71317,14.7842,35.5751,47.6236,0.0442466,0.392388,0.616544,0.307458,0.289442
174,262.581,1,8.77548,14.3568,35.6981,48.151,0.0447014,0.389721,0.610445,0.309072,0.310973
175,272.935,1,8.74398,14.6539,35.1921,49.4107,0.0461803,0.387586,0.613187,0.322471,0.342925
176,273.081,1,8.7558,15.0894,35.0856,48.3764,0.0463539,0.392165,0.632153,0.313567,0.332963
177,259.491,1,8.70279,14.4336,35.0883,48.0671,0.0432836,0.398099,0.57925,0.318435,0.327621
178,251.651,1,8.73173,14.4078,34.9749,47.491,0.0422104,0.39425,0.587439,0.317529,0.293769
179,262.237,1,8.74177,14.529,35.0879,49.4231,0.0451885,0.389213,0.580047,0.312296,0.28982
180,262.431,1,8.71101,14.2014,35.8522,51.4399,0.0450693,0.401446,0.632989,0.287099,0.28906
181,260.27,1,8.73902,14.0425,36.6199,50.072,0.0443363,0.400669,0.58724,0.293859,0.317033
182,269.324,1,8.69567,13.6183,35.9608,51.4416,0.0467574,0.402127,0.577838,0.275147,0.334485
183,269.861,1,8.69629,14.4972,35.5711,50.1377,0.0465893,0.405389,0.592772,0.27277,0.341218
184,264.435,1,8.7082,14.7437,35.4065,49.3647,0.0448321,0.400047,0.59025,0.287537,0.341084
185,261.896,1,8.69252,14.3426,35.9021,48.7498,0.044031,0.404978,0.58272,0.287791,0.351739
186,261.353,1,8.69392,14.2463,36.3378,49.7475,0.0446502,0.405766,0.53095,0.284053,0.351805
187,265.904,1,8.70073,14.1197,35.6125,48.7614,0.0441171,0.400878,0.618943,0.302793,0.365112
188,264.792,1,8.71654,14.1542,35.7535,48.8308,0.0442589,0.40048,0.581895,0.300434,0.36849
189,255.118,1,8.73861,15.1048,35.4688,48.4658,0.0426557,0.400681,0.612556,0.295423,0.319728
190,267.586,1,8.70336,14.8138,35.5841,49.5796,0.0453127,0.40356,0.619094,0.289299,0.337495
191,261.467,1,8.70402,15.1156,35.0537,50.3774,0.0442908,0.402896,0.628864,0.281141,0.319406
192,269.223,1,8.70106,14.8846,35.0057,49.492,0.0455344,0.40234,0.647735,0.294334,0.324003
193,267.524,1,8.73687,15.0375,35.1155,51.1745,0.0457471,0.399751,0.632167,0.302102,0.304756
194,265.104,1,8.72475,14.6127,34.7776,48.6293,0.0454765,0.395139,0.643269,0.302092,0.282094
195,265.753,1,8.68352,14.4188,35.1571,52.2098,0.0456252,0.39998,0.65573,0.291443,0.282575
196,265.298,1,8.65172,14.4347,35.5984,53.6649,0.0450521,0.402506,0.595923,0.290478,0.325129
197,266.877,1,8.66099,14.4479,36.1044,53.5926,0.045689,0.404372,0.580658,0.290933,0.327188
198,267.178,1,8.685,14.3504,35.3371,50.0398,0.0454588,0.397106,0.593217,0.303777,0.322635
199,272.488,1,8.68704,14.2324,35.5582,48.0582,0.0473356,0.391068,0.613547,0.284409,0.312595
200,267.823,1,8.74498,14.2838,35.3049,46.2094,0.0461401,0.38914,0.608461,0.292826,0.314428
201,266.951,1,8.76643,15.3564,34.6398,46.2468,0.045208,0.389276,0.601439,0.302998,0.341706
202,265.168,1,8.77453,15.0014,34.449,43.7915,0.0460383,0.387903,0.559725,0.321081,0.288913
203,268.356,1,8.76328,14.8581,34.8457,43.6138,0.0470098,0.392946,0.535396,0.308595,0.301686
204,273.214,1,8.77924,15.0064,34.1922,42.5119,0.0472596,0.38917,0.553168,0.326606,0.328981
205,272.866,1,8.71461,14.7676,34.7954,46.3807,0.0464436,0.386832,0.542303,0.318966,0.367613
206,274.345,1,8.69071,14.425,34.7635,47.4646,0.0471545,0.394581,0.547269,0.299199,0.364419
207,271.289,1,8.70746,15.2263,34.4563,46.7183,0.0460872,0.392699,0.564499,0.302357,0.364393
208,272.432,1,8.72876,15.9206,33.9972,46.0411,0.0465353,0.396758,0.562026,0.315743,0.344478
209,273.78,1,8.77735,15.7189,34.5713,47.4127,0.0476402,0.394182,0.557148,0.318322,0.322647
210,270.104,1,8.75703,16.0851,34.7338,47.1564,0.0465134,0.397453,0.577676,0.311691,0.319871
211,264.087,1,8.76559,15.6165,34.2188,46.3384,0.0451157,0.395975,0.537683,0.310585,0.33851
212,256.411,1,8.74987,15.7568,34.2595,45.5295,0.044877,0.393825,0.5529,0.282673,0.282753
213,258.858,1,8.76489,15.6223,34.3494,47.8628,0.0440724,0.392103,0.600306,0.284794,0.326511
214,262.572,1,8.67808,15.1126,35.2341,46.7391,0.0443662,0.396796,0.600968,0.291183,0.328545
215,259.291,1,8.69337,15.2783,34.9975,46.5884,0.0436721,0.398195,0.581595,0.296286,0.328689
216,265.549,1,8.71495,16.2471,33.9571,46.9118,0.0447557,0.394297,0.592121,0.286109,0.360313
217,267.471,1,8.74099,15.9095,33.9377,48.6766,0.0449105,0.39459,0.604583,0.301034,0.357713
218,274.345,1,8.74194,15.6487,33.6267,49.0785,0.046234,0.395853,0.585996,0.318679,0.370917
219,270.616,1,8.75727,15.5518,34.2228,49.44,0.0454197,0.399015,0.589802,0.348339,0.335552
220,272.355,1,8.76991,15.9117,33.9081,48.6542,0.045489,0.397223,0.580659,0.351374,0.356282
221,272.231,1,8.73161,16.2348,34.5034,47.8009,0.0450553,0.401481,0.589856,0.332173,0.382557
222,262.881,1,8.71237,16.7568,33.9566,49.802,0.043046,0.406309,0.602484,0.327477,0.35689
223,274.895,1,8.72223,16.223,33.9583,47.9485,0.0455199,0.401129,0.606238,0.326355,0.390501
224,278.594,1,8.71387,16.3174,33.5158,49.1548,0.0465207,0.400934,0.602672,0.326556,0.385201
225,281.351,1,8.73931,16.4879,34.5466,47.4672,0.0478711,0.399671,0.610175,0.297343,0.390268
226,271.65,1,8.75842,16.4607,33.7565,49.4669,0.0459188,0.399192,0.642379,0.310393,0.330279
227,270.098,1,8.73771,16.0039,34.1531,49.6871,0.0462064,0.397697,0.634436,0.300652,0.312534
228,264.655,1,8.74778,16.5634,33.7225,47.7615,0.044358,0.398597,0.58132,0.320846,0.340127
229,267.589,1,8.75093,17.0844,34.0779,44.9117,0.0450262,0.390902,0.612673,0.303181,0.346487
230,267.812,1,8.76008,16.2562,34.1928,45.8391,0.0453772,0.399509,0.595204,0.297113,0.34955
231,267.131,1,8.73869,16.3712,33.8822,46.7042,0.0450915,0.40071,0.605838,0.289916,0.354947
232,270.331,1,8.72506,16.2007,33.9624,47.5606,0.0455038,0.40108,0.611846,0.292472,0.36675
233,267.455,1,8.70153,16.6235,33.6511,45.9398,0.0445743,0.395003,0.644261,0.295831,0.351345
234,267.232,1,8.74418,17.3792,33.4557,46.9308,0.0452933,0.397546,0.632891,0.287268,0.333092
235,274.906,1,8.72695,17.391,33.201,47.0385,0.0474697,0.400832,0.630661,0.287346,0.314013
236,267.277,1,8.7758,17.7923,33.3783,48.0693,0.0458171,0.395961,0.645999,0.282551,0.308932
237,266.763,1,8.77444,17.9877,32.3626,48.6889,0.0455491,0.38949,0.667123,0.287858,0.306199
238,267.116,1,8.74602,17.1764,32.5972,47.4788,0.0458994,0.398977,0.678854,0.284715,0.28129
239,258.346,1,8.77247,17.2264,33.1887,47.2099,0.0432656,0.398526,0.662168,0.303514,0.297388
240,263.635,1,8.72371,16.8581,33.2721,47.9618,0.0447499,0.400229,0.644212,0.276507,0.317384
241,273.282,1,8.76111,16.8746,33.2377,47.3505,0.0471349,0.398019,0.64709,0.281513,0.326632
242,268.755,1,8.78337,16.4742,33.4663,48.2197,0.0459838,0.397684,0.625892,0.279756,0.343745
243,262.122,1,8.70042,16.2837,34.1135,50.3521,0.0441404,0.402013,0.601892,0.285842,0.339423
244,272.877,1,8.72037,15.9174,34.7097,50.514,0.0457944,0.405654,0.625634,0.303838,0.366129
245,274.83,1,8.71364,15.9359,34.2476,49.9739,0.0461515,0.411514,0.620352,0.302102,0.374863
246,281.819,1,8.68978,15.9641,35.2355,49.28,0.0476041,0.401588,0.608473,0.291796,0.414937
247,275.46,1,8.6721,16.0479,34.4251,47.7702,0.0451892,0.40593,0.652186,0.319145,0.383556
248,278.476,1,8.74042,16.0282,34.3206,46.6446,0.0469524,0.400879,0.627154,0.319422,0.3616
249,274.087,1,8.72011,15.5378,34.9432,47.3401,0.0461819,0.403463,0.596848,0.312422,0.359132
250,272.041,1,8.76926,15.3455,35.4393,45.5043,0.0470685,0.395613,0.567978,0.314187,0.320914
251,274.923,1,8.76444,15.4568,35.1794,47.8487,0.0479505,0.397603,0.600699,0.314197,0.299471
252,274.519,1,8.74883,15.7015,34.7612,48.9238,0.0470581,0.396445,0.650515,0.30723,0.313204
253,266.795,1,8.75342,15.416,34.4215,49.5045,0.0461369,0.391332,0.613068,0.316867,0.277265
254,264.356,1,8.7388,15.8883,34.8529,50.4451,0.0451503,0.397621,0.633897,0.297451,0.299324
255,266.459,1,8.75339,15.8333,34.9806,50.8308,0.0461318,0.394173,0.608489,0.297189,0.2955
256,275.863,1,8.7438,15.5766,34.7136,49.9405,0.0483792,0.397471,0.593406,0.298383,0.311475
257,282.518,1,8.69563,15.3094,34.628,50.1934,0.0492194,0.397941,0.613033,0.308217,0.317276
258,273.581,1,8.67596,15.2804,34.8383,49.1371,0.0475672,0.396042,0.574065,0.295317,0.316521
259,276.669,1,8.68872,15.0223,35.627,48.8603,0.0475633,0.399853,0.62609,0.28789,0.34072
