rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.46361670400374,3.86040019467997,1.20226567941879,4.23519786880555,0.15240883791757,0.173706381076988,-0.867604196680297,0.237320602309035
2,1,2.54503717666876,3.99648250338769,1.27382440680101,3.77105024110058,0.233829310582595,0.309788689784708,-0.796045469298081,-0.226827025395932
3,1,2.44441878103449,3.92809796775881,1.28167757310432,4.97542363766006,0.13321091494832,0.241404154155832,-0.788192302994764,0.977546371163548
4,1,2.42457092688674,3.80250164280991,1.065354812002,4.17928897252889,0.113363060800567,0.115807829206934,-1.00451506409709,0.181411706032379
1,2,2.52547099444518,4.0209966305597,2.46955718936249,4.88382045370482,0.214263128359016,0.334302816956718,0.399687313263406,0.885943187208309
2,2,2.37075690009986,3.75564725638192,2.18130610955112,4.92665814569831,0.0595490340136875,0.0689534427789433,0.111436233452037,0.928780879201803
3,2,2.49911572941481,4.05323016377526,2.32803074445383,5.01818448178949,0.187907863328639,0.366536350172284,0.258160868354747,1.02030721529298
4,2,2.47582712402197,3.9305787331227,2.19862808729046,4.64347834920545,0.164619257935798,0.243884919519719,0.128758211191377,0.645601082708937
1,3,2.34655848939575,3.55564054437385,2.9193044483324,3.21592139080346,0.0353506233095811,-0.13105326922913,0.849434572233316,-0.781955875693054
2,3,2.2767134285656,3.5842502894924,1.72159372018563,2.83183290713729,-0.0344944375205682,-0.102443524110579,-0.348276155913462,-1.16604435935922
3,3,2.32261698988735,3.77846617144876,1.55796545984552,4.31770152032966,0.0114091238011786,0.0917723578457785,-0.511904416253567,0.319824253833147
4,3,2.36781465646338,3.62234327095306,2.39352076734367,3.19519505720997,0.0566067903772125,-0.0643505426499176,0.323650891244584,-0.802682209286538
1,4,2.61531764137411,3.88144724602262,2.6062148476001,3.71306448756296,0.30410977528794,0.194753432419645,0.536344971501007,-0.284812778933547
2,4,2.57280618194614,3.87411821563736,2.20545143670336,3.93216244203877,0.26159831585997,0.187424402034385,0.135581560604268,-0.065714824457741
3,4,2.57549566927088,4.04553049985539,2.03959402066753,4.15736201892702,0.264287803184716,0.358836686252414,-0.0302758554315594,0.159484752430505
4,4,2.54986964716228,3.93319224988086,1.93826325948585,3.98444065561726,0.238661781076115,0.246498436277886,-0.131606616613233,-0.0134366108792547
1,5,2.42572429257057,3.21811000055556,1.49725454558519,3.66975091533721,0.114516426484397,-0.468583813047418,-0.572615330513897,-0.328126351159304
2,5,2.42370017971698,3.30594474468172,1.50467443509687,4.00092667801495,0.11249231363081,-0.380749068921254,-0.565195441002213,0.00304941151843474
3,5,2.48850526658488,3.12991829527798,1.91445738281896,3.45842473695584,0.177297400498709,-0.556775518325003,-0.155412493280128,-0.539452529540672
4,5,2.39511637727531,3.33484999016393,1.64191831200898,4.90303717066289,0.0839085111891444,-0.351843823439052,-0.42795156409011,0.90515990416638
1,6,2.58127778204142,3.71126118555415,2.12538228507442,3.9201670412219,0.270069915955252,0.024567371951167,0.0555124089753343,-0.0777102252746151
