rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.21627558685871,0.0626090656314062,-0.127685845156087,-0.0164619625335383
2,1,0.260661918111821,0.123945619421325,0.271780507968587,-0.0650551333103797
3,1,0.184227766028721,0.132075016689137,-0.611854502025313,-0.147675620749516
4,1,0.225678112704688,0.155410796506465,-0.32408902133218,0.139771973128036
1,2,0.195621251941858,0.0118525966625103,-0.262431431416017,-0.143690507068039
2,2,0.252020648100317,0.147408453364803,0.207068487806765,-0.0830391517933715
3,2,0.2533380361793,-0.266595076488135,0.850241195378575,-0.179464310100017
4,2,0.273639731613521,0.0381541000987284,0.224431392746397,0.0538583079975434
1,3,0.135702709490282,0.150870200834937,1.29114651832003,0.0415888353554656
2,3,0.121301906180068,0.495210796419817,0.698949600332204,0.161055683252091
3,3,0.106269707254255,0.445685344468136,0.141226646078298,-0.1623184243328
4,3,0.123020190252199,0.193513616117108,1.01489253368638,-0.0857703438702457
1,4,0.154390478794015,0.5816003278236,0.345033434146316,-0.0637403070272469
2,4,0.111422469716943,0.555519289758804,0.662939101413433,0.138417182520465
3,4,0.0952075395744447,0.597362818708151,0.257404183763576,0.154303278650137
4,4,0.159177592162637,-0.63705701635216,2.25251083673901,0.382159725103399
1,5,-0.0453656014142578,0.00108614638356253,0.148459512311353,-0.0249181960606655
2,5,-0.0908639085194078,-0.253004839000097,0.340855101435095,0.0233969999973125
3,5,-0.0297923155186119,-0.0728213147701222,0.239460381129534,-0.0082396495906738
4,5,-0.0328430824339263,-0.184482160762605,0.566859482077758,0.0815487700466742
1,6,-0.701885304398586,-0.204679031258789,-0.0480726850966056,0.0456851571155337
2,6,-0.79341579836356,-0.1520132491135,0.0134135194413825,0.195704559505653
3,6,-0.636085953665403,-0.297250350868536,0.0965096296604366,-0.279922938898489
4,6,-0.710329068170896,-0.276525957067714,0.189862220735636,-0.230873776384288
1,7,-0.417446530695595,-0.152744800759295,-0.860873527331717,-0.0960118405906614
2,7,-0.482570172200907,-0.128382900467564,-0.981237239520692,0.138130110521729
3,7,-0.507289736524198,-0.368147632187442,-0.789543360282543,0.154782931692396
4,7,-0.420898811906151,-0.189924075629258,-0.684577270254965,-0.0455577643743554
1,8,-0.0754821182518823,-0.50847589873235,0.660913865814725,0.160022267053222
2,8,-0.0565334679239231,-0.256087774878317,0.713582332986699,-0.225930486408117
3,8,-0.0982707657105391,-0.0134567007074606,0.0760361219321946,-0.201561837680754
4,8,-0.0634610633755959,0.0133141988369481,-0.0873396575425822,0.00288573062406883
1,9,-0.065050362828464,0.18171593874877,0.0208035436205243,0.0565009260048672
2,9,-0.0174853258041163,-0.0692636817561443,1.09589059674021,-0.00688474314728715
3,9,-0.0757789395058779,0.0479760922909698,0.458339419406324,0.220983172555933
4,9,-0.0821184873530263,-0.109783455302028,0.963990175857533,-0.167691156868548
1,10,0.10379854385193,-0.509032638622043,-0.930414061340379,-0.23164028997163
2,10,0.109242091527802,-0.49949223812155,-0.998772301029437,0.0851164526359809
3,10,0.105230410675827,-0.383935482500578,-1.16216004380986,0.0588680545708571
4,10,0.124471227383205,-0.377309465560573,-1.15341495535214,-0.0134354109169825
1,11,0.171283038104459,0.0741676542774989,-0.129865686344862,-0.0219127026052912
2,11,0.171107619515215,0.133407977759571,-0.243986329029346,0.0463131205932088
3,11,0.161338968401086,0.222240719610242,-0.628078567035196,0.0777424766351817
4,11,0.216929279355309,0.135358713583549,0.257233982811496,0.223613740334925
1,12,0.277409420652969,-0.179359362990794,0.823139905164874,-0.136633694545956
2,12,0.173643265502103,0.0196949892864886,-0.237306620763078,0.14068306385871
3,12,0.185615545734352,0.18099131472769,-0.415140682526441,0.231963155862824
4,12,0.244727830301363,0.258388873392376,-0.574807876337805,-0.0584873851876049
1,13,0.179424389909463,0.177055233349031,-1.09161775013075,0.195220139946668
2,13,0.19061845352218,0.163300892102534,-0.908604651321495,0.147823737858406
3,13,0.198408118360191,0.141007090346102,-0.812629750586921,-0.00190167368948924
4,13,0.145427765636569,0.0939381352058608,-1.11135539592798,0.112117417602358
1,14,-0.0403114645856286,-0.122885826754071,1.02788994780562,0.0706713356392124
2,14,-0.061613265900621,0.053566809779086,1.01120467361471,0.0419136958442876
3,14,-0.0423348427643684,0.425005851005926,-0.124130185680655,0.0603837836527505
4,14,-0.0480577681953542,0.156747642338466,0.505988158678059,-0.269591328976738
