id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.167289,-0.330171,0.204749,-0.660699,-0.232328,0.0796349,-0.452694,0.0329691,0.121363,0.262075,0.257542
2,-0.143328,0.319409,0.373095,0.431109,0.23357,0.12487,-0.0780611,0.235156,0.0288079,0.133226,0.390425,0.300242
3,-0.020265,0.00459907,0.0400452,0.0145519,0.188816,0.219702,-0.0769284,0.476501,0.0252736,0.0957876,0.221871,0.22005
4,-0.0729433,-0.263932,0.0886793,-1.24511,-0.0206313,-0.280375,0.244747,-0.602445,0.0253166,0.0949747,0.407389,0.195975
5,-0.0904648,0.274664,-0.0652392,0.742917,-0.129958,0.133935,0.190789,0.282121,0.0258811,0.109169,0.298316,0.23689
6,0.117061,0.0292164,0.0321655,-0.410876,0.0557873,0.605891,0.422771,1.27346,0.0630813,0.157182,0.401071,0.34187
7,-0.00452484,0.0706671,-0.0260339,1.1429,0.110682,-0.478655,-0.833701,-0.928992,0.0283694,0.0661781,0.173968,0.149188
8,0.0184613,-0.258274,0.418792,-0.491668,0.239568,0.0171579,-0.171849,0.029732,0.0288226,0.110308,0.297699,0.251204
9,-0.100643,-0.365617,-0.0597726,-0.658154,-0.0471016,0.0211027,0.306214,0.0717923,0.024468,0.0839522,0.213788,0.174671
10,-0.0622959,-0.00790591,0.130842,-0.258341,-0.41142,-0.312203,-0.151592,-0.674994,0.0245301,0.109064,0.494062,0.231684
11,0.0740891,0.1089,-0.106951,0.500472,0.202565,0.194433,-0.0913306,0.398407,0.0277041,0.149416,0.429619,0.337091
12,-0.111925,0.0913006,0.351645,-0.431915,-0.0499669,0.21457,0.258253,0.453773,0.0281643,0.122035,0.309638,0.264943
13,-0.0203177,0.130443,-0.232789,-0.241277,0.018262,0.0217906,0.312848,0.0345664,0.025377,0.132433,0.441897,0.281332
14,-0.0624067,0.57074,0.0467665,0.556367,0.163993,0.0338143,-0.341347,0.065762,0.032858,0.228853,1.27068,0.505576
