rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.880293977138073,2.87107012747191,1.63687765050406,3.80800211462488,-0.463224326802613,-0.266925288595876,0.186737483936156,-0.27339703732571
2,1,0.786548304033907,2.94672089593456,1.8091790173625,3.92623176432423,-0.556969999906779,-0.19127452013322,0.359038850794596,-0.15516738762636
3,1,0.950250971858697,2.49173644222753,1.91932914425358,3.50041363605735,-0.393267332081989,-0.64625897384025,0.469188977685672,-0.580985515893244
4,1,0.883691604354395,2.79271115123848,1.66609345841401,3.77266872594091,-0.459826699586291,-0.345284264829298,0.215953291846103,-0.308730426009677
1,2,1.84784507802689,3.2645142054727,1.47844724502803,4.17567772324698,0.337865794665196,0.126518789404916,0.0283070784601227,0.0942785712963881
2,2,1.83028329622071,3.15399713577082,1.62974210960659,4.07214168195722,0.320304012859019,0.0160017197030426,0.179601943038686,-0.00925746999337118
3,2,1.83545969310418,3.31471076382141,1.27157601460467,4.20623173401389,0.325480409742488,0.176715347753633,-0.178564151963239,0.124832582063297
4,2,1.81127371668611,3.26294806698618,1.24062144265303,4.18259184822512,0.301294433324419,0.124952650918395,-0.209518723914877,0.101192696274529
1,3,1.73834873505366,3.16223973116037,1.53080498732683,4.14323099838183,-0.0325481440316975,0.0242443150925928,0.0806648207589256,0.0618318464312342
2,3,1.77087995243143,3.26187217502983,1.42674116280158,4.19934649697475,-1.6926653932936e-5,0.123876758962048,-0.0233990037663223,0.117947345024154
3,3,1.83759691110732,3.02392992623371,1.97208587191341,3.99900377291199,0.0667000320219544,-0.114065489834071,0.521945705345503,-0.0823953790386054
4,3,1.82844804525692,3.32588911838291,1.98256404767327,4.2040753206199,0.0575511661715631,0.187893702315131,0.532423881105367,0.122676168669304
1,4,1.53429932767747,3.01267375919174,0.715783531473422,3.990280224472,-0.0230701063810219,-0.125321656876043,-0.734356635094484,-0.0911189274785911
2,4,1.55819370246921,3.02241504222265,1.13650791294562,4.0606253792571,0.000824268410709594,-0.115580373845134,-0.31363225362229,-0.020773772693496
3,4,1.60376282908996,3.07344880875633,1.27939709164908,4.01991917351494,0.0463933950314672,-0.0645466073114487,-0.170743074918825,-0.0614799784356492
4,4,1.52830202841283,3.03199210654427,0.980449437362623,3.95320269369932,-0.0290674056456683,-0.106003309523507,-0.469690729205283,-0.128196458251269
1,5,1.47370577702061,3.23461316022242,1.88895283756024,4.1531481845839,0.108621348586761,0.0966177441546434,0.438812670992333,0.0717490326333099
2,5,1.51564788487389,3.24266207461068,1.72393047694966,4.17091001160989,0.150563456440035,0.104666658542902,0.273790310381754,0.0895108596592991
3,5,1.47568206490131,3.04505840699601,1.88374720607107,4.00548238112665,0.110597636467457,-0.0929370090717723,0.43360703950316,-0.0759167708239383
4,5,1.41860544247875,3.1515770697484,1.59595264822832,4.07597642456449,0.0535210140448958,0.0135816536806161,0.145812481660415,-0.00542272738610272
1,6,1.72130080160606,3.56461526896451,2.53776751679864,4.47874397715171,0.135219291633598,0.426619852896734,1.08762735023074,0.397344825201119
2,6,1.70658698758149,3.75369085623782,2.28859430138178,4.64429829276914,0.120505477609028,0.615695440170037,0.838454134813872,0.562899140818546
3,6,1.69556633160765,3.57017677876997,2.1258287459641,4.45730072044619,0.109484821635189,0.432181362702188,0.675688579396197,0.375901568495601
4,6,1.6650281227793,3.72000934104405,1.96672092397294,4.58843776492662,0.0789466128068457,0.582013924976273,0.516580757405029,0.507038612976025
1,7,1.75183676037379,2.62244902708124,0.802723674708247,3.6075381603679,-0.0208635707444191,-0.515546388986545,-0.647416491859659,-0.473860991582696
2,7,1.76153619404104,2.56606141882903,0.893727848970457,3.57769500286231,-0.0111641370771727,-0.571933997238749,-0.556412317597449,-0.503704149088277
3,7,1.76136924611074,2.45819837953544,1.05701800586443,3.47459450090777,-0.0113310850074673,-0.679797036532345,-0.393122160703481,-0.606804651042823
4,7,1.7698089001967,2.57017586124276,0.929693549243204,3.56496729816918,-0.00289143092151001,-0.567819554825021,-0.520446617324702,-0.516431853781408
1,8,1.87860089181952,3.1185523129254,1.41189213384219,4.05567689171771,0.0613163919469615,-0.0194431031423807,-0.0382480327257195,-0.0257222602328824
2,8,1.85062884564817,3.19877251961004,1.32523041812967,4.13335996071648,0.0333443457756166,0.0607771035422626,-0.124909748438234,0.0519608087658883
3,8,1.86672738344357,3.15440494140697,1.54854748983026,4.10255672907076,0.0494428835710119,0.016409525339188,0.0984073232623539,0.0211575771201682
4,8,1.84927334530625,3.0174369453873,1.46633685598642,3.93542553382095,0.0319888454336927,-0.120558470680478,0.0161966894185097,-0.145973618129644
1,9,1.54176473080679,3.17361583083082,1.52812527393802,4.09441568443587,0.130561418822872,0.035620414763037,0.0779851073701165,0.013016532485274
2,9,1.54680700611243,3.26160071803407,1.50469218317033,4.19184163756695,0.135603694128511,0.123605301966288,0.0545520166024205,0.110442485616356
3,9,1.56313120955151,3.20759257823774,1.69124960982284,4.1576890408735,0.15192789756759,0.0695971621699547,0.241109443254933,0.0762898889229051
4,9,1.5262824248828,3.18372234500378,1.48126166487426,4.11916951668702,0.115079112898875,0.0457269289360016,0.0311214983063548,0.0377703647364305
1,10,1.13204421847749,2.92010190357602,1.00920896433703,3.93523966919754,-0.386422141868154,-0.217893512491766,-0.440931202230874,-0.146159482753047
2,10,1.13233775300495,3.00824185982091,0.816116048066841,3.97112358559022,-0.386128607340693,-0.129753556246874,-0.634024118501066,-0.110275566360375
3,10,1.07571683857528,2.86341762982646,0.685695263170666,3.84983202012759,-0.442749521770361,-0.274577786241323,-0.764444903397241,-0.231567131823002
4,10,1.19853707185671,3.09119663049856,1.18344102662383,4.02351004022055,-0.319929288488934,-0.0467987855692211,-0.266699139944072,-0.0578891117300389
1,11,1.83143347543532,3.31999170151287,1.55234570750447,4.24011412476797,0.228420464369955,0.181996285445085,0.102205540936565,0.158714972817377
2,11,1.78831690222805,3.43807662020517,1.27082224061889,4.38290917918212,0.185303891162683,0.300081204137391,-0.179317925949015,0.301510027231533
3,11,1.8211082767962,3.42438269494471,1.2713841534036,4.32319049601321,0.218095265730841,0.28638727887693,-0.178756013164307,0.241791344062618
