id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.145872,-0.669706,-0.0913567,-0.0452003,-0.408966,0.0354693,0.078718,0.285535,0.366051
2,-0.144048,0.103534,0.36169,0.30714,0.221917,0.0467739,0.146858,0.210195,0.0392212,0.115359,0.394952,0.536599
3,-0.0203667,0.00149076,0.0388211,0.0103673,0.159046,0.197521,-0.046726,0.921424,0.0316576,0.0697037,0.15003,0.328924
4,-0.0733096,-0.0855516,0.0859684,-0.887067,-0.0224387,-0.144302,-0.137104,-0.665308,0.0250448,0.0657925,0.351158,0.299279
5,-0.0909192,0.0890304,-0.0632448,0.529284,-0.146247,0.0961284,0.271591,0.444062,0.0411992,0.0954291,0.289463,0.443164
6,0.117649,0.0094703,0.0311822,-0.292725,0.043588,0.221368,1.19101,1.01773,0.168258,0.165626,0.497056,0.755755
7,-0.00454756,0.0229063,-0.0252381,0.814245,0.133908,-0.278945,-1.08666,-1.23378,0.0298323,0.0493726,0.173798,0.231921
8,0.018554,-0.0837178,0.405989,-0.350284,0.23812,0.028113,-0.175591,0.133925,0.024201,0.0739438,0.21532,0.342923
9,-0.101149,-0.118512,-0.0579453,-0.468896,-0.0494898,0.0424967,0.293529,0.208331,0.0254407,0.0578068,0.204658,0.26331
10,-0.0626087,-0.00256265,0.126842,-0.184053,-0.410221,-0.186807,-0.474043,-0.862864,0.0241323,0.0712116,0.364128,0.328776
11,0.0744611,0.0352992,-0.103681,0.356556,0.170102,0.150947,0.0303136,0.695622,0.0537472,0.141762,0.442413,0.660448
12,-0.112487,0.0295945,0.340895,-0.307714,-0.0703754,0.140099,0.37082,0.640905,0.0509519,0.0905601,0.302092,0.419214
13,-0.0204197,0.0422821,-0.225672,-0.171896,0.00123297,0.0681316,0.165155,0.308206,0.0439716,0.105865,0.391392,0.489691
14,-0.0627201,0.185001,0.0453368,0.396379,0.131111,0.133304,-1.02742,0.615723,0.0250871,0.0942293,0.515965,0.442624
