iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
87,307.692,1,4.99974,0.8817,13.7613,10.2246,18.1348,0.224368,0.410501,0.679743,0.516273,0.0239972
88,300.17,1,4.97473,0.869104,13.6354,10.358,17.7664,0.219925,0.405087,0.662531,0.501772,0.0232098
89,305.095,1,4.95922,0.870062,13.4983,10.6217,17.7317,0.219007,0.398322,0.697547,0.469142,0.0235296
90,300.95,1,4.96085,0.884668,13.4819,10.8999,17.8426,0.217706,0.40073,0.685907,0.459594,0.0230294
91,301.175,1,4.96944,0.864511,13.1638,10.7117,17.9611,0.221493,0.444489,0.668539,0.490301,0.0228268
92,303.107,1,4.97302,0.865478,12.7827,11.4709,18.0312,0.223227,0.475135,0.713217,0.545905,0.0227222
93,294.073,1,4.98297,0.876252,13.0332,11.0059,18.2636,0.222786,0.463104,0.695158,0.449662,0.0218209
94,294.67,1,5.01383,0.919307,13.5187,10.8255,18.36,0.217145,0.451438,0.713036,0.34333,0.0216234
95,294.733,1,5.00708,0.954512,13.504,10.9865,18.299,0.218527,0.440007,0.69538,0.313983,0.0218569
96,298.371,1,5.01392,0.947445,13.38,11.2455,18.1811,0.216057,0.444238,0.735698,0.348912,0.0220219
97,296.718,1,4.9822,0.944376,13.2703,11.3305,18.0852,0.223794,0.47878,0.756805,0.390863,0.0213867
98,292.846,1,5.00982,0.947028,13.5299,11.0112,18.3925,0.219553,0.466657,0.750619,0.380166,0.0211826
99,293.644,1,5.00842,0.903653,12.9609,10.7168,18.6547,0.21654,0.465245,0.731613,0.460788,0.021581
100,291.831,1,4.99707,0.880584,12.8599,11.0866,18.713,0.217201,0.47947,0.72151,0.419022,0.0211583
101,298.361,1,5.02726,0.897274,13.1046,10.9289,18.3987,0.216268,0.467371,0.703241,0.509311,0.0223465
102,292.518,1,5.01903,0.907784,13.4006,10.6359,18.4634,0.219392,0.455537,0.685435,0.447735,0.0218643
103,300.1,1,4.99845,0.916309,13.018,11.3392,18.3119,0.220951,0.463442,0.698644,0.450321,0.0223381
104,302.904,1,5.00713,0.926438,13.059,11.3038,18.5766,0.218304,0.460426,0.704027,0.405003,0.0226376
105,295.707,1,5.03687,0.987692,13.9592,10.5727,18.9902,0.218592,0.448768,0.697656,0.193705,0.0219358
106,296.657,1,5.02969,1.00838,13.8586,10.2928,18.916,0.223103,0.437405,0.700507,0.246788,0.0220626
107,303.53,1,5.05688,0.980641,13.988,10.1187,18.6648,0.219815,0.42633,0.68277,0.302862,0.0232907
108,295.045,1,5.05191,0.967629,13.9107,10.5607,18.7669,0.218508,0.415535,0.665482,0.284067,0.0227585
109,298.602,1,5.05045,0.974627,13.6797,10.473,18.4516,0.215212,0.405013,0.659462,0.316358,0.0229342
110,301.304,1,5.05544,0.975586,13.9265,10.8496,18.5958,0.215973,0.394758,0.64493,0.253916,0.0232438
111,295.381,1,5.06732,0.982225,13.9963,10.6684,18.7629,0.211896,0.384762,0.633104,0.321872,0.0230918
112,299.517,1,5.07454,0.96163,13.8727,10.7682,18.9974,0.215947,0.37502,0.617073,0.383845,0.0236523
113,289.871,1,5.05803,0.940272,13.7505,11.2223,19.0679,0.217895,0.365524,0.63952,0.385817,0.0224697
114,296.034,1,5.04087,0.908933,13.3064,11.5728,19.0381,0.220706,0.395839,0.685848,0.490892,0.0225808
115,286.687,1,5.02344,0.907318,13.3041,11.4407,19.3505,0.218927,0.392738,0.71461,0.38322,0.0214517
116,290.701,1,5.02826,0.939095,13.3137,11.4782,19.5167,0.221382,0.38751,0.70991,0.338761,0.0215966
117,290.999,1,5.04747,0.948406,13.6399,10.7229,19.654,0.218724,0.385359,0.716511,0.324669,0.0216655
118,290.433,1,5.06343,0.952042,13.6273,10.9035,19.7538,0.219644,0.37949,0.745097,0.339736,0.0215537
119,291.604,1,5.0584,0.965882,13.8152,10.5027,19.8618,0.22763,0.406801,0.726231,0.342528,0.0215215
120,289.293,1,5.03606,0.945839,13.694,11.1702,19.3691,0.223026,0.3965,0.711854,0.330069,0.0213449
121,294.27,1,5.02045,0.949013,13.3364,11.3417,19.3994,0.226022,0.410935,0.76652,0.341081,0.0215204
122,294.264,1,4.9772,0.922133,13.0043,10.9867,19.3426,0.223726,0.409124,0.807148,0.335271,0.0213391
123,290.309,1,5.00298,0.929068,13.2038,10.7823,19.4144,0.219851,0.398765,0.78671,0.323093,0.0213124
124,288.129,1,5.01696,0.937753,13.2473,11.0735,19.6039,0.219849,0.40565,0.76679,0.286935,0.0209287
125,289.62,1,5.03691,0.978704,13.6767,10.922,19.5427,0.222749,0.395379,0.747375,0.260395,0.0213635
126,288.674,1,5.02949,0.972887,13.3554,10.7114,19.745,0.223466,0.385368,0.728451,0.289721,0.0212447
127,283.113,1,5.03635,0.966716,13.7545,11.0761,19.5522,0.225217,0.37561,0.717102,0.306197,0.0208103
128,284.965,1,5.04718,0.941364,13.6822,10.7963,19.5331,0.219514,0.382921,0.702519,0.327924,0.0210734
129,290.524,1,5.05026,0.941747,13.7961,10.8621,19.4415,0.220907,0.388614,0.724842,0.360127,0.0215707
130,288.316,1,5.02494,0.929638,13.5644,10.8614,19.1947,0.220648,0.415335,0.746891,0.414459,0.0210689
131,287.622,1,5.02316,0.930114,13.8755,10.5491,19.131,0.223039,0.404819,0.73034,0.390783,0.0211885
132,290.093,1,5.03296,0.943251,13.9213,10.3037,19.2206,0.22299,0.409712,0.733317,0.337418,0.0212454
133,288.94,1,5.0085,0.956685,13.6068,10.314,19.2356,0.221996,0.420345,0.714749,0.349722,0.0211595
134,290.996,1,5.0172,0.94561,13.6474,10.5082,19.3183,0.221698,0.41118,0.74899,0.306873,0.0212257
135,294.552,1,5.04578,0.94903,13.6791,10.8165,19.4013,0.221166,0.40866,0.764,0.342256,0.0216873
136,288.169,1,5.04139,0.938948,13.654,10.7224,19.2876,0.224626,0.40699,0.744655,0.40512,0.0211797
137,291.723,1,4.98435,0.945362,13.4138,11.1855,19.3592,0.231548,0.426425,0.747985,0.317753,0.0210386
138,286.483,1,5.00792,0.948581,13.3683,10.7991,19.2458,0.225685,0.431337,0.755476,0.300375,0.0205223
139,296.573,1,5.01354,0.968789,13.5852,10.9193,19.4863,0.229321,0.438755,0.78704,0.28952,0.0213666
140,292.958,1,5.03886,0.935344,13.1125,11.8508,19.4331,0.223514,0.440315,0.769145,0.392529,0.0212966
141,289.49,1,5.02436,0.909441,13.2815,10.6534,19.4558,0.222963,0.429166,0.74967,0.390435,0.0213369
142,294.983,1,5.01617,0.877003,12.9297,11.4913,19.2886,0.220498,0.438745,0.74409,0.459949,0.0217597
143,290.673,1,5.00468,0.906269,13.1806,11.2091,19.1304,0.221572,0.439992,0.741757,0.405602,0.0211225
144,292.837,1,4.99937,0.919033,13.1153,10.7942,19.0407,0.220432,0.443463,0.722975,0.402551,0.0215313
145,292.793,1,4.99006,0.929295,13.4129,10.4616,18.6912,0.220299,0.45092,0.708938,0.384761,0.0213998
146,285.422,1,5.02842,0.922831,13.5157,10.7733,19.0234,0.217793,0.439503,0.730771,0.376899,0.0207897
147,285.137,1,5.01176,0.881568,12.999,11.1605,19.25,0.219628,0.432286,0.785363,0.438892,0.0204853
148,279.192,1,4.99443,0.851733,12.7854,11.2477,19.4305,0.222027,0.460323,0.77338,0.485928,0.0197409
149,287.352,1,5.01124,0.874293,12.9351,11.937,19.5481,0.219014,0.455923,0.816371,0.479668,0.020534
150,287.509,1,5.01237,0.851254,12.6235,12.2205,19.7543,0.223312,0.478936,0.796861,0.518386,0.0204977
151,289.362,1,4.99489,0.853385,12.4939,12.0164,19.6385,0.228537,0.504142,0.831287,0.492803,0.020271
152,296.435,1,4.98089,0.86218,12.2564,12.0345,19.7306,0.232609,0.51722,0.810238,0.482493,0.0209774
153,292.931,1,5.00919,0.863803,12.3904,11.8807,19.7075,0.226719,0.504123,0.789723,0.497382,0.0210683
154,291.49,1,4.98354,0.859326,12.1658,11.9117,19.4919,0.224395,0.491359,0.769726,0.545525,0.0210232
155,296.818,1,4.94292,0.827404,12.1092,12.4378,19.5072,0.227283,0.49417,0.803823,0.501488,0.0212641
156,293.967,1,4.97272,0.861284,12.3393,11.8916,19.5757,0.2226,0.481658,0.793648,0.406168,0.0210199
157,294.516,1,4.9758,0.866164,12.0612,12.097,19.7096,0.221281,0.509167,0.825459,0.444664,0.0208028
158,291.817,1,4.98282,0.881559,12.4815,11.7237,19.5979,0.223037,0.496274,0.814962,0.413206,0.0206935
159,292.997,1,4.97996,0.893703,12.4172,12.2924,19.4984,0.222976,0.483708,0.819204,0.383272,0.020753
160,293.397,1,4.99855,0.887395,12.6401,11.6356,19.4832,0.221407,0.489749,0.798461,0.373133,0.0208851
161,289.836,1,4.99522,0.920083,12.9732,10.8348,19.506,0.220109,0.477349,0.779159,0.307354,0.0206654
162,282.267,1,5.02431,0.936715,13.1734,11.3435,19.4565,0.218396,0.465262,0.764201,0.297084,0.0199827
163,294.971,1,4.99663,0.922186,12.8378,11.6864,19.4337,0.219972,0.469213,0.843604,0.396528,0.0210062
164,298.545,1,5.00698,0.884704,13.1558,11.388,19.4337,0.216718,0.459092,0.828034,0.381604,0.0216071
165,292.77,1,5.00077,0.895845,13.1796,10.9678,19.4185,0.22592,0.447468,0.807067,0.430682,0.0211947
166,288.424,1,4.98831,0.891913,13.1232,10.7295,19.574,0.226396,0.448055,0.786632,0.370914,0.0206134
167,286.252,1,5.00951,0.895566,12.9689,10.9032,19.8645,0.223052,0.437248,0.766714,0.422261,0.0206301
168,286.826,1,5.03405,0.900225,13.5597,10.8456,19.9111,0.223866,0.426176,0.757053,0.344824,0.0207214
169,291.368,1,5.0243,0.93162,13.1056,10.8114,19.8839,0.220536,0.43775,0.788117,0.339503,0.0209751
170,296.457,1,5.0021,0.934055,12.8274,11.4056,19.7169,0.224706,0.451349,0.823136,0.355993,0.0212633
171,286.005,1,5.01854,0.914376,12.8958,11.999,19.6091,0.219016,0.43992,0.815295,0.3705,0.0203373
172,291.675,1,5.03032,0.898405,12.9849,12.0628,19.724,0.218402,0.434903,0.847541,0.35696,0.0208732
173,294.199,1,5.00215,0.886527,12.7185,11.5262,19.8203,0.22191,0.462502,0.82608,0.381582,0.0209983
174,287.132,1,4.98597,0.892891,12.7712,11.3502,19.5377,0.222415,0.458849,0.822245,0.387592,0.0202305
175,291.661,1,5.00669,0.883237,13.0614,11.1591,19.2934,0.224029,0.47508,0.801425,0.470376,0.0208923
176,296.927,1,4.99877,0.865598,12.9866,11.5977,19.2934,0.228341,0.483456,0.824149,0.488183,0.0212846
177,290.536,1,4.97933,0.866191,13.1095,11.4544,19.3311,0.229787,0.471215,0.807188,0.40994,0.0206006
178,293.134,1,4.9967,0.890648,13.1449,11.4645,19.4822,0.22631,0.459284,0.78675,0.396026,0.0211263
179,294.432,1,4.99109,0.883964,12.7284,11.4519,19.6857,0.225283,0.475836,0.794324,0.41807,0.0210475
180,292.377,1,5.00788,0.867403,12.722,11.5002,19.6915,0.219825,0.489518,0.783986,0.437221,0.0208916
181,285.59,1,4.99079,0.889081,12.8689,11.4113,19.6069,0.219972,0.477124,0.811212,0.368054,0.020003
182,285.365,1,4.99526,0.908848,12.6734,10.8984,19.5724,0.219274,0.46753,0.790672,0.386923,0.020272
183,289.019,1,5.00516,0.921516,12.7629,11.2353,19.6833,0.216641,0.46035,0.770651,0.348222,0.0207875
184,288.486,1,5.01042,0.933354,12.7545,11.2325,19.7256,0.220578,0.454703,0.763273,0.353709,0.0206255
185,288.867,1,4.9995,0.921128,12.7574,11.303,19.7333,0.222143,0.463473,0.818805,0.339485,0.0203437
186,289.981,1,4.98934,0.961323,12.8596,11.7239,19.8605,0.230586,0.451738,0.809672,0.28953,0.0206141
187,293.994,1,5.00403,0.941006,12.7213,11.8144,19.779,0.224748,0.4403,0.845598,0.306268,0.0211375
188,288.959,1,5.02888,0.938414,13.0401,12.0306,19.8254,0.219057,0.42925,0.824187,0.263012,0.0206441
189,290.087,1,5.02085,0.940866,12.8663,12.2952,19.8408,0.217754,0.42308,0.821033,0.262963,0.0207395
190,291.522,1,5.02481,0.942725,12.7553,12.0285,19.6936,0.2181,0.444219,0.852711,0.31174,0.0207021
191,289.765,1,5.00014,0.973128,12.8361,12.0731,19.6782,0.225788,0.440274,0.83112,0.265435,0.0205027
192,291.539,1,5.00554,0.967502,12.6755,11.7447,20.1279,0.224032,0.474372,0.817897,0.238322,0.0204332
193,293.663,1,5.01527,0.982479,12.7167,11.5771,20.1279,0.220527,0.46236,0.797188,0.233212,0.0209345
194,288.109,1,5.02754,0.957269,12.9023,11.8153,20.0532,0.216087,0.45123,0.80513,0.212673,0.0203612
195,285.186,1,5.0094,0.971108,13.0295,11.1949,19.8887,0.223841,0.439804,0.785718,0.195236,0.0201001
196,288.491,1,5.01017,0.964905,12.7604,11.3989,19.9586,0.219699,0.442388,0.780873,0.22998,0.0205198
197,289.88,1,4.99384,0.956801,12.9553,10.7991,19.7247,0.225271,0.46408,0.768467,0.266242,0.0205053
198,291.029,1,5.00713,0.921031,12.6331,11.0173,19.8827,0.223711,0.48968,0.829182,0.323908,0.0203424
199,285.264,1,5.01857,0.918724,12.6863,11.8689,20.1312,0.225487,0.477281,0.818717,0.33209,0.0198416
200,284.428,1,5.00356,0.911335,12.485,11.7088,20.1587,0.225845,0.487251,0.797986,0.345212,0.0197638
201,293.322,1,4.98657,0.871647,11.8431,12.0088,20.1312,0.221065,0.535701,0.855644,0.452243,0.0204381
202,287.084,1,4.982,0.867624,12.0384,11.9456,20.0053,0.224699,0.522137,0.833978,0.451815,0.0201266
203,290.079,1,4.99837,0.867908,12.1363,11.8681,20.0405,0.225309,0.508916,0.812862,0.465809,0.0204366
204,291.78,1,4.98646,0.87209,12.5376,12.2224,19.8644,0.228954,0.49603,0.792279,0.452304,0.0207219
205,295.322,1,5.01152,0.882758,12.5138,11.9702,19.7519,0.224997,0.48347,0.772218,0.45575,0.0213608
206,299.375,1,4.99926,0.895243,12.536,11.9193,19.8213,0.231436,0.482721,0.752665,0.452758,0.0217692
207,297.051,1,5.00251,0.870483,12.3492,12.465,19.8484,0.225576,0.470498,0.733608,0.41157,0.0218472
208,296.589,1,4.99172,0.86362,12.3328,12.1369,19.7554,0.224809,0.458585,0.732716,0.445177,0.021788
209,293.078,1,4.98883,0.867892,12.5585,11.6412,19.5817,0.225704,0.453151,0.774847,0.432509,0.0211556
210,287.383,1,4.98967,0.895739,12.7702,11.509,19.6812,0.227133,0.453088,0.755228,0.356087,0.0205392
211,296.83,1,5.00072,0.903861,12.9334,11.714,19.3045,0.223757,0.441615,0.78771,0.421443,0.0216586
212,304.623,1,4.98594,0.87973,12.9575,11.5447,19.1876,0.220676,0.45465,0.803391,0.398325,0.0224008
213,296.952,1,4.97496,0.916185,13.0881,10.9936,19.3225,0.22346,0.443138,0.783049,0.348014,0.0218227
214,298.455,1,4.9748,0.92565,13.1576,10.6303,19.3149,0.222783,0.431918,0.763222,0.331907,0.0220438
215,292.516,1,4.99876,0.933039,13.5564,10.3471,19.4281,0.218191,0.420981,0.763677,0.263974,0.0215415
216,289.348,1,4.99817,0.956931,13.6109,10.6414,19.4774,0.223167,0.410322,0.749252,0.241054,0.0210754
217,287.665,1,5.01615,0.949621,13.4742,10.9338,19.1845,0.220992,0.410413,0.730281,0.274647,0.020943
218,293.452,1,5.00387,0.958452,13.6263,11.0968,19.1883,0.225003,0.400022,0.730351,0.250088,0.0216354
219,290.432,1,5.00551,0.939248,13.3045,10.5312,19.2332,0.220235,0.401522,0.738406,0.335286,0.0213259
220,284.408,1,4.99391,0.901857,13.164,10.5889,19.2483,0.220144,0.417532,0.751609,0.412871,0.0205696
221,283.967,1,4.99055,0.88712,13.6027,10.9953,18.7821,0.223837,0.40696,0.759092,0.431,0.0207096
222,284.965,1,4.9922,0.86931,13.6116,10.9723,18.6904,0.222916,0.401872,0.766863,0.441125,0.0206993
223,285.533,1,4.98939,0.887662,13.5605,11.1819,18.8729,0.224694,0.406691,0.752069,0.381578,0.0206751
224,279.226,1,5.00515,0.876649,13.293,10.9394,18.9614,0.219004,0.422009,0.745082,0.419523,0.0200642
225,284.973,1,5.02219,0.909679,13.9217,10.4018,18.9873,0.218069,0.411323,0.754612,0.358299,0.0206679
226,288.884,1,5.00965,0.925253,13.7379,10.5358,18.9131,0.223768,0.41588,0.763442,0.370028,0.0209461
227,290.301,1,5.01767,0.909663,13.6043,10.648,19.0313,0.220453,0.440433,0.779861,0.399744,0.0209352
228,286.879,1,5.01436,0.945526,13.8318,10.6894,19.0834,0.220568,0.429281,0.760114,0.285474,0.0208182
229,285.325,1,5.037,0.947415,13.6736,11.0458,19.1766,0.221359,0.418411,0.762268,0.368696,0.0207329
230,286.443,1,4.99894,0.914221,13.3365,11.3296,19.0455,0.224049,0.416332,0.75359,0.425489,0.020773
231,294.868,1,4.99276,0.880036,13.2746,11.2916,19.2129,0.222423,0.419444,0.754155,0.418122,0.0217182
232,299.312,1,5.00826,0.908146,13.4291,10.6786,19.2354,0.219542,0.416847,0.742633,0.346552,0.0222753
233,292.756,1,5.00168,0.94306,13.7572,10.4738,18.7432,0.219531,0.407518,0.741152,0.324348,0.0215207
234,290.581,1,4.99949,0.939155,13.5981,10.8898,18.7615,0.217359,0.3972,0.731787,0.360681,0.0216984
235,283.484,1,4.99728,0.907592,13.3814,11.1689,18.9741,0.217261,0.401627,0.730224,0.387631,0.020674
236,282.786,1,4.97517,0.915701,13.3779,10.7206,19.0334,0.222973,0.403407,0.717614,0.339032,0.020473
237,281.799,1,4.97017,0.933285,13.0475,10.5422,18.9702,0.219248,0.415764,0.724272,0.35511,0.0203053
