rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.204268083723938,2.33258305073604,3.87130757290971,2.28763530841676,4.10510914766666,0.226378717180926,-0.108567286441773,0.0121944438923314,-0.0279130531484131,0.099372227056377
2,1,0.324671763895522,2.43602966000739,3.7970478289121,3.34860186189686,3.90830899106003,0.346782397352511,-0.00512067717041598,-0.0620653001052802,1.03305350033169,-0.0974279295502516
3,1,0.343037993562256,2.36129389197938,3.818840142301,2.68529781027717,3.92577773670547,0.365148627019244,-0.0798564451984305,-0.0402729867163849,0.369749448712002,-0.0799591839048084
4,1,0.277330657833014,2.37359392191336,3.81598206889249,3.04853908097569,4.08423605980316,0.299441291290003,-0.0675564152644501,-0.0431310601248955,0.732990719410515,0.0784991391928802
1,2,-0.235313752072878,2.58588974226975,3.84426020202011,2.13627657940989,3.98648527522904,-0.21320311861589,0.144739405091938,-0.0148529269972686,-0.179271782155278,-0.0192516453812348
2,2,-0.323844501705887,2.54712644990706,3.76546054417744,1.99792491213687,4.12159792624986,-0.301733868248899,0.105976112729249,-0.0936525848399401,-0.317623449428299,0.115861005639585
3,2,-0.301183208651713,2.60892761823695,3.9255728827166,2.2050580377662,3.87537077249933,-0.279072575194725,0.167777281059136,0.0664597536992204,-0.110490323798976,-0.13036614811095
4,2,-0.211954355844897,2.59166889883334,3.83592908265012,2.21763953619135,4.14853229544032,-0.189843722387909,0.150518561655534,-0.0231840463672621,-0.0979088253738234,0.142795374830036
1,3,-0.142101832217364,2.51781551905023,3.98044642000479,2.38809378506145,4.06415493416538,-0.119991198760376,0.0766651818724196,0.121333290987406,0.0725454234962761,0.058418013555098
2,3,-0.101954252782885,2.52203191293473,3.81882613719176,2.61539696472429,4.00208336263655,-0.0798436193258968,0.0808815757569246,-0.0402869918256217,0.299848603159115,-0.00365355797373024
3,3,-0.138156885299231,2.46425183939237,3.88608434149155,2.47558110109481,4.2017450636776,-0.116046251842243,0.0231015022145602,0.0269712124741646,0.160032739529635,0.196008143067324
4,3,-0.0948682937587977,2.5187029361359,3.8469092282682,2.38200170977306,4.21036113979671,-0.0727576603018092,0.0775525989580919,-0.0122039007491801,0.0664533482078857,0.204624219186431
1,4,0.0375071094102908,2.59542233539691,3.92328717255961,3.27536434884729,3.67161753350919,0.0596177428672793,0.154271998219096,0.0641740435422262,0.959815987282118,-0.334119387101087
2,4,0.0713616386807154,2.58611920445736,3.81018575303333,2.53266597696155,4.179509964618,0.0934722721377039,0.144968867279551,-0.0489273759840549,0.217117615396377,0.173773044007717
3,4,-0.0484827767441337,2.57309517447299,3.90227919342068,2.4740301433767,3.91551335356022,-0.0263721432871452,0.131944837295181,0.0431660644032967,0.158481781811525,-0.0902235670500593
4,4,0.0526459816517495,2.55559669236569,3.84600596784542,2.35208890747792,4.29514958442591,0.074756615108738,0.114446355187881,-0.013107161171964,0.0365405459127506,0.28941266381563
1,5,-0.173970950861659,2.47062977842981,3.79410653006711,1.43057811032749,3.95604860067451,-0.151860317404671,0.0294794412519961,-0.0650065989502755,-0.884970251237683,-0.0496883199357652
2,5,-0.210356345752051,2.49887051873974,3.8500789697711,1.38156940411109,3.86218558985346,-0.188245712295062,0.057720181561935,-0.00903415924628659,-0.933978957454085,-0.143551330756821
3,5,-0.0382651549669922,2.50921449483535,3.87627477636796,1.11310959016783,4.0700466193155,-0.0161545215100037,0.0680641576575365,0.0171616473505725,-1.20243877139734,0.064309698705225
4,5,-0.0693427278267941,2.51999888546732,3.95480922804138,1.24774039206166,3.79256910981199,-0.0472320943698055,0.0788485482895149,0.0956960990239999,-1.06780796950352,-0.213167810798289
1,6,0.184005535528523,2.34245381573227,3.93770569515555,1.79261063401691,4.32614245592735,0.206116168985511,-0.0986965214455409,0.0785925661381635,-0.522937727548261,0.32040553531707
2,6,0.251351939033096,2.34622250723361,3.80397578589821,2.35614706744956,4.00039652898602,0.273462572490085,-0.0949278299442002,-0.0551373431191697,0.0405987058843915,-0.00534039162426048
3,6,0.276010905910224,2.31600129808987,3.86311511112295,2.11293548847515,4.16729889560243,0.298121539367212,-0.125149039087938,0.00400198210556546,-0.202612873090025,0.161561974992149
4,6,0.274973241955798,2.28246305844052,3.75261957320072,1.77532135696739,4.30231042076815,0.297083875412787,-0.158687278737286,-0.106493555816668,-0.540227004597785,0.296573500157872
1,7,-0.0359374064235731,2.46463170455034,3.90481112535695,3.72965073602103,4.06337369113709,-0.0138267729665846,0.0234813673725305,0.0456979963395674,1.41410237445585,0.0576367705268082
2,7,-0.177695919290288,2.47343592919117,3.75218530612877,3.98894600150546,4.47269777399931,-0.1555852858333,0.0322855920133649,-0.106927822888611,1.67339763994029,0.466960853389032
3,7,-0.224757041807706,2.40425480227192,3.89387089806225,3.66258788327663,3.76796367228163,-0.202646408350717,-0.0368955349058866,0.0347577690448624,1.34703952171145,-0.237773248328649
4,7,-0.122032681122574,2.46373579061634,3.83586463086172,4.07013187674817,4.15425561193252,-0.0999220476655858,0.0225854534385279,-0.0232484981556662,1.754583515183,0.14851869132224
1,8,-0.206528951176351,2.21759809566058,3.79377861779038,3.16257014664043,4.11387447940641,-0.184418317719363,-0.22355224151723,-0.065334511227003,0.847021785075253,0.108137558796127
2,8,-0.320907924014745,2.14979969688785,3.75949562687776,2.43976072826609,4.17841318015159,-0.298797290557757,-0.291350640289964,-0.0996175021396244,0.12421236670092,0.172676259541306
3,8,-0.174638754540693,2.21501780680462,3.81335081164248,2.79002794421173,3.91609498086377,-0.152528121083705,-0.226132530373193,-0.0457623173749009,0.474479582646563,-0.0896419397465102
4,8,-0.246288678039476,2.18424925391705,3.85830086871114,2.24306269939314,3.9848412045686,-0.224178044582488,-0.256901083260764,-0.000812260306244816,-0.0724856621720327,-0.0208957160416783
1,9,-0.0114833796181614,2.58835911631182,3.95277213671741,2.21221233910246,4.11628124662027,0.0106272538388271,0.147208779134014,0.0936590077000248,-0.103336022462715,0.11054432600999
2,9,0.0460687809821509,2.56444125580964,3.88702344010526,2.41600173653028,3.65728448829114,0.0681794144391394,0.12329091863183,0.0279103110878793,0.100453374965107,-0.348452432319141
3,9,-0.0239828560480414,2.54360328585485,3.88225549349468,2.32979479284952,3.98280226412377,-0.00187222259105287,0.102452948677036,0.0231423644772963,0.0142464312843531,-0.0229346564865094
4,9,0.122588000813741,2.61346096908978,3.82356017992754,2.86884903267402,3.77645627007966,0.14469863427073,0.17231063191197,-0.0355529490898401,0.553300671108845,-0.229280650530616
1,10,-0.154048926836573,2.60368360242312,3.75677874681197,2.38583504531929,3.63834865080535,-0.131938293379584,0.162533265245316,-0.102334382205417,0.0702866837541167,-0.36738826980493
2,10,-0.274261927518138,2.55095277911775,3.70339414715604,2.27894655216616,3.91294915433053,-0.252151294061149,0.109802441939939,-0.155718981861341,-0.0366018093990101,-0.0927877662797467
3,10,-0.23265829034075,2.5404848621881,3.7522309832936,2.14818040870862,4.09198472380744,-0.210547656883762,0.0993345250102933,-0.10688214572378,-0.167367952856554,0.086247803197157
4,10,-0.337964488100462,2.56087506072372,3.81133567377245,2.11330967727415,4.14663348280545,-0.315853854643473,0.119724723545908,-0.0477774552449297,-0.202238684291019,0.140896562195175
1,11,-0.100867706302836,2.53201614493229,3.83907365629522,2.65719544141057,4.12930001103548,-0.0787570728458472,0.0908658077544771,-0.0200394727221598,0.3416470798454,0.123563090425196
2,11,-0.0709307601611176,2.51726487344656,3.88482316044781,2.39754288776235,3.78440972370585,-0.048820126704129,0.0761145362687476,0.0257100314304304,0.0819945261971795,-0.221327196904432
3,11,-0.0568222036631376,2.49401784600854,3.8407853880452,2.18034595903818,4.20432599533596,-0.0347115702061491,0.0528675088307327,-0.0183277409721816,-0.135202402526989,0.198589074725681
4,11,-0.0788959418470829,2.51728232473418,3.81982171208323,2.58006510678417,4.14377546467452,-0.0567853083900943,0.0761319875563728,-0.0392914169341489,0.264516745218996,0.138038544064242
1,12,-0.233058124147512,2.48188888122023,3.85178209004741,1.44013857168159,3.7193811248054,-0.210947490690524,0.0407385440424175,-0.00733103896997633,-0.875409789883578,-0.286355795804876
2,12,-0.073562205631818,2.54344837855074,3.92908585642282,1.50808395621804,3.65675499733263,-0.0514515721748295,0.102298041372931,0.0699727274054371,-0.807464405347135,-0.34898192327765
3,12,-0.142566918009144,2.54757092496368,3.96400008514623,1.81595295992779,4.13167374016936,-0.120456284552155,0.106420587785872,0.104886956128851,-0.49959540163738,0.125936819559078
4,12,-0.140725381625026,2.40587412185039,3.90552269792715,0.48256874138936,4.1271976600428,-0.118614748168037,-0.035276215327424,0.0464095689097648,-1.83297962017581,0.121460739432519
