rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.371360340112255,0.189156694160057,-0.127037809091875,0.191213930850043
2,1,-0.314006319576622,0.123272980806766,-0.419579112786982,0.136783722691163
3,1,-0.464467734862906,-0.330462285229968,-0.302609611707661,-0.352745620747695
4,1,-0.570789364485439,0.327250174372637,0.558160599810931,0.335594526702568
5,1,-0.432874853832259,0.0138355781268611,0.782282713415763,0.0180177084226396
6,1,-0.501097970006881,-0.239422269283238,0.0743429673524846,-0.268563891557797
7,1,-0.481441558262462,-0.0739393441890055,0.0621071720034326,-0.0577370612701621
8,1,-0.293193914267216,-0.196365008291447,0.311281994461903,-0.208713291919634
9,1,-0.348372236763854,-0.0891611259672958,0.43348516472345,-0.0954435652215665
10,1,-0.373013737769375,0.089257947971767,-0.177848812021911,0.0902364420497068
1,2,0.231537960672421,-0.0592870262340358,0.822359426158367,-0.0685515269929631
2,2,0.317336660387749,0.196253543225679,-0.0189056743369462,0.179864397987898
3,2,0.209805690741859,0.0383895663991822,0.228632283708789,0.0503430384653541
4,2,0.28044866373799,0.000110966628910889,0.268017693422413,-0.0104351399636601
5,2,0.125394284570851,-0.0834773092522413,-0.189786181354783,-0.0996831135397197
6,2,0.352080429385094,0.332133143857014,-0.144442377040448,0.336147238140944
7,2,0.193875003370969,0.0737296869019048,-0.607317180688364,0.0724382396184368
8,2,0.255996085042885,0.226745468404232,-0.224293216162074,0.20672403071791
9,2,0.242920205912667,-0.124930696192045,1.6173492527117,-0.130194877036908
10,2,0.193971232690621,0.269897232207444,0.647429034191117,0.267387000225161
1,3,0.114683335873907,0.194109133993666,-0.0339326331539684,0.195641056725756
2,3,0.160130385865505,-0.146318164252001,0.491135505832197,-0.151175828945677
3,3,0.230925801353043,0.175755888669773,0.123975615631914,0.174721335073621
4,3,0.106000162955246,0.271086216889706,-0.732374416213394,0.282482545529023
5,3,0.0244621575350864,0.061666836751079,-0.214378557668305,0.0593954932368476
6,3,0.198264711514894,0.0500738456938059,-0.040466243293725,0.0526019894347679
7,3,0.132421969182902,0.0551574030041227,-0.112758496419204,0.0646726487318522
8,3,0.161252050727165,-0.0172840880914121,-0.366537687330855,-0.0120727960926703
9,3,0.256388561370282,0.0513350328308472,0.549482336187669,0.00341099550375538
10,3,0.0729492575156584,0.161157289674943,-0.499876994928529,0.176575535654227
1,4,-0.0369167328895418,-0.280845200221581,-0.283181650758613,-0.26826042202341
2,4,0.0171971020650056,0.144743269029732,1.19498188180002,0.150536381676925
3,4,-0.115554050571987,-0.0193441627863271,-0.000710717587507987,-0.0185285823597599
4,4,-0.0628529564993875,-0.314318585787565,-0.0883125049185582,-0.315551355544298
5,4,0.00555424027225691,-0.0954661764787928,-0.311974528611325,-0.103278782744185
6,4,-0.0313136688551631,-0.234821137822741,-0.443757511450131,-0.248915098318899
7,4,0.00127943074045296,0.101610958509385,-0.182933424485385,0.113094252560028
8,4,-0.0193767393266727,-0.322287556955413,1.20383930401053,-0.308758022130537
9,4,0.0275462328384566,-0.0682349847844378,0.378910095941302,-0.0618237285910717
10,4,-0.120580987672591,-0.1672157622052,-0.206554843978964,-0.17317476653482
1,5,-0.0750845892716095,0.0137909166474297,0.420242137052922,0.00934886168278827
2,5,0.0338379436051666,0.298034985194147,0.471287158533765,0.316210090679187
3,5,-0.0891146221343743,0.00999108515441632,1.00307606066743,-0.00508424863857729
4,5,-0.120771348779073,0.176809213107089,0.219286308036273,0.175461003104973
5,5,-0.0540858555015506,0.102412907016386,-0.317065773792588,0.0970129530143952
6,5,-0.128854373221358,-0.138767816539432,0.826776031273658,-0.134108410198633
7,5,-0.161051308103816,0.0828098316404297,0.0846813411579256,0.0856192523520246
8,5,-0.12188355121514,0.108335839702866,-0.252404058455426,0.0990939327649718
9,5,-0.107634151489176,0.171702811381144,-0.120778371997676,0.167206579009057
10,5,-0.115075810864741,0.192228315132871,-0.163706508859049,0.199124910320738
1,6,0.129775206696109,0.290984823655896,0.643702146771388,0.307521977404867
2,6,0.170749073534009,0.228533586034356,1.13450357572784,0.212715357779049
3,6,0.121445288012598,0.179559824975057,1.1482410147979,0.154794433276025
4,6,0.0504904565273539,0.224693102269276,0.94383973034947,0.219919442866846
5,6,0.0861043454499059,0.58788555458057,0.599129739431861,0.592058951613509
6,6,0.0960465296516642,0.110752154416047,1.2843151563176,0.120686706674111
7,6,0.167253875327053,0.555333750096039,0.742751811798518,0.571040683448246
8,6,0.0459591911884334,0.138678800986111,0.476653301284616,0.157723193897262
9,6,0.0190931611442886,0.53006288534091,-0.391506148350984,0.537329091859077
10,6,0.185086324122159,0.364350737187399,0.340905704423291,0.384231319322922
1,7,0.203934199672205,-0.466958270154413,-0.844636181282862,-0.469803026052839
