rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.682610638816013,-0.442372758514398,0.5043089668913,0.0307110775241098
2,1,-0.6584018917014,-0.425860135442371,0.470393201567325,0.307032255317941
3,1,-0.637149570158665,-0.936754080275069,0.857519683989078,-0.100097819091033
4,1,-0.718519872972813,-0.286706514520719,-0.012285043850387,0.366815096227051
5,1,-0.690613786986778,-0.130743615303755,0.0982454713828461,0.267580305557114
6,1,-0.676372033950891,-0.474851656125942,0.332096139815002,-0.0747494611820878
7,1,-0.709715102636217,-0.0686888180595338,0.231066145346444,0.306432646404076
8,1,-0.762553556470914,-0.133463164442564,0.64791360607663,0.439270546681137
9,1,-0.612829699507413,-0.641228669677256,0.901479593669381,-0.129790458889186
10,1,-0.631189388254737,-0.261509976370812,0.407666122425518,-0.153799498072407
1,2,0.234091406200334,0.17912106330775,-0.349655277433062,0.00393643610146097
2,2,0.21079466374573,0.0966004848108884,0.148533008425122,0.0265514535164432
3,2,0.247972156279808,0.052121265277016,-0.111309377362145,-0.0537789673629448
4,2,0.281647227409317,-0.0369836385752217,0.862622206713014,-0.0950174785056642
5,2,0.195740689878877,0.0255620366872239,-0.200750101612258,-0.0211685060527585
6,2,0.220415577062685,-0.0232798894380231,0.330780740944133,-0.0999417689107424
7,2,0.232586237032884,0.104954141360738,-0.0174457810263165,-0.249044034964983
8,2,0.244940583980562,-0.182237604977625,0.763661837851246,-0.156616910141703
9,2,0.257672690035761,0.0400538815065802,-0.0548707920886913,-0.010000879088205
10,2,0.206293606832219,0.144188831227527,-0.168513611156839,0.544071438189806
1,3,0.184064807029787,0.103274669024504,-0.0164572521514683,0.535804501373185
2,3,0.186867789455862,0.168028929367717,-0.098470411969914,0.312224981552623
3,3,0.187650443782155,0.223695404309933,-0.0686914925399997,0.184274315491583
4,3,0.19978017616498,0.153486337690538,-0.0304119711310404,0.165137910392584
5,3,0.150405565495778,0.174063555659265,-0.297432285315425,0.340676811236043
6,3,0.17906500641508,0.117118862928929,-0.0230706684172716,0.328234016296993
7,3,0.171308756062934,0.162742991097542,-0.283589921120962,0.169396249598275
8,3,0.162105668931725,0.146690487838387,-0.166526233496804,0.44980219078712
9,3,0.191154210428623,0.145345957258695,-0.0205126167094567,0.228059983613129
10,3,0.222754499082902,0.22530448314773,-0.182929124429484,0.472493891133588
1,4,-0.0110842707423444,-0.526649608431496,0.712427907856158,-0.594251134093075
2,4,0.00210341976486101,-0.0148282283370513,-0.0838307295444471,-0.263166750135193
3,4,0.0171651888257984,-0.082668127464592,0.0638987042047991,-0.572687956505262
4,4,0.00477016735051787,-0.466124984687377,0.970558338011844,-0.373909963207949
5,4,-0.0646222133435156,-0.000914796694693437,-1.01810940989082,0.0676904762096217
6,4,-0.0472854500296077,-0.207928691457413,-0.170338220368117,-0.321698087596364
7,4,-0.0314030594420368,-0.264316072561724,-0.25213509842028,-0.64217503536536
8,4,-0.0343051555620938,-0.481877113751349,0.553904516313159,-0.480704619594159
9,4,-0.0250983778687195,-0.0872751192245632,-0.331899163599935,-0.107249342721305
10,4,-0.0225201687861468,-0.31841577448386,0.307730645467983,-0.648912897536414
1,5,-0.0800546563159768,0.0829939063906294,0.322659571677937,0.410632204217414
2,5,-0.13906794928036,0.0754489669318303,0.128448243896609,0.151342805398865
3,5,-0.0922980911732878,-0.179639993195543,1.3097958851692,-0.0907403606661842
4,5,-0.150551866738677,-0.0373589816928882,-0.0981348764079806,-0.116740598889792
5,5,-0.125098374927523,0.0360792455520919,0.128718484457116,0.234030606866532
6,5,-0.127096796891992,-0.00451828484191007,0.55993577321789,0.135123361510063
7,5,-0.11468692028907,0.260553834879938,0.635648055603284,-0.00660967198048183
8,5,-0.160363303879572,-0.212422104827254,0.784275584408785,0.00709827495361544
9,5,-0.105604003997914,0.0489372340728511,0.386254218118643,0.0707305017117213
10,5,-0.112962469294554,0.137420744047552,0.167133275722583,0.469474905285361
1,6,0.110312320166464,0.605393258176422,0.208486236700533,-0.115092250379435
2,6,0.172564891254114,0.608863941049108,0.436851380492989,0.280691457635616
3,6,0.144675776919361,0.488780440530018,0.952349096466989,0.0612423024631522
4,6,0.166917635419407,0.240157696906186,1.14026836972589,0.241829376429535
5,6,0.146011184310064,0.549018801282033,0.589265508739419,0.562054731415785
6,6,0.144116519921248,0.546159855963832,-0.0766752041372483,0.367270606029693
7,6,0.129992001784445,0.601400917148453,0.252376434884391,0.0163945049308837
8,6,0.124060322551228,0.604066562596616,0.137256099102587,0.204929883497734
9,6,0.0985554152114149,0.394150930929168,0.256926212747644,0.360789300198329
