rep,id,Cl,V1,Q,V2
1,1,2.61848224052045,13.5009110428196,9.54792991794907,23.4613004735816
2,1,2.68264594268914,13.7256972957106,9.22953440106257,30.9283566227199
3,1,2.74026853497049,8.23485574407808,13.5927299263904,20.5846031972456
4,1,2.52612275223229,15.7749527285023,5.69580738519314,32.8337284697235
5,1,2.59760977329832,18.4374940434219,6.36147884403201,29.7319285396818
6,1,2.6348689786095,13.0694607765531,8.03744736931856,21.1130585281316
7,1,2.54846288846766,19.6178743693481,7.26509626123918,30.9098172631358
8,1,2.41730174026149,18.3874204919779,11.0223938473682,35.3010159685017
9,1,2.80772849510868,11.0662646153689,14.2035934898238,19.9823770763131
10,1,2.75664980307974,16.1774767370145,8.66837654902785,19.5083328464066
1,2,6.54889869551098,25.1347409222802,4.06478204523305,22.8414674973853
2,2,6.39809413727213,23.1438806576272,6.68956205931526,23.3639129729937
3,2,6.64043615616093,22.1370171532545,5.15881047194275,21.5604847694932
4,2,6.86786110018552,20.2498277584309,13.662264389444,20.6894460855944
5,2,6.30249874592266,21.5568140335433,4.71743537877699,22.2751719282842
6,2,6.45994670837412,20.5292364186343,8.02688187057027,20.5878156789334
7,2,6.53904890977023,23.3380264725866,5.66648853877498,17.7360122474632
8,2,6.62033567727683,17.5121043917407,12.3749867709219,19.4534471880574
9,2,6.705165377661,21.8714866233808,5.45833942835534,22.5253269581253
10,2,6.36936066542881,24.271886770327,4.87198665084592,39.201406882463
1,3,6.22933943977853,23.2988637982629,5.67209279584316,38.8786672009813
2,3,6.24682466269254,24.8574835401326,5.22547127322814,31.0893768166253
3,3,6.25171568077896,26.2804503649711,5.38342026434936,27.3554427660637
4,3,6.32800909283461,24.4986071282316,5.59349005001494,26.8369349426282
5,3,6.02315408629782,25.0079426896133,4.28269770641141,31.9866301940185
6,3,6.1982717155509,23.6236608757186,5.63470465303307,31.5910930109325
7,3,6.15038232949111,24.726435078763,4.34239257366493,26.9514593837536
8,3,6.09403948673912,24.3326827098996,4.8816787560224,35.6747583114539
9,3,6.27365865274277,24.2999886579118,5.64913697033078,28.5798287758107
10,3,6.47507370351469,26.3227717215695,4.80225825542137,36.4935338082062
1,4,5.12495231441996,12.4097234919872,11.7569353549843,12.558403759205
2,4,5.19298621843392,20.70347784507,5.30253321806802,17.4872920345449
3,4,5.27179377839596,19.3455380058214,6.14669233723475,12.8321435933461
4,4,5.2068530833907,13.1840127684545,15.2194427628498,15.6540745011753
5,4,4.85778842557429,20.9935475217568,2.0832017054407,24.3451262144549
6,4,4.94274102752129,17.067929501658,4.86310528410134,16.4931164700017
7,4,5.02187028865149,16.1321448137787,4.48115265845053,11.970749858833
8,4,5.00731746543112,12.9779636147326,10.033403916205,14.0684764014083
