iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,87.5705,1,10.2532,11.5977,39.6593,56.3478,0.0551835,0.269431,0.645636,0.301631,0.000363595
520,76.375,1,10.2184,12.047,39.7095,56.35,0.054009,0.272998,0.647195,0.279725,0.000290337
521,75.654,1,10.2551,11.6649,40.4796,56.3475,0.0542534,0.269778,0.627179,0.292497,0.000281017
522,84.8391,1,10.2299,11.3301,40.4616,56.3458,0.0559006,0.268034,0.614781,0.297116,0.000313671
523,81.7263,1,10.2983,11.9005,40.4848,56.3432,0.0549073,0.268776,0.641922,0.292501,0.000323257
524,82.5293,1,10.3221,12.0833,39.9973,56.3409,0.0561292,0.264582,0.633282,0.30857,0.000282044
525,89.01,1,10.3334,12.1077,40.2031,56.3404,0.0578579,0.268901,0.644549,0.292566,0.000298766
526,95.0091,1,10.3238,12.0875,40.1097,56.3404,0.0599506,0.263946,0.624196,0.298486,0.000293646
527,92.0163,1,10.3316,11.8752,40.3601,56.3393,0.0585076,0.261999,0.631869,0.307709,0.000304886
528,93.49,1,10.277,12.2903,39.6301,56.3349,0.0583406,0.268485,0.652971,0.281545,0.000327006
529,91.3382,1,10.2701,11.8802,39.5668,56.334,0.0576177,0.265186,0.634743,0.282174,0.000341935
530,87.3349,1,10.2958,11.8412,39.9634,56.3372,0.0572448,0.266764,0.666576,0.288033,0.000293311
531,90.0515,1,10.2536,11.6033,40.5731,56.3323,0.0577982,0.274827,0.632566,0.291495,0.000297734
532,95.4894,1,10.1973,11.3609,39.8646,56.3323,0.0581198,0.274549,0.668168,0.299181,0.000311487
533,97.5439,1,10.2332,11.0555,40.3136,56.33,0.0602153,0.276474,0.645262,0.282747,0.000296101
534,87.8569,1,10.3224,11.538,39.791,56.3307,0.0585986,0.268477,0.650357,0.28006,0.000271296
535,86.0298,1,10.2283,11.1787,40.5882,56.3313,0.0588231,0.274251,0.607562,0.287609,0.000235962
536,80.4509,1,10.201,10.782,40.8619,56.3288,0.0581233,0.276461,0.54766,0.27936,0.000235272
537,83.2942,1,10.2995,11.1181,40.5452,56.3277,0.0588062,0.274866,0.604361,0.286292,0.000231606
538,86.847,1,10.3132,11.5266,41.2736,56.3278,0.0594472,0.275359,0.581981,0.280232,0.000254206
539,85.0226,1,10.3181,11.0122,41.5639,56.328,0.0587669,0.272364,0.572295,0.293518,0.000255225
540,83.9927,1,10.2734,11.8438,41.0223,56.3307,0.0589173,0.27418,0.616318,0.259129,0.000244676
541,74.1623,1,10.2439,11.837,40.9787,56.3272,0.0579848,0.278229,0.622327,0.249155,0.000192404
542,72.7907,1,10.2625,11.6075,40.5115,56.3282,0.0566722,0.276853,0.660352,0.25899,0.000200472
543,73.2632,1,10.2485,11.6751,39.8928,56.3289,0.0560178,0.273889,0.669414,0.276585,0.000201783
544,70.9186,1,10.2589,11.908,39.9089,56.3267,0.0556757,0.270413,0.724468,0.281088,0.000181084
545,73.1937,1,10.2351,12.0141,39.7614,56.3283,0.0573941,0.262309,0.731095,0.285279,0.000155543
546,69.92,1,10.2632,12.3759,38.7905,56.3277,0.056958,0.263872,0.7136,0.269906,0.000160686
547,76.5561,1,10.2707,12.622,38.9145,56.328,0.0581535,0.26537,0.689541,0.282921,0.000170681
548,74.9394,1,10.2713,12.6596,39.5364,56.3282,0.0578395,0.267994,0.657608,0.256091,0.000190552
549,76.9053,1,10.2496,12.7144,39.4277,56.3291,0.0580689,0.276134,0.707204,0.258064,0.000178437
550,81.3295,1,10.2379,12.2109,39.9819,56.3289,0.0589338,0.272636,0.70411,0.279529,0.000176821
551,80.1354,1,10.2536,11.7155,39.9907,56.3276,0.0592454,0.2686,0.630272,0.270805,0.000194646
552,82.4372,1,10.2201,11.5252,40.0369,56.3278,0.060511,0.27252,0.632879,0.272473,0.000176034
553,81.3113,1,10.2399,11.6557,39.8897,56.3281,0.0595838,0.275261,0.658336,0.286119,0.000172639
554,81.0595,1,10.2629,12.0035,39.6095,56.326,0.0601587,0.276353,0.646356,0.273313,0.000171016
555,77.2968,1,10.2632,11.4004,40.4783,56.3265,0.0585371,0.269903,0.642984,0.296112,0.00017169
556,72.551,1,10.3084,11.7238,40.2913,56.3261,0.056292,0.272668,0.663734,0.294222,0.00018911
557,75.9436,1,10.3269,11.8677,40.0815,56.3237,0.0571496,0.272047,0.646172,0.298564,0.000197147
558,77.5509,1,10.2205,12.1179,39.4576,56.3247,0.0554816,0.270816,0.679314,0.313084,0.00021658
559,79.1071,1,10.2433,11.8681,39.5131,56.3259,0.0558677,0.262564,0.666872,0.302498,0.000240128
560,69.8016,1,10.2301,11.9567,38.9689,56.3269,0.0552308,0.268754,0.655175,0.305843,0.000181922
561,74.2649,1,10.226,11.736,39.6643,56.3271,0.0571512,0.27007,0.605758,0.313431,0.000176528
562,57.6954,1,10.23,11.3398,40.8654,56.3275,0.0544624,0.274108,0.596571,0.310557,0.000138873
563,53.0074,1,10.209,11.1131,40.8581,56.3271,0.0527815,0.273362,0.611561,0.301508,0.000145486
564,55.4728,1,10.2399,11.3246,40.3173,56.3269,0.0538476,0.266817,0.619741,0.302215,0.000141467
565,61.5714,1,10.2352,11.4909,40.6396,56.3262,0.0553512,0.268339,0.684426,0.300702,0.000132129
566,55.3556,1,10.2423,11.3648,40.6325,56.3261,0.0552629,0.26955,0.678558,0.304217,0.000106732
567,52.4845,1,10.2513,11.5974,40.2768,56.3258,0.0546492,0.26605,0.687853,0.300998,0.000105595
568,48.183,1,10.2639,11.4604,40.0019,56.3259,0.0545449,0.267694,0.701162,0.28594,9.60881e-05
569,47.926,1,10.2797,11.4735,40.3158,56.3266,0.0542779,0.265031,0.725013,0.27998,9.94573e-05
570,48.7784,1,10.266,11.3219,40.7265,56.3264,0.0554948,0.271766,0.712058,0.272433,8.9721e-05
571,46.3084,1,10.2351,11.5368,40.8029,56.3261,0.0555396,0.266879,0.696613,0.26652,8.26599e-05
572,42.0939,1,10.266,11.2141,40.5354,56.3252,0.054906,0.267976,0.712228,0.279443,7.45075e-05
573,44.6322,1,10.2282,11.1049,41.4993,56.325,0.0556573,0.270862,0.666412,0.288246,7.33553e-05
574,32.2821,1,10.2544,11.0763,40.9546,56.324,0.0533531,0.267594,0.647126,0.274521,7.03124e-05
575,37.9155,1,10.2591,11.0368,41.1583,56.3238,0.0549021,0.267534,0.610134,0.27838,7.41563e-05
576,41.991,1,10.2077,11.2481,40.5503,56.3243,0.0547977,0.272371,0.635264,0.277383,7.94291e-05
577,34.2115,1,10.2364,11.0642,40.9276,56.3234,0.0535936,0.274368,0.626335,0.275334,7.34425e-05
578,34.9929,1,10.2469,11.4815,41.1769,56.3234,0.053688,0.279105,0.636455,0.269168,7.3889e-05
579,37.2347,1,10.2956,11.4456,40.9018,56.3235,0.0550893,0.271126,0.589599,0.267935,7.64555e-05
580,37.6954,1,10.2305,11.2357,40.6302,56.3241,0.0545976,0.268478,0.581912,0.287581,7.55974e-05
581,44.3479,1,10.2584,11.3175,40.931,56.3235,0.0550672,0.270444,0.642171,0.299724,7.95765e-05
582,48.3169,1,10.2557,10.9534,41.6273,56.3232,0.056265,0.272583,0.651113,0.285437,8.14204e-05
583,48.2139,1,10.2655,11.1172,41.476,56.3236,0.0578419,0.269107,0.611202,0.282879,7.29459e-05
584,48.8129,1,10.2417,10.9271,41.3223,56.3241,0.057459,0.267465,0.609073,0.282998,7.82381e-05
585,43.8039,1,10.2082,10.5646,41.2464,56.3238,0.0563654,0.265656,0.554083,0.282158,8.08354e-05
586,45.3596,1,10.2203,11.0914,40.5061,56.3238,0.0559104,0.272048,0.602499,0.275937,8.36916e-05
587,32.9069,1,10.2631,11.2258,40.5078,56.3234,0.0554453,0.272796,0.620159,0.280484,5.58334e-05
588,34.0543,1,10.2796,11.3756,40.9858,56.3229,0.0556011,0.269795,0.635928,0.285345,5.62172e-05
589,30.8855,1,10.2606,11.3302,40.9411,56.323,0.0551883,0.267634,0.645453,0.278756,5.26474e-05
590,29.7131,1,10.2639,11.6364,40.4676,56.3225,0.0549627,0.268842,0.672968,0.269309,5.1489e-05
591,40.4186,1,10.2233,11.4655,41.1478,56.3217,0.0578113,0.270098,0.665446,0.27008,5.18463e-05
592,42.9642,1,10.2259,11.5406,40.4919,56.3221,0.0573656,0.274058,0.660319,0.265862,6.10746e-05
593,50.4622,1,10.2706,11.7378,40.3479,56.3211,0.0583456,0.273201,0.680776,0.283632,6.65376e-05
594,48.7669,1,10.2,11.7284,39.5415,56.3216,0.0570569,0.272372,0.659671,0.282417,7.241e-05
595,50.9382,1,10.2602,11.2954,39.9588,56.3217,0.0573848,0.269515,0.636647,0.292696,7.91708e-05
596,46.72,1,10.2648,11.6534,40.437,56.3223,0.0552907,0.269291,0.636532,0.2964,8.65383e-05
597,49.1427,1,10.2661,11.5682,40.5773,56.3228,0.0565753,0.264088,0.640217,0.304299,7.88945e-05
598,50.8556,1,10.2982,11.5747,40.8561,56.3229,0.0567843,0.261419,0.624332,0.30792,8.49712e-05
599,41.5582,1,10.3064,11.7393,41.1085,56.3227,0.0565017,0.259721,0.607177,0.295282,6.74918e-05
600,44.7459,1,10.291,11.6493,40.055,56.3238,0.0579573,0.264563,0.560991,0.292481,6.86136e-05
601,46.3862,1,10.2908,12.1335,39.853,56.3234,0.0594498,0.262049,0.592797,0.279976,6.04412e-05
602,42.1599,1,10.3064,11.8898,39.9073,56.3233,0.0590496,0.260601,0.61731,0.290505,5.14601e-05
603,42.6774,1,10.2312,11.7669,39.5105,56.3224,0.0583516,0.262264,0.636132,0.280581,5.49806e-05
604,53.7956,1,10.1715,12.1251,39.3606,56.3222,0.0596947,0.265908,0.637711,0.295652,6.19049e-05
605,54.5839,1,10.2501,12.5957,39.1281,56.3217,0.0592512,0.263903,0.663024,0.297238,6.77817e-05
606,47.3269,1,10.2648,12.2724,39.0852,56.3218,0.0567687,0.264598,0.685125,0.298762,6.92895e-05
607,39.5306,1,10.25,11.9764,39.172,56.3219,0.0558565,0.266855,0.642234,0.320433,5.72114e-05
608,31.7508,1,10.2516,12.0095,39.2477,56.3223,0.0531974,0.268114,0.657528,0.295269,6.36947e-05
609,34.6166,1,10.229,12.1766,39.3259,56.3221,0.0539464,0.269805,0.719196,0.279163,6.04472e-05
610,33.0272,1,10.2544,11.7882,39.5535,56.3211,0.0537886,0.269723,0.692862,0.291585,6.00035e-05
611,31.2786,1,10.2507,11.7827,40.0125,56.3204,0.0532394,0.270137,0.706233,0.299895,5.77209e-05
612,33.9911,1,10.2564,12.3321,39.6358,56.3205,0.0534204,0.265117,0.714798,0.282186,6.49093e-05
613,37.2682,1,10.2372,12.1164,39.1395,56.32,0.0538435,0.268069,0.729159,0.297988,6.37256e-05
614,39.4875,1,10.2415,12.7444,39.1078,56.3197,0.0544452,0.26655,0.741931,0.287947,6.448e-05
615,49.7129,1,10.2937,12.6201,39.1903,56.3192,0.0569819,0.267341,0.695863,0.294847,7.26662e-05
616,44.8217,1,10.296,12.2869,39.1605,56.3202,0.0571,0.264823,0.671512,0.295655,6.33857e-05
617,48.0572,1,10.2745,12.4237,39.6978,56.3195,0.0570241,0.266682,0.667404,0.293598,7.10308e-05
618,55.9791,1,10.3051,12.4243,39.097,56.3199,0.0587728,0.27117,0.648996,0.290511,7.98382e-05
619,57.675,1,10.3129,12.9262,38.6626,56.3201,0.0591539,0.270826,0.696219,0.305123,7.19861e-05
620,52.2703,1,10.3367,12.9702,38.8465,56.3203,0.0574921,0.268008,0.695203,0.304471,7.40458e-05
621,49.356,1,10.2669,12.5198,38.7743,56.3199,0.0572143,0.264858,0.624208,0.306124,7.31083e-05
622,48.4204,1,10.2583,12.3776,39.0858,56.3201,0.0563783,0.267308,0.625304,0.306756,7.71332e-05
623,49.9091,1,10.2567,12.0872,39.0432,56.3205,0.0562627,0.273363,0.618614,0.30851,8.21269e-05
624,41.8614,1,10.2457,11.5275,39.737,56.3214,0.0544346,0.273905,0.600751,0.285832,8.64579e-05
625,40.6252,1,10.2878,11.4263,40.1702,56.3219,0.0549291,0.270806,0.607243,0.294721,7.78252e-05
626,41.4794,1,10.308,11.3344,40.3506,56.321,0.0552732,0.270906,0.601684,0.290015,7.97614e-05
627,43.34,1,10.3378,12.1716,40.0637,56.3208,0.0551837,0.268572,0.645535,0.304231,7.66768e-05
628,46.6468,1,10.3404,12.2893,40.0527,56.3202,0.0549802,0.27319,0.663497,0.318131,8.18068e-05
629,51.667,1,10.3069,12.9389,39.2904,56.3204,0.0565323,0.271189,0.688744,0.30999,7.79295e-05
630,48.3857,1,10.3658,12.5981,38.5067,56.3199,0.0571414,0.271548,0.684284,0.285944,7.43056e-05
631,50.3942,1,10.345,13.0839,38.5528,56.3193,0.0567314,0.280598,0.700132,0.30837,7.17436e-05
632,53.1329,1,10.3376,13.3074,38.7331,56.3183,0.0574063,0.27539,0.741879,0.296945,7.23848e-05
633,53.5051,1,10.2824,12.6881,39.4561,56.3183,0.0594514,0.276356,0.679231,0.282987,6.373e-05
634,51.4522,1,10.2909,12.854,38.5294,56.319,0.0582237,0.274611,0.679158,0.274713,7.10892e-05
635,47.2546,1,10.2844,13.3288,38.4234,56.3192,0.0573485,0.275404,0.695004,0.271846,6.60142e-05
636,45.371,1,10.3089,13.5384,37.7617,56.3188,0.0565857,0.274887,0.711889,0.266586,6.92075e-05
637,43.3025,1,10.2852,13.2649,38.1575,56.3181,0.055957,0.269707,0.704301,0.286457,6.49709e-05
638,49.667,1,10.3262,13.0125,37.5455,56.318,0.0578831,0.264006,0.696752,0.306668,6.42603e-05
639,41.15,1,10.2626,12.9799,38.191,56.3177,0.0558505,0.271025,0.687194,0.302818,5.81092e-05
640,34.5337,1,10.2772,12.8115,38.9416,56.3173,0.0545564,0.268261,0.706884,0.318488,5.11232e-05
641,34.8761,1,10.2352,12.1555,39.3158,56.3173,0.0553458,0.268456,0.684676,0.296382,5.13168e-05
642,35.1969,1,10.2613,11.7878,39.3324,56.3173,0.0559478,0.268403,0.675029,0.311471,4.76442e-05
643,37.277,1,10.2504,12.351,39.3033,56.3176,0.0567012,0.266413,0.688145,0.299695,4.6859e-05
644,30.5697,1,10.2547,12.5347,39.2408,56.3176,0.0551541,0.270829,0.694584,0.279846,4.68329e-05
645,36.7512,1,10.2414,12.4167,39.4285,56.3182,0.0575264,0.264421,0.683947,0.314967,3.96909e-05
646,32.4026,1,10.2427,11.5428,39.9192,56.3179,0.0569448,0.26472,0.673058,0.296351,4.03096e-05
647,33.4314,1,10.2688,11.7938,39.9323,56.3181,0.0572768,0.261191,0.695811,0.288459,4.09847e-05
648,37.0284,1,10.3171,11.7943,40.3293,56.3181,0.058522,0.260676,0.65918,0.286666,4.36804e-05
649,45.9783,1,10.2617,12.2736,39.4549,56.3181,0.0600223,0.269973,0.660593,0.27798,4.86292e-05
650,34.2394,1,10.287,12.3098,39.106,56.3173,0.0579616,0.270771,0.659975,0.279402,4.12933e-05
651,33.7318,1,10.2413,12.1544,39.5962,56.3169,0.0572859,0.270281,0.627661,0.297113,4.15722e-05
652,26.4409,1,10.3131,11.9457,39.4301,56.3165,0.0556342,0.270904,0.631076,0.291867,4.20351e-05
653,26.8567,1,10.2708,11.9661,39.528,56.3171,0.0561579,0.2752,0.637448,0.291879,3.78995e-05
654,26.8685,1,10.3206,11.6501,40.8659,56.317,0.0565701,0.268223,0.618349,0.294714,3.87284e-05
655,24.365,1,10.3202,11.8938,39.8626,56.3168,0.0563932,0.273376,0.612268,0.283964,3.74532e-05
656,34.0913,1,10.2908,11.8946,40.0523,56.3162,0.0572879,0.273838,0.639103,0.285166,4.46887e-05
657,38.4539,1,10.2457,11.823,39.8771,56.3161,0.0578519,0.271695,0.669574,0.320304,4.07765e-05
658,31.9374,1,10.2428,11.6635,40.1817,56.3157,0.0564321,0.267001,0.648483,0.296345,4.28547e-05
659,37.8849,1,10.2887,12.0487,40.2995,56.3158,0.0576117,0.264431,0.666667,0.290325,4.73157e-05
660,26.9088,1,10.2293,11.5076,40.5462,56.3155,0.0546543,0.272618,0.646303,0.299084,4.3623e-05
661,26.0789,1,10.254,11.3725,40.836,56.3159,0.0552904,0.272364,0.61694,0.302682,4.08522e-05
662,28.2575,1,10.24,11.2145,40.3586,56.316,0.0547775,0.269505,0.625099,0.310783,4.56452e-05
663,28.0576,1,10.24,11.9455,39.6433,56.3159,0.0545084,0.268453,0.652745,0.305112,4.53588e-05
664,27.693,1,10.2336,11.7533,39.8345,56.3157,0.0552618,0.266681,0.675375,0.29787,4.06566e-05
665,29.0274,1,10.2463,12.0232,39.7202,56.3162,0.0546732,0.266641,0.700351,0.292644,4.53529e-05
666,21.8218,1,10.2478,12.1219,39.8029,56.316,0.0526411,0.266336,0.657597,0.295172,4.76916e-05
667,23.8428,1,10.2598,11.7228,40.2342,56.3167,0.0538995,0.267571,0.651541,0.305008,4.31591e-05
668,28.1827,1,10.2571,11.7999,40.1536,56.3165,0.0543562,0.268042,0.662178,0.299241,4.73131e-05
669,28.8579,1,10.2161,11.9293,39.7524,56.3161,0.054203,0.26977,0.627398,0.298417,5.02469e-05
670,30.6748,1,10.2578,11.659,40.547,56.3154,0.0538077,0.269601,0.638102,0.296435,5.79977e-05
671,32.0824,1,10.2626,11.3255,40.0811,56.3156,0.0547126,0.266083,0.634137,0.301849,5.49158e-05
672,31.2068,1,10.2321,10.8359,41.2608,56.316,0.0546673,0.268078,0.598301,0.293301,5.7145e-05
673,38.8879,1,10.2405,10.8655,41.1919,56.3157,0.0564618,0.26644,0.573036,0.284582,6.59181e-05
674,35.8391,1,10.2386,10.9031,40.959,56.3154,0.055403,0.266976,0.565433,0.28786,6.73607e-05
675,38.9269,1,10.2862,10.9846,41.2773,56.3155,0.0557929,0.273044,0.612124,0.290982,6.59403e-05
676,40.1342,1,10.2891,11.1113,40.9727,56.3154,0.05733,0.272694,0.57522,0.305611,5.78308e-05
677,40.0779,1,10.2794,11.5662,40.989,56.3153,0.0577582,0.271789,0.601471,0.304091,5.20812e-05
678,42.1736,1,10.298,11.9237,39.9634,56.3157,0.0573651,0.271955,0.644418,0.293696,5.7609e-05
679,37.018,1,10.298,11.824,40.3041,56.3168,0.0571017,0.269902,0.61629,0.30108,5.08614e-05
680,39.5103,1,10.2792,11.6135,40.508,56.3167,0.0576789,0.272567,0.636338,0.291619,5.10488e-05
681,29.093,1,10.2795,11.5436,40.4561,56.317,0.0542729,0.273598,0.645784,0.301983,5.06264e-05
682,40.0566,1,10.3122,11.5365,41.128,56.3164,0.0566539,0.272436,0.635391,0.316892,5.51436e-05
683,36.1603,1,10.3153,10.9105,41.191,56.3166,0.0566162,0.270048,0.609412,0.307722,5.34051e-05
684,31.1343,1,10.2403,10.7091,40.8875,56.3173,0.0558901,0.270477,0.588528,0.303852,4.84268e-05
685,32.8387,1,10.2967,11.6466,40.7593,56.3172,0.0570477,0.268059,0.593985,0.293319,4.66965e-05
686,31.0013,1,10.2918,11.8945,40.5571,56.3168,0.056537,0.268511,0.605913,0.288028,4.62009e-05
687,30.7947,1,10.2775,11.7332,40.281,56.3171,0.0565497,0.269623,0.576689,0.291063,4.70927e-05
688,23.4789,1,10.2648,11.5486,40.6483,56.3173,0.054924,0.266186,0.607864,0.282845,4.35734e-05
689,29.7915,1,10.259,11.8648,40.2775,56.3172,0.0556408,0.265613,0.63383,0.285883,4.74602e-05
690,28.662,1,10.2806,11.8195,39.4536,56.3172,0.0548829,0.26371,0.672969,0.294563,4.70314e-05
691,35.3506,1,10.2391,12.0886,39.7164,56.3168,0.0558327,0.272235,0.669569,0.288808,5.10329e-05
692,36.372,1,10.295,11.892,39.4143,56.3172,0.0562122,0.268291,0.681303,0.269528,5.64369e-05
693,40.2883,1,10.2372,11.8899,39.6847,56.3173,0.0567837,0.268523,0.663898,0.276575,5.79581e-05
694,37.427,1,10.27,12.0648,39.6854,56.3174,0.0588653,0.265955,0.678353,0.269252,4.18305e-05
695,36.471,1,10.2481,12.2762,39.0195,56.3177,0.0573474,0.269669,0.750729,0.261746,4.40702e-05
696,44.7886,1,10.2827,12.1718,39.5028,56.318,0.0588262,0.273358,0.719462,0.297638,4.5996e-05
697,42.7349,1,10.3436,12.6682,39.1878,56.3184,0.0574405,0.268531,0.718374,0.295633,5.3263e-05
698,39.5453,1,10.3316,12.6401,38.8662,56.3186,0.0568763,0.267541,0.712559,0.293529,5.13934e-05
699,39.417,1,10.3152,12.2343,39.2017,56.3184,0.0570638,0.26975,0.716983,0.291892,4.93654e-05
700,33.8409,1,10.3022,12.255,39.6685,56.3181,0.0576347,0.267151,0.747696,0.300701,3.50237e-05
701,34.0687,1,10.2848,12.2996,39.8093,56.3179,0.0591638,0.269279,0.723028,0.289689,3.11236e-05
702,34.3302,1,10.2713,12.0612,39.3464,56.318,0.0594767,0.264781,0.682496,0.302784,3.10259e-05
703,23.3145,1,10.2691,12.1084,39.3745,56.3177,0.0557922,0.272258,0.701539,0.30298,3.11661e-05
704,31.1385,1,10.2335,11.6413,40.1762,56.3179,0.0569935,0.276384,0.679652,0.309719,3.41323e-05
705,15.7157,1,10.2459,11.7846,40.5687,56.3179,0.0543569,0.273607,0.666566,0.286157,3.09116e-05
706,20.1845,1,10.2573,11.7131,40.3883,56.3182,0.0573152,0.273501,0.647973,0.290319,2.57877e-05
707,19.1792,1,10.2438,12.043,39.8935,56.3181,0.0577994,0.277205,0.635002,0.289559,2.30956e-05
708,26.2742,1,10.1955,11.5663,39.2236,56.3182,0.0588133,0.276396,0.649132,0.281859,2.63086e-05
709,21.0677,1,10.2221,11.4079,40.1307,56.3181,0.0575939,0.278725,0.665835,0.275557,2.54443e-05
710,22.6998,1,10.266,11.4125,40.1462,56.3179,0.0582671,0.270973,0.65779,0.268799,2.73115e-05
711,20.9809,1,10.2354,11.7904,39.6481,56.3178,0.0596744,0.27367,0.630352,0.264168,2.22786e-05
712,18.7579,1,10.2643,11.6233,40.3821,56.3179,0.0588492,0.271699,0.626044,0.267239,2.30077e-05
713,15.042,1,10.2871,11.4668,40.9205,56.3177,0.0580719,0.269055,0.634598,0.274073,2.18896e-05
714,14.1768,1,10.2195,11.5151,40.9481,56.3177,0.0587527,0.272048,0.601199,0.277425,1.9301e-05
715,12.1974,1,10.2667,11.1703,40.627,56.3175,0.0597878,0.267754,0.547625,0.271632,1.87963e-05
716,12.1527,1,10.2267,10.4822,41.3057,56.3174,0.0590682,0.27289,0.576991,0.259875,1.97659e-05
717,13.1865,1,10.2414,11.0635,41.1515,56.3174,0.0571061,0.274132,0.633795,0.277202,2.18684e-05
718,19.775,1,10.2022,10.3738,41.687,56.3175,0.0585339,0.27174,0.573948,0.305295,2.32434e-05
719,21.2998,1,10.2008,9.98613,41.6373,56.3175,0.0588335,0.269554,0.598855,0.306962,2.29838e-05
720,14.2833,1,10.2583,10.7119,42.1052,56.3174,0.0564315,0.273736,0.578911,0.29199,2.61253e-05
721,20.5274,1,10.2711,10.8332,41.8428,56.3177,0.0578564,0.272623,0.564168,0.282652,2.94432e-05
722,22.4578,1,10.2373,11.1674,41.4037,56.3174,0.0573654,0.274975,0.61919,0.285902,2.90391e-05
723,22.8112,1,10.2305,11.2839,41.1917,56.318,0.0572213,0.272487,0.654303,0.287509,2.81487e-05
724,19.4051,1,10.2253,10.9536,41.1218,56.3182,0.0570656,0.270222,0.613728,0.281277,2.78888e-05
725,20.7021,1,10.2507,10.9759,41.2085,56.3182,0.0572407,0.270959,0.65638,0.275542,2.80032e-05
726,26.9706,1,10.2425,11.8327,40.5067,56.3179,0.0577486,0.27473,0.701344,0.282427,2.91153e-05
727,26.3367,1,10.264,11.8446,40.5997,56.3181,0.0577577,0.269978,0.712953,0.261036,3.12371e-05
728,19.7071,1,10.2355,11.7316,40.6871,56.318,0.0559941,0.268264,0.701741,0.264308,3.01254e-05
729,31.6705,1,10.2933,11.9913,40.1854,56.3181,0.05965,0.268192,0.662973,0.2555,3.39829e-05
730,31.9364,1,10.2629,12.2802,39.7976,56.3182,0.0582262,0.27726,0.682316,0.258853,3.68262e-05
731,30.0655,1,10.2729,12.6543,40.0696,56.3186,0.0575606,0.273635,0.671271,0.253943,3.86281e-05
732,25.1624,1,10.3488,12.4944,40.3595,56.3182,0.0565813,0.270022,0.636233,0.265119,3.91924e-05
733,34.5909,1,10.3145,12.6362,40.1678,56.3188,0.0590299,0.266321,0.652292,0.248687,4.25953e-05
734,30.7853,1,10.3053,12.0193,40.3841,56.3189,0.0589027,0.267634,0.615438,0.259229,3.8351e-05
735,41.7909,1,10.3622,11.9966,40.4408,56.319,0.0612242,0.266131,0.597116,0.268915,4.50762e-05
736,39.3335,1,10.2835,11.5401,40.571,56.3193,0.0603645,0.270715,0.592204,0.256311,4.56451e-05
737,39.5511,1,10.3231,11.8183,40.7331,56.3196,0.0594863,0.265598,0.599455,0.264224,5.02889e-05
738,56.0086,1,10.3155,11.3076,40.9177,56.3199,0.0624653,0.266738,0.636024,0.261608,6.20585e-05
739,52.2615,1,10.2699,11.5458,40.5437,56.3197,0.0611789,0.265648,0.627727,0.278129,5.71398e-05
740,50.2113,1,10.2365,11.7479,39.7982,56.3199,0.0602942,0.271005,0.606548,0.276937,5.90833e-05
741,42.5532,1,10.3095,11.8155,40.4017,56.32,0.0596939,0.270356,0.619001,0.262131,5.21295e-05
742,46.4866,1,10.2774,11.8106,40.4813,56.3201,0.0599195,0.272041,0.621008,0.274429,5.42374e-05
743,42.8365,1,10.2409,11.304,40.9275,56.3207,0.0599653,0.273347,0.633137,0.267016,4.71014e-05
744,36.3797,1,10.2175,11.6873,40.2803,56.3202,0.0593401,0.270645,0.637566,0.261027,4.00766e-05
745,36.1169,1,10.2275,11.9867,39.7925,56.3204,0.0595781,0.268219,0.64108,0.274306,3.71315e-05
746,35.8735,1,10.2112,11.7505,39.5603,56.3205,0.0587533,0.265534,0.633105,0.277492,4.04636e-05
747,48.6527,1,10.3211,11.964,39.7096,56.3204,0.0618936,0.267284,0.666022,0.282359,4.47453e-05
748,43.1583,1,10.2793,12.2691,40.1684,56.32,0.0588387,0.270684,0.674397,0.276719,4.98685e-05
749,37.1947,1,10.2695,12.1121,40.3023,56.3204,0.0564639,0.270623,0.648664,0.279757,5.43782e-05
750,34.6324,1,10.3176,12.4899,39.8434,56.3209,0.0561287,0.27303,0.674403,0.285444,4.99645e-05
751,38.8694,1,10.3187,12.3532,39.6113,56.3206,0.057677,0.273109,0.670104,0.297777,4.67553e-05
752,38.7844,1,10.2543,12.783,39.2949,56.3205,0.0582928,0.280228,0.691514,0.292934,4.01123e-05
753,39.8121,1,10.2613,12.932,38.7129,56.3204,0.0580041,0.272956,0.670769,0.308204,4.30247e-05
754,40.0868,1,10.2769,13.0648,38.9448,56.3205,0.0602284,0.263626,0.70715,0.290138,3.48203e-05
755,32.5014,1,10.2875,12.8415,39.1439,56.3204,0.0580602,0.26531,0.701682,0.297377,3.36814e-05
756,32.7754,1,10.2897,12.993,38.9936,56.3203,0.0582213,0.269131,0.713777,0.300122,3.19906e-05
757,36.1545,1,10.3901,12.7355,39.4716,56.3207,0.0594088,0.274262,0.695912,0.294946,3.49508e-05
758,32.4419,1,10.3506,12.958,39.7524,56.3205,0.0586818,0.275855,0.704455,0.291576,3.18369e-05
759,29.5431,1,10.2989,12.6955,39.3825,56.3207,0.0589154,0.274486,0.682056,0.289234,2.83833e-05
760,31.7621,1,10.3309,12.2386,40.0183,56.321,0.0597742,0.269717,0.658551,0.286133,3.05472e-05
761,29.5469,1,10.2971,11.9003,39.8743,56.321,0.0597983,0.272413,0.610304,0.278816,3.05866e-05
762,30.6718,1,10.2939,11.906,40.0665,56.321,0.0597998,0.269519,0.594547,0.305119,2.98349e-05
