rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.14235340632331,-0.208393286289199,0.519880268376517,-0.217328065583699
2,1,-2.13288951087604,-0.37849861999333,0.628616852065538,-0.343580553468433
3,1,-2.1416347695576,-0.167058819714417,-0.087456063199005,-0.177430734155395
4,1,-2.07799274689833,-0.270118914056471,0.753476342529344,-0.281626569205771
5,1,-2.0887345495637,-0.223572927565006,0.114494908039572,-0.240176865330778
6,1,-2.07757809491038,-0.467336793281425,0.490738976789988,-0.459170682005476
7,1,-2.13555722730512,-0.161056765368692,0.171040572074293,-0.152066534644622
8,1,-2.14202720758356,-0.286396552932968,0.325986996456866,-0.294649176177524
9,1,-2.14295588580367,-0.251279696251169,0.46442384264813,-0.264396897555717
10,1,-2.12499040594509,-0.421583409084267,0.185072479716613,-0.428340716578768
1,2,-1.21017010544879,-0.0720669037531935,1.098741856616,-0.0654656059710438
2,2,-1.23689395090583,-0.115019768892368,0.866661858472922,-0.135145667996649
3,2,-1.2546482226023,0.130961725320503,-0.135919642931453,0.14279365413733
4,2,-1.26154224319623,0.256645886881097,-0.641976357885936,0.24905246436975
5,2,-1.22065653784667,-0.000710220897639641,0.315909811633068,0.00103459046163503
6,2,-1.21736252031723,0.0957167888197264,0.0327474661691734,0.101487360676725
7,2,-1.2025813246876,0.144153400784055,0.187003808231693,0.14865486016059
8,2,-1.23567514148203,0.157062194179318,-0.420739500657747,0.18982122045844
9,2,-1.23864092587017,-0.0409195904565235,0.730954069585423,-0.0341484135448283
10,2,-1.26369667590503,0.0916044048774629,-0.101860560680083,0.10880581164849
1,3,-1.22808285894443,0.251559060750447,0.220239657579401,0.246473402564176
2,3,-1.29100580093272,0.272636075230817,-0.131082565273166,0.226744357918942
3,3,-1.24629436715031,0.319839293162865,-0.00679197659166131,0.292155524185692
4,3,-1.28833506180219,0.201948104698061,-0.0278236034344968,0.203481435142239
5,3,-1.29528926929587,0.255308147754214,-0.0419247054005724,0.274475015897775
6,3,-1.27566129188768,0.285311694087446,0.101425033780013,0.296710865754758
7,3,-1.30313650307951,0.207430766453157,-0.0585437230077553,0.232425965349995
8,3,-1.26687670318595,0.344163214709787,-0.241816985450548,0.349745038700061
9,3,-1.2955541459178,0.144021789954615,0.104208173417353,0.160347244612412
10,3,-1.26888929800713,0.279979020667625,0.328843630361758,0.269472634591324
1,4,-1.49573874686439,-0.0284843318378864,-0.806419260972817,-0.0470168367703093
2,4,-1.42988439106722,-0.281625134124034,0.834199611711644,-0.290003880739301
3,4,-1.52120933717112,-0.0086482852494164,-0.452455596475335,-0.0304632513848495
4,4,-1.50265367519596,-0.185178194921139,-0.237371560226897,-0.177006828348942
5,4,-1.47655669112923,0.0838378706209622,-0.54832596517089,0.0679954083797448
6,4,-1.471075107416,-0.273004534272305,0.40249773020693,-0.296511230670589
7,4,-1.51966408019663,-0.0520864253596412,-0.830533519899824,-0.0672625309078072
8,4,-1.47866020307625,-0.119321169292512,-0.31159606545042,-0.121185119729327
9,4,-1.48020760163723,-0.0874858136671977,-0.365783348198946,-0.102139407560388
10,4,-1.47431027964878,-0.310607226509676,0.664281041608466,-0.335973437631348
1,5,-1.61337695433092,0.153447473904354,0.342631209661881,0.168589937610736
2,5,-1.58951961059989,0.163343989193124,-0.00514187164243307,0.163986568277419
3,5,-1.58719665021285,0.274456359105521,0.0338036127542707,0.284233778551331
4,5,-1.59028474375761,0.0609341077932363,0.609516274830917,0.0688608104755979
5,5,-1.67449358853673,0.0263850262132903,-0.316746923276013,0.0351768578608202
6,5,-1.59138457919902,0.0120880779634547,0.587355319659145,-0.0121714751597502
7,5,-1.56327925776663,0.222664231563251,0.257508729520161,0.217027612180847
8,5,-1.65160606942959,0.0409687540198405,0.0838032581241896,0.0393893255583837
9,5,-1.61584138784378,0.113668081003506,0.62283281415752,0.0947813677722218
10,5,-1.63997541206103,-0.00629745076328543,0.974331796220471,-0.00110388404373396
1,6,-1.30566669872228,0.459004602879776,0.890577844584224,0.480253451623031
2,6,-1.35830908255002,0.272361890504142,1.28947956127926,0.267048637846354
3,6,-1.32976845470215,0.505600733321622,0.648955219235528,0.511446378390961
4,6,-1.32244225478636,0.610397503623707,0.810670749461629,0.621685782157232
5,6,-1.35805663456657,0.340238555974147,1.25992145645872,0.345217890774069
6,6,-1.30826274847893,0.398168158125599,0.823007084854852,0.401961686662313
7,6,-1.31984138058988,0.532248167156261,0.546424602347468,0.52598156934913
8,6,-1.31794087114814,0.630830069225163,0.57711075740805,0.636109013864746
9,6,-1.34631455239938,0.331928992099383,0.931367619040642,0.324169520978806
10,6,-1.25172958379535,0.634038824025728,1.11413473510046,0.649346721059387
1,7,-1.28509169286442,-0.452488193073389,-0.509646903999956,-0.461447127449644
2,7,-1.36258569976045,-0.516731729728828,-0.73967249465051,-0.540458026386011
3,7,-1.36355933326588,-0.611128390858658,-0.709599207086929,-0.619547236617913
4,7,-1.30352034767145,-0.481860877143582,-0.485108801290151,-0.487611406531872
5,7,-1.27580340794714,-0.383999488325959,-0.460445016477721,-0.40138399684828
6,7,-1.2965086018589,-0.468345026390659,-0.549088062963096,-0.457150895920486
7,7,-1.32705608271145,-0.642246644889984,-0.226063563462969,-0.657003671342182
8,7,-1.38221436372367,-0.528357778384149,-0.802544861888172,-0.541513741860822
9,7,-1.42671410369652,-0.536507554418074,-1.07703520560969,-0.552745597443818
10,7,-1.38859780838257,-0.512681758419228,-0.965486390672696,-0.51729039862521
1,8,-1.25447388567982,-0.178076478102991,0.281654734421834,-0.175257741601203
2,8,-1.23475738234327,-0.127525814053962,0.315066059880433,-0.117835449740543
3,8,-1.1875216797871,0.142339010385991,-0.0106097327507342,0.153470846379828
4,8,-1.24237953331322,0.0212503350869208,-0.170102212567541,0.029564091345551
5,8,-1.22570442656015,-0.127715650761226,0.10759233497164,-0.119994475270281
6,8,-1.21952623882251,-0.0211147815355292,-0.00206039281226003,-0.0107053810386979
7,8,-1.23989155729614,0.0271132610551895,-0.206627704687088,0.0190925073178002
8,8,-1.22443037987393,0.0872562062486893,-0.456953763088393,0.082213659305904
9,8,-1.22358920632074,-0.113016316471572,0.149119215373284,-0.108280117340337
10,8,-1.24982398143869,-0.146546114827513,0.0270960429220946,-0.121977056796888
